sentence_id	token_id	token	surprisal
1	1	The	1.65022
1	2	woman	8.35506
1	3	brought	7.69503
1	4	the	1.73857
1	5	sandwich	11.8871
1	6	from	3.10299
1	7	the	1.61563
1	8	kitchen	8.58674
1	9	fell	14.3511
1	10	in	2.99271
1	11	the	2.55598
1	12	dining	16.2169
1	13	room	4.11348
2	1	The	1.71908
2	2	woman	8.34369
2	3	who	12.8876
2	4	was	4.2317
2	5	brought	6.36351
2	6	the	3.87027
2	7	sandwich	12.6252
2	8	from	3.44194
2	9	the	1.47475
2	10	kitchen	8.43914
2	11	fell	14.37
2	12	in	3.11266
2	13	the	2.54288
2	14	dining	15.5512
2	15	room	3.93536
3	1	The	1.67841
3	2	woman	8.38706
3	3	given	11.4847
3	4	the	1.77377
3	5	sandwich	12.0569
3	6	from	3.43908
3	7	the	2.22002
3	8	kitchen	8.5009
3	9	fell	15.0965
3	10	in	3.68551
3	11	the	2.57448
3	12	dining	15.6945
3	13	room	3.801
4	1	The	1.62024
4	2	woman	8.34217
4	3	who	11.9541
4	4	was	3.55372
4	5	given	5.39456
4	6	the	1.83876
4	7	sandwich	12.3976
4	8	from	4.05754
4	9	the	1.91087
4	10	kitchen	8.55448
4	11	fell	14.6464
4	12	in	2.88246
4	13	the	1.9612
4	14	dining	14.965
4	15	room	3.95156
5	1	The	1.87438
5	2	convict	15.4624
5	3	walked	21.199
5	4	into	6.94432
5	5	the	1.32075
5	6	dark	7.6406
5	7	cell	11.1676
5	8	tried	10.168
5	9	to	0.253257
5	10	escape	6.52837
5	11	but	7.02926
5	12	failed	5.63415
6	1	The	1.77967
6	2	convict	15.4954
6	3	who	12.387
6	4	was	3.61701
6	5	walked	12.3132
6	6	into	1.99058
6	7	the	1.54478
6	8	dark	6.38426
6	9	cell	10.6664
6	10	tried	14.9123
6	11	to	1.46531
6	12	escape	6.82717
6	13	but	10.4634
6	14	failed	10.9708
7	1	The	1.90851
7	2	convict	15.5295
7	3	taken	15.8072
7	4	into	9.3008
7	5	the	1.63645
7	6	dark	7.71474
7	7	cell	10.6593
7	8	tried	11.3171
7	9	to	0.401349
7	10	escape	6.79423
7	11	but	10.6852
7	12	failed	11.2717
8	1	The	1.82044
8	2	convict	15.5211
8	3	who	11.9963
8	4	was	3.07243
8	5	taken	6.54623
8	6	into	4.2668
8	7	the	1.73995
8	8	dark	6.9771
8	9	cell	10.5792
8	10	tried	15.141
8	11	to	1.16614
8	12	escape	6.48355
8	13	but	11.4278
8	14	failed	11.2081
9	1	The	1.67556
9	2	prisoners	14.3825
9	3	hit	8.05521
9	4	for	6.09865
9	5	hours	8.84393
9	6	and	4.1052
9	7	hours	8.78936
9	8	confessed	14.9649
9	9	to	0.976988
9	10	crimes	10.5331
9	11	they	5.62766
9	12	never	9.5411
9	13	committed	6.74202
10	1	The	1.81455
10	2	prisoners	14.369
10	3	who	13.1526
10	4	were	5.62308
10	5	hit	7.61699
10	6	for	4.99105
10	7	hours	7.95762
10	8	and	3.71178
10	9	hours	8.53716
10	10	confessed	13.5369
10	11	to	0.658815
10	12	crimes	10.5777
10	13	they	13.6617
10	14	never	7.53397
10	15	committed	9.44257
11	1	The	1.9861
11	2	prisoners	14.4211
11	3	beaten	12.4534
11	4	for	4.86355
11	5	hours	8.90555
11	6	and	3.63773
11	7	hours	8.66219
