sentence_id	token_id	token	surprisal
1	1	The	1.85171
1	2	woman	8.37178
1	3	brought	7.73312
1	4	the	1.7576
1	5	sandwich	11.5386
1	6	from	3.25834
1	7	the	1.60579
1	8	kitchen	8.48446
1	9	fell	14.9939
1	10	in	3.10546
1	11	the	2.36787
1	12	dining	15.6496
1	13	room	4.10884
2	1	The	1.71461
2	2	woman	8.50805
2	3	who	12.2771
2	4	was	4.14703
2	5	brought	6.20243
2	6	the	4.38297
2	7	sandwich	12.7145
2	8	from	3.56427
2	9	the	1.52946
2	10	kitchen	8.73321
2	11	fell	14.1454
2	12	in	2.82646
2	13	the	2.31132
2	14	dining	15.7182
2	15	room	3.91685
3	1	The	1.78033
3	2	woman	8.35424
3	3	given	10.8794
3	4	the	1.5618
3	5	sandwich	12.05
3	6	from	4.23528
3	7	the	2.04598
3	8	kitchen	8.42253
3	9	fell	15.6253
3	10	in	3.39333
3	11	the	2.4541
3	12	dining	15.7066
3	13	room	3.91577
4	1	The	1.71803
4	2	woman	8.393
4	3	who	11.7874
4	4	was	3.86354
4	5	given	5.44203
4	6	the	1.90263
4	7	sandwich	12.6855
4	8	from	4.40172
4	9	the	1.74257
4	10	kitchen	8.72271
4	11	fell	14.958
4	12	in	2.95004
4	13	the	2.20115
4	14	dining	15.2129
4	15	room	3.93545
5	1	The	1.91142
5	2	convict	15.2334
5	3	walked	19.8481
5	4	into	7.50677
5	5	the	1.35584
5	6	dark	7.68152
5	7	cell	11.0331
5	8	tried	9.99564
5	9	to	0.435328
5	10	escape	6.64024
5	11	but	7.57786
5	12	failed	10.7523
6	1	The	1.90109
6	2	convict	15.4039
6	3	who	11.9923
6	4	was	3.14809
6	5	walked	12.1479
6	6	into	1.97674
6	7	the	1.51165
6	8	dark	6.11319
6	9	cell	10.5233
6	10	tried	14.2695
6	11	to	2.04524
6	12	escape	6.86055
6	13	but	7.72002
6	14	failed	10.6551
7	1	The	1.6569
7	2	convict	15.4551
7	3	taken	16.7594
7	4	into	8.11696
7	5	the	1.65507
7	6	dark	7.6515
7	7	cell	10.9583
7	8	tried	10.5516
7	9	to	0.433341
7	10	escape	6.78759
7	11	but	7.02542
7	12	failed	5.58141
8	1	The	1.6271
8	2	convict	15.2483
8	3	who	12.2615
8	4	was	3.26562
8	5	taken	6.58612
8	6	into	3.86536
8	7	the	1.67219
8	8	dark	6.69312
8	9	cell	10.7845
8	10	tried	15.5786
8	11	to	1.38228
8	12	escape	6.34049
8	13	but	6.72754
8	14	failed	11.3109
9	1	The	1.75981
9	2	prisoners	14.2997
9	3	hit	8.21341
9	4	for	6.29958
9	5	hours	8.58395
9	6	and	1.88949
9	7	hours	11.1156
9	8	confessed	12.6036
9	9	to	0.579641
9	10	crimes	11.1508
9	11	they	5.52377
9	12	never	7.2517
9	13	committed	7.79219
10	1	The	1.88149
10	2	prisoners	14.3029
10	3	who	5.57143
10	4	were	3.95721
10	5	hit	7.9093
10	6	for	4.59509
10	7	hours	7.80595
10	8	and	4.71732
10	9	hours	8.37268
10	10	confessed	12.3033
10	11	to	0.530462
10	12	crimes	11.447
10	13	they	5.63412
10	14	never	13.6733
10	15	committed	10.7195
11	1	The	1.88873
11	2	prisoners	14.2987
11	3	beaten	12.2928
11	4	for	4.76786
11	5	hours	8.93248
11	6	and	3.37138
11	7	hours	9.2
11	8	confessed	14.2203
11	9	to	0.190511
11	10	crimes	10.4238
11	11	they	11.156
11	12	never	7.55091
11	13	committed	9.87903
12	1	The	1.82933
12	2	prisoners	14.3326
12	3	who	13.3048
12	4	were	7.35615
12	5	beaten	9.01249
12	6	for	4.22103
12	7	hours	8.09391
12	8	and	3.53609
12	9	hours	10.1118
12	10	confessed	14.9498
12	11	to	1.29372
12	12	crimes	10.4003
12	13	they	5.82755
12	14	never	8.71439
12	15	committed	8.43661
13	1	The	2.05724
13	2	business	8.02915
13	3	expanded	8.63565
13	4	into	5.35683
13	5	an	3.76777
13	6	empire	16.1907
13	7	was	12.952
13	8	sold	6.36929
13	9	for	2.5936
13	10	billions	9.3144
13	11	of	0.164632
13	12	dollars	2.18116
14	1	The	1.83808
14	2	business	8.13631
14	3	that	8.50105
14	4	was	3.11582
14	5	expanded	9.09233
14	6	into	5.01235
14	7	an	3.97663
14	8	empire	16.2761
14	9	was	14.105
14	10	sold	4.07879
14	11	for	2.58384
14	12	billions	8.95404
14	13	of	0.174931
14	14	dollars	2.23959
15	1	The	1.75378
15	2	business	8.13945
15	3	grown	15.095
15	4	into	4.58506
15	5	an	4.7217
15	6	empire	16.7802
15	7	was	2.89087
15	8	sold	3.8256
15	9	for	2.50243
15	10	billions	8.82509
15	11	of	0.0952987
15	12	dollars	2.11587
16	1	The	1.79437
16	2	business	8.10369
16	3	that	8.52695
16	4	was	3.00267
16	5	grown	8.58637
16	6	into	5.0636
16	7	an	4.03567
16	8	empire	17.6836
16	9	was	13.5351
16	10	sold	5.16015
16	11	for	2.79986
16	12	billions	9.37841
16	13	of	0.0853271
16	14	dollars	2.07176
17	1	The	1.86912
17	2	mice	13.2982
17	3	consumed	10.4988
17	4	rapidly	9.42243
17	5	and	4.71682
17	6	entirely	11.2055
17	7	were	12.0289
17	8	carrying	8.3106
17	9	a	1.87409
17	10	rare	7.10348
17	11	bacteria	10.5561
18	1	The	1.80439
18	2	mice	13.118
18	3	that	5.57835
18	4	were	3.48196
18	5	consumed	8.23327
18	6	rapidly	7.88423
18	7	and	4.38544
18	8	entirely	9.93506
18	9	were	5.25711
18	10	carrying	9.5147
18	11	a	2.00404
18	12	rare	7.21876
18	13	bacteria	10.5416
19	1	The	1.71106
19	2	mice	13.3717
19	3	consumed	9.57344
19	4	rapidly	9.33612
19	5	and	3.84334
19	6	entirely	5.86729
19	7	were	5.79584
19	8	carrying	9.80914
19	9	a	1.8712
19	10	rare	7.21245
19	11	bacteria	10.5674
20	1	The	1.80835
20	2	mice	13.2093
20	3	that	5.44371
20	4	were	3.54554
20	5	consumed	8.0894
20	6	rapidly	7.98264
20	7	and	3.50585
20	8	entirely	5.58907
20	9	were	6.34519
20	10	carrying	9.85719
20	11	a	1.90024
20	12	rare	7.10907
20	13	bacteria	10.5052
21	1	The	1.92336
21	2	lawyer	10.4411
21	3	pledged	7.87383
21	4	to	1.34251
21	5	keep	4.44367
21	6	silent	11.8009
21	7	was	15.2824
21	8	discovered	9.71717
21	9	to	6.94179
21	10	have	4.53717
21	11	broken	7.6319
21	12	his	5.84044
21	13	promise	7.69881
22	1	The	1.88847
22	2	lawyer	10.3813
22	3	that	11.6627
22	4	was	3.06435
22	5	pledged	9.85154
22	6	to	1.36976
22	7	keep	4.79878
22	8	silent	11.6997
22	9	was	14.6246
22	10	discovered	9.87563
22	11	to	4.5505
22	12	have	6.07231
22	13	broken	7.24869
22	14	his	6.29095
22	15	promise	7.72043
23	1	The	1.91498
23	2	lawyer	10.3472
23	3	committed	12.0161
23	4	to	9.18242
23	5	keep	8.4431
23	6	silent	13.1596
23	7	was	14.1467
23	8	discovered	10.3649
23	9	to	5.15719
23	10	have	5.62569
23	11	broken	7.73568
23	12	his	5.20534
23	13	promise	7.99933
24	1	The	1.90412
24	2	lawyer	10.4084
24	3	who	4.7685
24	4	was	4.06579
24	5	committed	7.04068
24	6	to	0.272849
24	7	keep	14.04
24	8	silent	12.3032
24	9	was	4.72103
24	10	discovered	8.14013
24	11	to	2.75172
24	12	have	3.96215
24	13	broken	8.0201
24	14	his	4.58543
24	15	promise	7.46792
25	1	The	1.83211
25	2	child	10.2169
25	3	kicked	10.5399
25	4	in	2.53031
25	5	the	2.76791
25	6	chaos	10.4105
25	7	found	15.932
25	8	her	7.91186
25	9	way	6.65559
25	10	back	7.91873
25	11	home	5.96009
26	1	The	1.76986
26	2	child	10.256
26	3	who	5.29685
26	4	was	3.556
26	5	kicked	9.42831
26	6	in	2.4899
26	7	the	2.93536
26	8	chaos	10.9786
26	9	found	8.19537
26	10	her	5.8374
26	11	way	7.40594
26	12	back	6.20166
26	13	home	6.77612
27	1	The	1.65986
27	2	child	9.97204
27	3	forgotten	12.6809
27	4	in	3.09625
27	5	the	2.06152
27	6	chaos	10.987
27	7	found	9.04644
27	8	her	9.54015
27	9	way	7.79971
27	10	back	6.56024
27	11	home	7.79072
28	1	The	1.7797
28	2	child	10.1763
28	3	who	5.29686
28	4	was	3.65474
28	5	forgotten	8.6007
28	6	in	2.53611
28	7	the	1.89205
28	8	chaos	11.499
28	9	found	7.61017
28	10	her	5.95824
28	11	way	7.35434
28	12	back	9.43461
