sentence_id	token_id	token	surprisal
1	1	The	1.76197
1	2	woman	8.59479
1	3	brought	17.6967
1	4	the	1.54927
1	5	sandwich	12.5147
1	6	from	6.7372
1	7	the	1.43085
1	8	kitchen	7.98169
1	9	fell	7.6919
1	10	in	3.06731
1	11	the	2.53972
1	12	dining	16.8302
1	13	room	3.90002
2	1	The	1.70985
2	2	woman	8.44941
2	3	who	3.92477
2	4	was	3.10747
2	5	brought	6.28504
2	6	the	3.95954
2	7	sandwich	12.9381
2	8	from	3.37027
2	9	the	1.38755
2	10	kitchen	8.69137
2	11	fell	18.6633
2	12	in	3.22071
2	13	the	2.27331
2	14	dining	17.6196
2	15	room	3.78885
3	1	The	1.79274
3	2	woman	8.36129
3	3	given	10.8173
3	4	the	1.57419
3	5	sandwich	12.5245
3	6	from	3.52581
3	7	the	2.34081
3	8	kitchen	8.44432
3	9	fell	14.2812
3	10	in	3.01777
3	11	the	2.18584
3	12	dining	14.9506
3	13	room	4.05342
4	1	The	1.73517
4	2	woman	8.3421
4	3	who	12.6425
4	4	was	5.22879
4	5	given	5.30445
4	6	the	1.80354
4	7	sandwich	13.2961
4	8	from	3.43756
4	9	the	1.89782
4	10	kitchen	8.72561
4	11	fell	14.5872
4	12	in	2.9627
4	13	the	2.22615
4	14	dining	16.1054
4	15	room	4.01431
5	1	The	1.7675
5	2	convict	15.5725
5	3	walked	21.9975
5	4	into	13.6676
5	5	the	1.86842
5	6	dark	8.00573
5	7	cell	11.4495
5	8	tried	16.7172
5	9	to	9.23639
5	10	escape	7.11811
5	11	but	10.8982
5	12	failed	9.4953
6	1	The	1.80595
6	2	convict	15.5801
6	3	who	11.8549
6	4	was	3.03931
6	5	walked	12.3575
6	6	into	1.89176
6	7	the	1.53698
6	8	dark	6.02681
6	9	cell	10.6684
6	10	tried	13.3858
6	11	to	0.384264
6	12	escape	6.72848
6	13	but	10.8218
6	14	failed	9.75818
7	1	The	1.80449
7	2	convict	15.5757
7	3	taken	16.9757
7	4	into	12.2978
7	5	the	2.04408
7	6	dark	8.14524
7	7	cell	11.7298
7	8	tried	16.8177
7	9	to	6.94843
7	10	escape	7.08345
7	11	but	10.3537
7	12	failed	13.3563
8	1	The	1.98175
8	2	convict	15.5876
8	3	who	11.8644
8	4	was	3.23317
8	5	taken	6.90083
8	6	into	3.90312
8	7	the	1.71113
8	8	dark	6.49083
8	9	cell	10.5244
8	10	tried	15.095
8	11	to	5.32992
8	12	escape	11.2629
8	13	but	9.27938
8	14	failed	8.69886
9	1	The	1.82748
9	2	prisoners	14.3825
9	3	hit	8.03577
9	4	for	6.11946
9	5	hours	8.71319
9	6	and	3.5011
9	7	hours	9.13873
9	8	confessed	14.2967
9	9	to	0.109295
9	10	crimes	10.6102
9	11	they	14.248
9	12	never	9.99689
9	13	committed	11.4237
10	1	The	1.88012
10	2	prisoners	14.3723
10	3	who	11.432
10	4	were	6.01145
10	5	hit	7.50196
10	6	for	4.76675
10	7	hours	7.91529
10	8	and	3.74954
10	9	hours	8.57677
10	10	confessed	13.7507
10	11	to	0.0546197
10	12	crimes	10.5095
10	13	they	14.824
10	14	never	9.02588
10	15	committed	10.3434
11	1	The	1.64007
11	2	prisoners	14.3624
11	3	beaten	12.1072
11	4	for	4.51958
11	5	hours	8.93963
11	6	and	3.55826
11	7	hours	8.74286
11	8	confessed	13.9668
11	9	to	0.0802502
11	10	crimes	10.3396
11	11	they	13.483
11	12	never	9.10232
11	13	committed	8.4995
12	1	The	1.90865
12	2	prisoners	14.3543
12	3	who	12.7761
12	4	were	6.69329
12	5	beaten	9.0405
12	6	for	4.46525
12	7	hours	8.08239
12	8	and	3.26171
12	9	hours	8.7632
12	10	confessed	13.0857
12	11	to	0.0674309
12	12	crimes	10.3047
12	13	they	14.3116
12	14	never	9.80889
12	15	committed	10.0669
13	1	The	1.79544
