sentence_id	token_id	token	surprisal
10	8	and	8.05679
10	9	hours	9.74112
10	10	confessed	12.2526
10	11	to	0.184163
10	12	crimes	10.4477
10	13	they	13.8056
10	14	never	5.53716
10	15	committed	7.95567
11	1	The	1.83622
11	2	prisoners	14.361
11	3	beaten	12.1231
11	4	for	5.06027
11	5	hours	9.31989
11	6	and	2.28347
11	7	hours	12.5542
11	8	confessed	11.7874
11	9	to	1.92072
11	10	crimes	10.8151
11	11	they	5.60757
11	12	never	9.54455
11	13	committed	8.29843
12	1	The	1.77374
12	2	prisoners	14.3507
12	3	who	12.5689
12	4	were	6.80564
12	5	beaten	9.03022
12	6	for	4.56387
12	7	hours	8.13452
12	8	and	5.62284
12	9	hours	6.15959
12	10	confessed	13.577
12	11	to	0.10485
12	12	crimes	10.3574
12	13	they	14.4513
12	14	never	8.63766
12	15	committed	10.0384
13	1	The	1.77598
13	2	business	7.95921
13	3	expanded	8.42881
13	4	into	5.39658
13	5	an	3.82491
13	6	empire	16.1419
13	7	was	13.046
13	8	sold	7.28586
13	9	for	2.50683
13	10	billions	9.19561
13	11	of	0.0556173
13	12	dollars	2.15024
14	1	The	1.78802
14	2	business	8.09881
14	3	that	9.93072
14	4	was	3.3642
14	5	expanded	9.32867
14	6	into	4.87647
14	7	an	4.05004
14	8	empire	16.3753
14	9	was	13.6759
14	10	sold	6.79517
14	11	for	2.62333
14	12	billions	9.20607
14	13	of	0.0702938
14	14	dollars	2.37456
15	1	The	1.8734
15	2	business	8.11616
15	3	grown	15.1736
15	4	into	5.32378
15	5	an	4.2368
15	6	empire	17.1026
15	7	was	13.3101
15	8	sold	5.42623
15	9	for	2.64838
15	10	billions	8.69491
15	11	of	0.0450053
15	12	dollars	2.29484
16	1	The	1.84949
16	2	business	7.95917
16	3	that	10.8339
16	4	was	7.12691
16	5	grown	8.86084
16	6	into	5.77972
16	7	an	3.93033
16	8	empire	17.6877
16	9	was	13.9168
16	10	sold	3.32951
16	11	for	2.70503
16	12	billions	9.15377
16	13	of	0.78009
16	14	dollars	2.21894
17	1	The	1.71238
17	2	mice	13.1143
17	3	consumed	9.59795
17	4	rapidly	9.08752
17	5	and	4.31541
17	6	entirely	10.5841
17	7	were	5.70016
17	8	carrying	9.91544
17	9	a	1.74853
17	10	rare	7.06637
17	11	bacteria	10.532
18	1	The	1.74564
18	2	mice	13.3127
18	3	that	10.1991
18	4	were	7.11128
18	5	consumed	8.87394
18	6	rapidly	8.32683
18	7	and	3.97244
18	8	entirely	6.73684
18	9	were	10.9505
18	10	carrying	9.97718
18	11	a	4.75122
18	12	rare	7.3865
18	13	bacteria	10.3958
19	1	The	1.88914
19	2	mice	13.2835
19	3	consumed	11.3216
19	4	rapidly	9.91633
19	5	and	1.15049
19	6	entirely	10.7166
19	7	were	6.55823
19	8	carrying	8.28669
19	9	a	2.08912
19	10	rare	7.14808
19	11	bacteria	10.3189
20	1	The	1.70867
20	2	mice	12.7751
20	3	that	4.66115
20	4	were	3.62176
20	5	consumed	8.28321
20	6	rapidly	7.83255
20	7	and	7.16338
20	8	entirely	8.80707
20	9	were	7.72844
20	10	carrying	9.53399
20	11	a	1.87559
20	12	rare	7.6632
20	13	bacteria	10.5083
21	1	The	1.84766
21	2	lawyer	10.3065
21	3	pledged	7.58939
21	4	to	1.34507
21	5	keep	4.43875
21	6	silent	11.894
21	7	was	14.8302
21	8	discovered	11.144
21	9	to	3.9158
21	10	have	12.5585
21	11	broken	7.37667
21	12	his	5.75273
21	13	promise	7.84477
22	1	The	1.66181
22	2	lawyer	10.3697
22	3	that	14.1837
22	4	was	6.33207
22	5	pledged	9.99231
22	6	to	1.22427
22	7	keep	5.58924
22	8	silent	12.5934
22	9	was	15.3435
22	10	discovered	13.4162
22	11	to	5.2347
22	12	have	6.32229
22	13	broken	7.60023
22	14	his	7.5473
22	15	promise	7.58921
23	1	The	1.7589
23	2	lawyer	10.3334
23	3	committed	11.9289
23	4	to	4.68696
23	5	keep	13.9747
23	6	silent	14.2207
23	7	was	14.8684
23	8	discovered	14.5899
23	9	to	3.59427
23	10	have	5.05105
23	11	broken	8.04916
23	12	his	6.09661
23	13	promise	8.12373
24	1	The	1.7904
24	2	lawyer	10.3237
24	3	who	12.1145
24	4	was	4.39985
24	5	committed	7.19874
24	6	to	0.227787
24	7	keep	12.5031
24	8	silent	11.7771
24	9	was	11.4856
24	10	discovered	12.6777
24	11	to	4.2833
24	12	have	4.34855
24	13	broken	7.68083
24	14	his	4.43874
24	15	promise	7.8551
25	1	The	1.76445
25	2	child	11.193
25	3	kicked	10.0638
25	4	in	2.38376
25	5	the	3.33612
25	6	chaos	10.6976
25	7	found	16.0069
25	8	her	8.16175
25	9	way	8.51072
25	10	back	4.9723
25	11	home	7.31274
26	1	The	1.82271
26	2	child	10.0898
26	3	who	5.29671
26	4	was	3.54949
26	5	kicked	9.2324
26	6	in	2.69002
26	7	the	2.54156
26	8	chaos	10.5236
26	9	found	7.55309
26	10	her	5.8409
26	11	way	6.80319
26	12	back	6.56229
26	13	home	7.41828
27	1	The	1.61357
27	2	child	9.81775
27	3	forgotten	13.3292
27	4	in	2.52623
27	5	the	1.72424
27	6	chaos	12.9645
27	7	found	6.82945
27	8	her	6.30664
27	9	way	6.91581
27	10	back	6.81804
27	11	home	8.68234
28	1	The	2.01886
28	2	child	10.3032
28	3	who	5.42365
28	4	was	3.54962
28	5	forgotten	8.36936
28	6	in	2.22033
28	7	the	1.78449
28	8	chaos	11.7988
28	9	found	9.14804
28	10	her	8.5487
28	11	way	8.45275
28	12	back	9.1685
28	13	home	5.5868
29	1	The	1.77948
29	2	horses	13.3705
29	3	UNK-LC-ed	6.00019
29	4	past	7.76866
29	5	the	3.11303
29	6	barn	9.19955
29	7	fell	14.1643
29	8	into	4.1803
29	9	a	2.02179
29	10	swamp	14.3072
30	1	The	1.73465
30	2	horses	13.7399
30	3	that	4.40138
30	4	were	2.98409
30	5	UNK-LC-ed	3.84645
30	6	past	7.72399
30	7	the	3.03896
30	8	barn	9.6912
30	9	fell	7.27847
30	10	into	3.63557
30	11	a	1.66749
30	12	swamp	13.7777
31	1	The	1.84057
31	2	horses	13.312
31	3	taken	10.1081
31	4	past	8.93946
31	5	the	4.85445
31	6	barn	9.5161
31	7	fell	15.7728
31	8	into	3.53912
31	9	a	2.2257
31	10	swamp	14.3576
32	1	The	1.83579
32	2	horses	13.0906
32	3	that	10.6014
32	4	were	8.60669
32	5	taken	4.90681
32	6	past	8.25588
32	7	the	4.39738
32	8	barn	8.96046
32	9	fell	14.5788
32	10	into	4.77977
32	11	a	2.02082
32	12	swamp	14.6388
33	1	The	1.81323
33	2	artist	9.66646
33	3	painted	10.255
33	4	a	1.62704
33	5	impressionist	15.3997
33	6	portrait	13.1061
33	7	was	12.8217
33	8	impressed	11.4374
33	9	with	2.71132
33	10	the	1.62148
33	11	work	7.46435
34	1	The	1.68616
34	2	artist	9.74269
34	3	who	3.5137
34	4	was	4.20863
34	5	painted	7.6965
34	6	a	5.13841
34	7	impressionist	15.6585
34	8	portrait	12.213
34	9	was	4.09837
34	10	impressed	7.3986
34	11	with	1.78091
34	12	the	1.80376
34	13	work	7.64958
35	1	The	1.76637
35	2	artist	9.44105
35	3	drawn	13.694
35	4	a	6.43783
35	5	impressionist	15.3799
35	6	portrait	11.9622
35	7	was	4.02149
35	8	impressed	7.23192
35	9	with	1.47658
35	10	the	1.8401
35	11	work	7.40517
36	1	The	1.95701
36	2	artist	9.81339
36	3	who	11.3542
36	4	was	4.99412
36	5	drawn	7.99281
36	6	a	6.98757
36	7	impressionist	16.6702
36	8	portrait	11.4736
36	9	was	12.3296
36	10	impressed	11.6402
36	11	with	2.05016
36	12	the	1.86501
36	13	work	7.66393
37	1	The	1.87193
37	2	car	9.68531
37	3	steered	11.4516
37	4	into	4.27482
37	5	the	1.50288
37	6	parking	7.60821
37	7	lot	3.91688
37	8	crashed	15.2097
37	9	into	6.37877
37	10	a	2.20501
37	11	concrete	7.50028
37	12	wall	5.54931
38	1	The	1.79773
38	2	car	9.18954
38	3	that	15.2643
38	4	was	7.08804
38	5	steered	10.2505
38	6	into	2.43115
38	7	the	1.56488
38	8	parking	8.35438
38	9	lot	3.86383
38	10	crashed	16.5873
38	11	into	6.76738
38	12	a	1.99986
38	13	concrete	7.50139
38	14	wall	5.78865
39	1	The	1.79837
39	2	car	8.73199
39	3	driven	12.5598
39	4	into	6.37612
39	5	the	1.49177
39	6	parking	7.83908
39	7	lot	3.68816
39	8	crashed	14.044
39	9	into	8.23403
39	10	a	1.72158
39	11	concrete	7.95526
39	12	wall	5.87046
40	1	The	1.62155
40	2	car	8.82635
40	3	that	13.9165
40	4	was	4.46018
40	5	driven	7.65727
40	6	into	3.23724
40	7	the	1.58966
40	8	parking	7.99095
40	9	lot	3.38635
40	10	crashed	16.6576
40	11	into	5.61293
40	12	a	2.13766
40	13	concrete	7.34007
40	14	wall	5.38915
41	1	The	1.90561
41	2	campaign	7.23501
41	3	intended	9.60546
41	4	to	0.126517
41	5	be	2.55969
41	6	very	8.85999
41	7	popular	7.83666
41	8	was	3.3032
41	9	still	5.61278
41	10	unsuccessful	9.92497
42	1	The	1.87605
42	2	campaign	7.33544
42	3	that	11.0385
42	4	was	2.90588
42	5	intended	7.08069
42	6	to	0.394522
42	7	be	2.60713
42	8	very	9.06049
42	9	popular	7.60678
42	10	was	9.61466
42	11	still	8.39607
42	12	unsuccessful	11.1298
43	1	The	1.6658
43	2	campaign	7.41875
43	3	known	9.19076
43	4	to	2.89447
43	5	be	2.08992
43	6	very	8.7286
43	7	popular	7.36903
43	8	was	3.357
43	9	still	5.82092
43	10	unsuccessful	7.14325
44	1	The	1.7473
44	2	campaign	7.32865
44	3	that	3.99653
44	4	was	3.13393
44	5	known	6.97482
44	6	to	2.39457
44	7	be	1.94581
44	8	very	8.38129
44	9	popular	7.10891
44	10	was	3.45003
44	11	still	6.19569
44	12	unsuccessful	9.98139
45	1	The	1.55973
45	2	student	9.99885
45	3	composed	12.6248
45	4	a	4.60965
45	5	carefully	8.48884
45	6	worded	8.98801
45	7	excuse	10.8342
45	8	forgot	17.3519
45	9	to	3.49066
45	10	give	5.13225
45	11	it	2.41072
45	12	to	2.63867
45	13	the	1.36521
45	14	teacher	11.7217
46	1	The	1.72812
46	2	student	10.036
46	3	who	4.91486
46	4	was	3.1695
46	5	composed	6.78956
46	6	a	5.64246
46	7	carefully	14.2252
46	8	worded	14.5235
46	9	excuse	12.738
46	10	forgot	11.673
46	11	to	3.53654
46	12	give	5.1428
46	13	it	2.65167
46	14	to	3.55656
46	15	the	2.12224
46	16	teacher	11.2407
47	1	The	1.76542
47	2	student	9.9823
47	3	written	10.8559
47	4	a	4.96052
47	5	carefully	10.7511
47	6	worded	9.2348
47	7	excuse	10.4029
47	8	forgot	16.4734
47	9	to	3.71832
47	10	give	5.68078
47	11	it	2.37847
47	12	to	3.08261
47	13	the	1.39181
47	14	teacher	11.579
48	1	The	1.99119
48	2	student	10.039
48	3	who	4.42615
48	4	was	3.24257
48	5	written	6.19267
48	6	a	5.09
48	7	carefully	9.43778
48	8	worded	8.90463
48	9	excuse	10.1948
48	10	forgot	17.7036
48	11	to	2.95917
48	12	give	5.81501
48	13	it	2.68021
48	14	to	3.01352
48	15	the	1.3882
48	16	teacher	11.5268
49	1	The	1.81609
49	2	television	8.88331
49	3	show	5.03577
49	4	started	7.60289
49	5	three	7.7782
49	6	weeks	4.77158
49	7	ago	7.17423
49	8	was	3.32137
49	9	canceled	7.42093
49	10	immediately	13.1747
50	1	The	1.84539
50	2	television	8.82622
50	3	show	5.01063
50	4	that	4.72787
50	5	was	3.22955
50	6	started	8.50579
50	7	three	6.23037
50	8	weeks	2.53335
50	9	ago	1.31186
50	10	was	3.29676
50	11	canceled	7.29364
50	12	immediately	12.8795
51	1	The	1.80039
51	2	television	9.0167
51	3	show	4.93921
51	4	begun	13.3886
51	5	three	8.22088
51	6	weeks	4.12363
51	7	ago	6.53464
51	8	was	13.9546
51	9	canceled	11.8953
51	10	immediately	14.2202
52	1	The	1.87917
52	2	television	8.98085
52	3	show	4.91315
52	4	that	14.077
52	5	was	5.19519
52	6	begun	8.92316
52	7	three	9.223
52	8	weeks	5.50327
52	9	ago	0.0622157
52	10	was	14.7101
52	11	canceled	13.5457
52	12	immediately	15.6911
53	1	The	1.81759
53	2	boys	9.89768
53	3	performed	10.2314
53	4	an	6.49846
53	5	unsolicited	7.57708
53	6	favor	13.8306
53	7	appreciated	16.3467
53	8	the	4.89
53	9	person	8.19157
53	10	who	10.3316
53	11	helped	13.6545
53	12	them	9.28548
54	1	The	1.75899
54	2	boys	9.93187
54	3	who	10.6281
54	4	were	4.57913
54	5	performed	9.50077
54	6	an	7.89758
54	7	unsolicited	7.52089
54	8	favor	13.1454
54	9	appreciated	15.9706
54	10	the	2.54781
54	11	person	8.07111
54	12	who	4.7935
54	13	helped	5.50875
54	14	them	5.27114
55	1	The	1.98437
55	2	boys	9.82953
55	3	done	10.8401
55	4	an	3.78494
55	5	unsolicited	8.83013
55	6	favor	13.5453
55	7	appreciated	11.9202
55	8	the	6.74404
55	9	person	8.26289
55	10	who	4.86863
55	11	helped	5.50382
55	12	them	4.94224
56	1	The	1.66503
56	2	boys	9.92233
56	3	who	10.8249
56	4	were	5.48733
56	5	done	6.85935
56	6	an	7.15045
56	7	unsolicited	9.62235
56	8	favor	12.1686
56	9	appreciated	16.7951
56	10	the	2.80154
56	11	person	8.40998
56	12	who	3.03734
56	13	helped	6.01893
56	14	them	4.64548
57	1	The	1.7336
57	2	player	12.2516
57	3	tossed	10.2899
57	4	the	1.74864
57	5	baseball	7.41142
57	6	dropped	19.0873
57	7	it	9.93777
57	8	on	3.21715
57	9	the	1.37107
57	10	ground	6.08017
58	1	The	1.68205
58	2	player	11.7788
58	3	who	15.5448
58	4	was	4.08299
58	5	tossed	7.95042
58	6	the	6.05199
58	7	baseball	8.5201
58	8	dropped	17.4142
58	9	it	9.96732
58	10	on	3.86136
58	11	the	1.15936
58	12	ground	5.96875
59	1	The	1.76753
59	2	player	11.7689
59	3	thrown	11.2639
59	4	the	3.12235
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	10.4207
59	8	on	4.08656
59	9	the	1.30983
59	10	ground	6.22288
60	1	The	1.71282
60	2	player	11.8352
60	3	who	12.9319
60	4	was	5.08806
60	5	thrown	6.86639
60	6	the	5.2556
60	7	baseball	6.82712
60	8	dropped	17.7195
60	9	it	10.4241
60	10	on	3.56486
60	11	the	1.27368
60	12	ground	6.09255
61	1	The	1.70763
61	2	child	10.0807
61	3	jumped	9.19679
61	4	past	10.2418
61	5	the	3.40375
61	6	swings	12.637
61	7	was	12.8031
61	8	upset	11.1301
61	9	about	3.18449
61	10	it	5.74309
62	1	The	1.76016
62	2	child	9.57711
62	3	who	5.29704
62	4	was	3.58373
62	5	jumped	11.3986
62	6	past	8.91502
62	7	the	3.81107
62	8	swings	12.8363
62	9	was	13.9472
62	10	upset	10.1082
62	11	about	2.01813
62	12	it	4.76653
63	1	The	1.86548
63	2	child	11.287
63	3	led	7.08965
63	4	past	8.77841
63	5	the	4.59889
63	6	swings	11.8714
63	7	was	14.7028
63	8	upset	11.1279
63	9	about	2.55328
63	10	it	6.45556
64	1	The	1.75466
64	2	child	10.0835
64	3	who	4.3258
64	4	was	3.5348
64	5	led	7.64873
64	6	past	8.94821
64	7	the	3.83447
64	8	swings	13.2325
64	9	was	3.90489
64	10	upset	8.00345
64	11	about	1.71503
64	12	it	5.28081
65	1	The	1.80469
65	2	students	12.3148
65	3	prepared	11.0705
65	4	a	3.63463
65	5	fancy	7.91013
65	6	dinner	9.97972
65	7	ate	15.0174
65	8	the	3.95994
65	9	meal	11.2651
65	10	quickly	12.5187
66	1	The	2.00186
66	2	students	12.4075
66	3	who	2.02356
66	4	were	3.44443
66	5	prepared	6.99015
66	6	a	13.4837
66	7	fancy	10.3812
66	8	dinner	12.2303
66	9	ate	10.8574
66	10	the	2.35888
66	11	meal	11.7544
66	12	quickly	7.09396
67	1	The	1.74789
67	2	students	12.483
67	3	gotten	13.1392
67	4	a	2.90267
67	5	fancy	8.13518
67	6	dinner	10.2529
67	7	ate	14.8983
67	8	the	3.9517
67	9	meal	11.3777
67	10	quickly	9.92419
68	1	The	1.70822
68	2	students	12.1496
68	3	who	13.875
68	4	were	8.2336
68	5	gotten	9.65814
68	6	a	3.89472
68	7	fancy	8.6338
68	8	dinner	10.3797
68	9	ate	15.0401
68	10	the	3.87139
68	11	meal	12.2474
68	12	quickly	10.2096
69	1	The	1.64103
69	2	infant	11.0293
69	3	fed	12.3958
69	4	during	9.75403
69	5	the	1.03678
69	6	night	7.0589
69	7	yelled	15.5201
69	8	intensely	11.7933
70	1	The	1.79345
70	2	infant	11.0417
70	3	that	13.9111
70	4	was	4.03545
70	5	fed	8.51336
70	6	during	8.69772
70	7	the	1.13424
70	8	night	7.20123
70	9	yelled	15.7743
70	10	intensely	13.5111
71	1	The	1.73953
71	2	infant	10.9894
71	3	aroused	11.5819
71	4	during	8.59723
71	5	the	1.07477
71	6	night	7.09946
71	7	yelled	15.6794
71	8	intensely	11.6942
72	1	The	1.77946
72	2	infant	11.0357
72	3	that	12.5926
72	4	was	4.81529
72	5	aroused	8.54651
72	6	during	5.90619
72	7	the	1.02759
72	8	night	7.19166
72	9	yelled	15.1726
72	10	intensely	11.6792
73	1	The	1.67888
73	2	refugee	11.5417
73	3	sheltered	17.2066
73	4	in	4.89361
73	5	the	2.24526
73	6	basement	10.7814
73	7	departed	9.58826
73	8	during	6.0094
73	9	the	1.12403
73	10	night	6.68419
74	1	The	1.75674
74	2	refugee	11.5403
74	3	who	14.3756
74	4	was	2.96327
74	5	sheltered	12.4746
74	6	in	1.37193
74	7	the	1.99502
74	8	basement	10.4695
74	9	departed	16.0053
74	10	during	5.70994
74	11	the	0.925948
74	12	night	6.57941
75	1	The	1.56292
75	2	refugee	11.0782
75	3	hidden	11.3607
75	4	in	13.9925
75	5	the	8.1226
75	6	basement	12.1328
75	7	departed	9.34896
75	8	during	6.26413
75	9	the	1.06858
75	10	night	6.64106
76	1	The	1.78781
76	2	refugee	10.8952
76	3	who	13.5112
76	4	was	2.8718
76	5	hidden	9.27313
76	6	in	2.16722
76	7	the	1.58948
76	8	basement	10.11
76	9	departed	16.8159
76	10	during	6.68879
76	11	the	1.00568
76	12	night	6.87864
77	1	The	1.80352
77	2	dog	11.4952
77	3	walked	9.47288
77	4	on	1.95111
77	5	the	1.51509
77	6	beach	7.95792
77	7	UNK-LC-ed	11.0054
77	8	after	4.20638
77	9	a	2.22372
77	10	bird	11.7308
78	1	The	1.81553
78	2	dog	11.6591
78	3	that	11.4034
78	4	was	3.06403
78	5	walked	11.147
78	6	on	2.31891
78	7	the	1.52182
78	8	beach	8.08384
78	9	UNK-LC-ed	11.2656
78	10	after	4.16512
78	11	a	1.95618
78	12	bird	11.5845
79	1	The	1.73909
79	2	dog	11.5403
79	3	seen	11.6832
79	4	on	6.34841
79	5	the	0.86937
79	6	beach	8.3525
79	7	UNK-LC-ed	6.44736
79	8	after	4.74841
79	9	a	1.90898
79	10	bird	11.9083
80	1	The	1.70122
80	2	dog	11.476
80	3	that	11.3372
80	4	was	5.68601
80	5	seen	6.9532
80	6	on	4.32852
80	7	the	1.07448
80	8	beach	8.6646
80	9	UNK-LC-ed	12.2445
80	10	after	5.34294
80	11	a	2.24826
80	12	bird	11.6597
81	1	The	1.81887
81	2	ship	8.99294
81	3	steered	9.458
81	4	off	4.58735
81	5	course	9.69562
81	6	sank	15.1181
81	7	in	3.74132
81	8	the	1.3617
81	9	storm	7.7483
82	1	The	1.923
82	2	ship	8.8584
82	3	that	11.1583
82	4	was	3.09704
82	5	steered	11.7373
82	6	off	4.39071
82	7	course	12.5308
82	8	sank	11.7935
82	9	in	4.00818
82	10	the	2.20193
82	11	storm	8.09309
83	1	The	1.78303
83	2	ship	8.70358
83	3	blown	11.492
83	4	off	3.14371
83	5	course	10.2136
83	6	sank	17.696
83	7	in	4.77834
83	8	the	1.83445
83	9	storm	8.08143
84	1	The	1.73339
84	2	ship	8.88875
84	3	that	3.25741
84	4	was	3.21877
84	5	blown	9.86098
84	6	off	2.92375
84	7	course	14.7685
84	8	sank	11.0712
84	9	in	3.9709
84	10	the	1.99178
84	11	storm	8.20651
85	1	The	1.91527
85	2	fans	11.5336
85	3	cheered	11.9715
85	4	at	7.485
85	5	the	1.35286
85	6	concert	10.7684
85	7	took	14.193
85	8	photos	11.4584
85	9	with	5.2874
85	10	their	5.339
85	11	phones	8.17903
86	1	The	1.82228
86	2	fans	11.4067
86	3	that	11.3974
86	4	were	8.0467
86	5	cheered	7.77656
86	6	at	4.84179
86	7	the	1.4785
86	8	concert	10.1261
86	9	took	13.7692
86	10	photos	13.9424
86	11	with	5.14801
86	12	their	5.5097
86	13	phones	8.28862
87	1	The	1.94642
87	2	fans	11.5103
87	3	UNK-LC-ed	5.22812
87	4	at	4.44164
87	5	the	2.15371
87	6	concert	10.5788
87	7	took	12.2619
87	8	photos	8.92569
87	9	with	4.23773
87	10	their	5.31917
87	11	phones	8.14278
88	1	The	1.79769
88	2	fans	11.7348
88	3	that	3.76281
88	4	were	3.07689
88	5	UNK-LC-ed	3.88947
88	6	at	3.18701
88	7	the	1.59495
88	8	concert	10.1111
88	9	took	6.92255
88	10	photos	9.2152
88	11	with	4.48391
88	12	their	5.14023
88	13	phones	9.77584
89	1	The	1.83095
89	2	boat	11.5138
89	3	steered	9.60419
89	4	to	3.41836
89	5	the	1.34984
89	6	sea	9.24678
89	7	disappeared	13.0455
89	8	in	1.84258
89	9	the	1.14678
89	10	storm	9.25165
90	1	The	1.92942
90	2	boat	11.1016
90	3	that	11.1297
90	4	was	6.38752
90	5	steered	9.85857
90	6	in	3.91227
90	7	the	1.94108
90	8	sea	8.02484
90	9	disappeared	14.5587
90	10	in	1.81555
90	11	the	1.28591
90	12	storm	8.59132
91	1	The	1.80975
91	2	boat	11.1573
91	3	sunk	16.7853
91	4	in	2.61308
91	5	the	1.72453
91	6	sea	9.45558
91	7	disappeared	10.0898
91	8	in	2.70029
91	9	the	2.02551
91	10	storm	8.30901
92	1	The	1.81174
92	2	boat	11.3696
92	3	that	12.4826
92	4	was	6.18598
92	5	sunk	12.8943
92	6	in	2.69431
92	7	the	1.43679
92	8	sea	8.76027
92	9	disappeared	14.7259
92	10	in	1.60816
92	11	the	1.30745
92	12	storm	8.37488
93	1	The	1.7734
93	2	couple	9.44302
93	3	bought	10.445
93	4	the	2.41552
93	5	apartment	12.1177
93	6	moved	15.2703
93	7	to	2.40399
93	8	a	2.19849
93	9	different	7.1748
93	10	city	5.86643
94	1	The	1.84587
94	2	couple	9.92182
94	3	that	9.36101
94	4	was	3.25341
94	5	bought	8.3277
94	6	the	7.8293
94	7	apartment	13.2662
94	8	moved	14.7476
94	9	to	1.85843
94	10	a	2.05404
94	11	different	7.75413
94	12	city	5.95302
95	1	The	1.82135
95	2	couple	9.46667
95	3	shown	11.5054
95	4	the	6.23097
95	5	apartment	9.94113
95	6	moved	7.94867
95	7	to	1.43776
95	8	a	2.06713
95	9	different	6.61124
95	10	city	6.6961
96	1	The	1.74593
96	2	couple	8.58406
96	3	that	15.0405
96	4	was	11.6185
96	5	shown	10.9628
96	6	the	2.86586
96	7	apartment	10.4296
96	8	moved	11.4545
96	9	to	2.302
96	10	a	2.2633
96	11	different	7.17966
96	12	city	6.19044
97	1	The	1.7776
97	2	girl	11.684
97	3	made	5.38589
97	4	a	1.87997
97	5	new	4.13501
97	6	blanket	12.0176
97	7	lost	12.4842
97	8	it	10.4266
97	9	during	5.63766
97	10	the	1.06411
97	11	trip	8.71391
98	1	The	1.92202
98	2	girl	11.6923
98	3	who	12.0214
98	4	was	5.35445
98	5	made	6.30603
98	6	a	5.95503
98	7	new	3.41438
98	8	blanket	11.8505
98	9	lost	13.8567
98	10	it	13.047
98	11	during	6.79176
98	12	the	1.0838
98	13	trip	8.40966
99	1	The	1.67493
99	2	girl	11.3349
99	3	given	10.4188
99	4	a	2.74477
99	5	new	3.96413
99	6	blanket	12.025
99	7	lost	13.5671
99	8	it	11.2005
99	9	during	6.35729
99	10	the	1.06824
99	11	trip	7.90847
100	1	The	1.65604
100	2	girl	11.6379
100	3	who	12.3113
100	4	was	4.42575
100	5	given	5.56747
100	6	a	2.01177
100	7	new	3.54542
100	8	blanket	12.402
100	9	lost	12.296
100	10	it	8.46467
100	11	during	5.54889
100	12	the	1.08457
100	13	trip	7.88761
101	1	The	1.84229
101	2	airplane	21.5616
101	3	landed	16.6639
101	4	in	3.98023
101	5	the	2.36076
101	6	mountains	13.9662
101	7	broke	7.4712
