sentence_id	token_id	token	surprisal
1	1	The	1.99854
1	2	woman	8.34631
1	3	brought	7.72742
1	4	the	1.77494
1	5	sandwich	11.7252
1	6	from	3.32123
1	7	the	1.5849
1	8	kitchen	8.53897
1	9	fell	14.2686
1	10	in	2.9139
1	11	the	2.32625
1	12	dining	15.8399
1	13	room	4.13291
2	1	The	1.7833
2	2	woman	8.38417
2	3	who	12.2168
2	4	was	3.81095
2	5	brought	6.21467
2	6	the	5.08697
2	7	sandwich	11.9401
2	8	from	4.23174
2	9	the	1.52765
2	10	kitchen	8.83372
2	11	fell	14.2112
2	12	in	2.82502
2	13	the	2.41893
2	14	dining	15.6894
2	15	room	4.28178
3	1	The	1.80797
3	2	woman	8.37119
3	3	given	11.0699
3	4	the	1.59224
3	5	sandwich	11.5926
3	6	from	4.87101
3	7	the	1.79773
3	8	kitchen	8.22675
3	9	fell	15.334
3	10	in	3.59088
3	11	the	2.23575
3	12	dining	15.1488
3	13	room	3.68713
4	1	The	1.75757
4	2	woman	8.39257
4	3	who	11.7469
4	4	was	3.78873
4	5	given	5.37342
4	6	the	1.86195
4	7	sandwich	12.8311
4	8	from	4.39884
4	9	the	1.70002
4	10	kitchen	8.7024
4	11	fell	14.653
4	12	in	3.14018
4	13	the	2.26292
4	14	dining	15.3944
4	15	room	3.94015
5	1	The	2.03293
5	2	convict	15.3838
5	3	walked	21.0029
5	4	into	6.89657
5	5	the	1.34706
5	6	dark	7.7573
5	7	cell	11.2218
5	8	tried	10.5402
5	9	to	0.513782
5	10	escape	6.65449
5	11	but	8.46774
5	12	failed	10.9107
6	1	The	1.76257
6	2	convict	15.4675
6	3	who	12.1231
6	4	was	3.28998
6	5	walked	12.2694
6	6	into	2.11445
6	7	the	1.51908
6	8	dark	6.26289
6	9	cell	10.5043
6	10	tried	14.9971
6	11	to	1.51328
6	12	escape	6.66766
6	13	but	10.5511
6	14	failed	10.7629
7	1	The	1.77835
7	2	convict	15.4763
7	3	taken	16.654
7	4	into	8.45483
7	5	the	1.637
7	6	dark	7.66674
7	7	cell	10.6947
7	8	tried	10.2201
7	9	to	0.290865
7	10	escape	6.65825
7	11	but	8.51527
7	12	failed	11.1983
8	1	The	1.73372
8	2	convict	15.4768
8	3	who	12.5861
8	4	was	3.24917
8	5	taken	6.64678
8	6	into	3.64139
8	7	the	1.70225
8	8	dark	6.73753
8	9	cell	10.4017
8	10	tried	14.1021
8	11	to	1.68553
8	12	escape	6.62121
8	13	but	4.99632
8	14	failed	5.96086
9	1	The	1.82331
9	2	prisoners	14.3454
9	3	hit	8.37887
9	4	for	5.35245
9	5	hours	8.74335
9	6	and	2.75469
9	7	hours	10.3135
9	8	confessed	14.2796
9	9	to	0.163176
9	10	crimes	10.6114
9	11	they	13.0585
9	12	never	9.20043
9	13	committed	7.28996
10	1	The	1.75877
10	2	prisoners	14.3503
10	3	who	13.8633
10	4	were	7.02009
10	5	hit	7.56415
10	6	for	4.98093
10	7	hours	7.95052
10	8	and	3.11923
10	9	hours	9.45316
10	10	confessed	14.2379
10	11	to	0.291139
10	12	crimes	10.475
10	13	they	13.8044
10	14	never	9.71743
10	15	committed	8.46401
11	1	The	1.87138
11	2	prisoners	14.3192
11	3	beaten	12.574
11	4	for	4.42211
11	5	hours	8.71497
11	6	and	4.12515
11	7	hours	8.61121
11	8	confessed	14.4207
11	9	to	0.44317
11	10	crimes	10.4352
11	11	they	5.61605
11	12	never	8.1952
11	13	committed	8.57403
12	1	The	1.77623
12	2	prisoners	14.3045
12	3	who	5.57128
12	4	were	3.89904
12	5	beaten	8.92708
12	6	for	4.54112
12	7	hours	7.71084
12	8	and	4.75608
12	9	hours	8.40942
12	10	confessed	11.9772
12	11	to	0.389721
12	12	crimes	11.0442
12	13	they	4.70376
12	14	never	13.5174
12	15	committed	10.6915
13	1	The	1.75539
13	2	business	8.07328
13	3	expanded	8.58648
13	4	into	5.2661
13	5	an	3.83663
13	6	empire	16.3103
13	7	was	12.1005
13	8	sold	6.48441
13	9	for	2.58507
13	10	billions	9.10557
13	11	of	0.222322
13	12	dollars	2.27358
14	1	The	1.82074
14	2	business	8.17183
14	3	that	9.95794
14	4	was	5.72674
14	5	expanded	7.67084
14	6	into	5.63147
14	7	an	4.09997
14	8	empire	15.6453
14	9	was	13.6042
14	10	sold	5.81745
14	11	for	2.68926
14	12	billions	8.99831
14	13	of	0.136006
14	14	dollars	2.25608
15	1	The	1.70192
15	2	business	8.12268
15	3	grown	15.2435
15	4	into	5.35175
15	5	an	4.13769
15	6	empire	17.3641
15	7	was	6.44463
15	8	sold	3.84405
15	9	for	2.33488
15	10	billions	9.13765
15	11	of	0.136316
15	12	dollars	2.15778
16	1	The	1.86803
16	2	business	8.00745
16	3	that	4.63267
16	4	was	3.37295
16	5	grown	7.93705
16	6	into	4.3277
16	7	an	4.60251
16	8	empire	16.8416
16	9	was	2.51654
16	10	sold	4.59813
16	11	for	2.83823
16	12	billions	8.53644
16	13	of	0.232786
16	14	dollars	2.00452
17	1	The	1.86727
17	2	mice	13.46
17	3	consumed	9.88746
17	4	rapidly	9.25261
17	5	and	2.90628
17	6	entirely	5.45348
17	7	were	6.12253
17	8	carrying	9.97879
17	9	a	2.13934
17	10	rare	7.10531
17	11	bacteria	10.5258
18	1	The	1.81454
18	2	mice	13.4096
18	3	that	5.76597
18	4	were	3.66815
18	5	consumed	8.36422
18	6	rapidly	7.95564
18	7	and	3.60458
18	8	entirely	7.00232
18	9	were	6.23674
18	10	carrying	9.70743
18	11	a	2.05596
18	12	rare	7.09053
18	13	bacteria	10.5055
19	1	The	1.84302
19	2	mice	13.2084
19	3	consumed	9.99881
19	4	rapidly	9.93775
19	5	and	5.00778
19	6	entirely	10.5841
19	7	were	5.22469
19	8	carrying	10.2108
19	9	a	2.03727
19	10	rare	7.08583
19	11	bacteria	10.4932
20	1	The	1.7918
20	2	mice	13.3388
20	3	that	5.57342
20	4	were	3.62477
20	5	consumed	8.14227
20	6	rapidly	7.76401
20	7	and	2.12909
20	8	entirely	7.07006
20	9	were	7.0203
20	10	carrying	9.98124
20	11	a	2.05643
20	12	rare	7.15608
20	13	bacteria	10.5233
21	1	The	2.00778
21	2	lawyer	10.3556
21	3	pledged	8.00183
21	4	to	1.55796
21	5	keep	4.42879
21	6	silent	12.0833
21	7	was	16.9085
21	8	discovered	9.15723
21	9	to	5.42029
21	10	have	13.1078
21	11	broken	8.98602
21	12	his	6.73633
21	13	promise	7.96255
22	1	The	1.75363
22	2	lawyer	10.376
22	3	that	11.9534
22	4	was	3.12584
22	5	pledged	10.1057
22	6	to	1.01261
22	7	keep	4.62472
22	8	silent	12.0336
22	9	was	15.1754
22	10	discovered	10.7457
22	11	to	4.90683
22	12	have	8.9316
22	13	broken	7.80711
22	14	his	6.42113
22	15	promise	7.69219
23	1	The	1.7472
23	2	lawyer	10.3474
23	3	committed	11.899
23	4	to	3.40935
23	5	keep	6.52881
23	6	silent	11.5795
23	7	was	3.76107
23	8	discovered	7.75596
23	9	to	3.55723
23	10	have	3.99156
23	11	broken	8.04808
23	12	his	5.31065
23	13	promise	7.64505
24	1	The	1.82366
24	2	lawyer	10.4183
24	3	who	4.76833
24	4	was	4.03765
24	5	committed	7.23555
24	6	to	0.25778
24	7	keep	14.3378
24	8	silent	11.5981
24	9	was	7.8329
24	10	discovered	8.1217
24	11	to	2.92134
24	12	have	3.98947
24	13	broken	8.16634
24	14	his	4.7203
24	15	promise	7.67549
25	1	The	1.84396
25	2	child	9.94634
25	3	kicked	11.7279
25	4	in	2.6124
25	5	the	2.34222
25	6	chaos	10.6859
25	7	found	16.2168
25	8	her	7.39977
25	9	way	6.98814
25	10	back	8.22119
25	11	home	6.22993
26	1	The	1.89894
26	2	child	9.98005
26	3	who	14.3536
26	4	was	4.08413
26	5	kicked	9.54222
26	6	in	2.57733
26	7	the	3.74059
26	8	chaos	10.734
26	9	found	15.1693
26	10	her	6.99085
26	11	way	7.7157
26	12	back	8.07983
26	13	home	6.71213
27	1	The	1.79928
27	2	child	9.68139
27	3	forgotten	13.2218
27	4	in	2.48394
27	5	the	1.83691
27	6	chaos	11.8877
27	7	found	8.71177
27	8	her	5.99488
27	9	way	7.52309
27	10	back	6.16349
27	11	home	9.91627
28	1	The	1.83586
28	2	child	10.163
28	3	who	14.1402
28	4	was	4.23155
28	5	forgotten	8.72719
28	6	in	2.29718
28	7	the	1.99266
28	8	chaos	11.4263
28	9	found	9.61529
28	10	her	9.2943
28	11	way	7.28688
28	12	back	7.66462
28	13	home	7.43654
29	1	The	1.75105
29	2	horses	13.4864
29	3	UNK-LC-ed	6.26171
29	4	past	8.18944
29	5	the	3.42065
29	6	barn	9.31733
29	7	fell	12.1284
29	8	into	3.63755
29	9	a	2.0351
29	10	swamp	14.1303
30	1	The	1.71512
30	2	horses	13.2547
30	3	that	9.99548
30	4	were	7.06251
30	5	UNK-LC-ed	4.03826
30	6	past	7.53912
30	7	the	4.30029
30	8	barn	9.39005
30	9	fell	14.6939
30	10	into	4.61711
30	11	a	2.27387
30	12	swamp	14.5682
31	1	The	1.69348
31	2	horses	13.2461
31	3	taken	10.0526
31	4	past	7.7112
31	5	the	4.28301
31	6	barn	10.3654
31	7	fell	9.6153
31	8	into	3.48013
31	9	a	2.02481
31	10	swamp	14.1864
32	1	The	1.70068
32	2	horses	13.4146
32	3	that	9.89478
32	4	were	6.7813
32	5	taken	4.6522
32	6	past	8.37895
32	7	the	3.71548
32	8	barn	9.16512
32	9	fell	15.1577
32	10	into	4.77045
32	11	a	2.01756
32	12	swamp	14.3358
33	1	The	1.71444
33	2	artist	9.79126
33	3	painted	10.0039
33	4	a	1.62122
33	5	impressionist	15.4263
33	6	portrait	12.594
33	7	was	13.7945
33	8	impressed	9.496
33	9	with	2.26099
33	10	the	1.706
33	11	work	7.55141
34	1	The	1.73652
34	2	artist	9.73362
34	3	who	4.61208
34	4	was	4.19989
34	5	painted	7.91203
34	6	a	5.48243
34	7	impressionist	17.5447
34	8	portrait	11.1288
34	9	was	14.148
34	10	impressed	11.7155
34	11	with	3.91493
34	12	the	1.65292
34	13	work	7.64604
35	1	The	2.06842
35	2	artist	9.74649
35	3	drawn	11.1289
35	4	a	2.71179
35	5	impressionist	16.4839
35	6	portrait	11.3253
35	7	was	7.66953
35	8	impressed	7.46937
35	9	with	1.73802
35	10	the	1.83093
35	11	work	7.54897
36	1	The	1.77006
36	2	artist	9.88988
36	3	who	3.91878
36	4	was	4.19748
36	5	drawn	8.07939
36	6	a	6.95878
36	7	impressionist	14.0716
36	8	portrait	11.9563
36	9	was	3.81447
36	10	impressed	7.59142
36	11	with	2.15334
36	12	the	1.80803
36	13	work	7.3869
37	1	The	1.78762
37	2	car	8.92397
37	3	steered	11.5443
37	4	into	4.26778
37	5	the	1.5561
37	6	parking	7.36663
37	7	lot	3.83094
37	8	crashed	15.1721
37	9	into	5.78846
37	10	a	1.91402
37	11	concrete	7.41551
37	12	wall	5.24382
38	1	The	1.75195
38	2	car	9.10565
38	3	that	9.54862
38	4	was	2.81521
38	5	steered	10.9077
38	6	into	2.62937
38	7	the	1.56648
38	8	parking	7.73108
38	9	lot	3.84698
38	10	crashed	16.9292
38	11	into	6.39325
38	12	a	1.8557
38	13	concrete	7.43097
38	14	wall	5.48945
39	1	The	1.78164
39	2	car	8.82204
39	3	driven	11.2873
39	4	into	5.0363
39	5	the	1.33782
39	6	parking	7.86062
39	7	lot	3.43859
39	8	crashed	11.2661
39	9	into	4.87759
39	10	a	1.88894
39	11	concrete	8.00569
39	12	wall	5.64651
40	1	The	1.75992
40	2	car	9.12482
40	3	that	13.5488
40	4	was	4.42004
40	5	driven	7.70836
40	6	into	3.20181
40	7	the	1.59939
40	8	parking	7.97765
40	9	lot	3.40124
40	10	crashed	17.3723
40	11	into	7.72603
40	12	a	2.13466
40	13	concrete	7.6778
40	14	wall	5.64894
41	1	The	1.74621
41	2	campaign	7.44495
41	3	intended	9.17444
41	4	to	0.0623049
41	5	be	2.89415
41	6	very	8.28906
41	7	popular	7.76223
41	8	was	5.32291
41	9	still	5.66629
41	10	unsuccessful	8.74082
42	1	The	1.84824
42	2	campaign	7.48274
42	3	that	12.0043
42	4	was	7.024
42	5	intended	8.04475
42	6	to	0.188096
42	7	be	2.89552
42	8	very	8.42783
42	9	popular	7.95685
42	10	was	13.9684
42	11	still	8.7132
42	12	unsuccessful	12.5126
43	1	The	1.83956
43	2	campaign	7.44891
43	3	known	8.47198
43	4	to	5.11396
43	5	be	10.6643
43	6	very	10.2807
43	7	popular	7.47879
43	8	was	7.23906
43	9	still	5.47315
43	10	unsuccessful	8.76211
44	1	The	1.78971
44	2	campaign	7.52835
44	3	that	12.9305
44	4	was	6.87603
44	5	known	7.31377
44	6	to	2.52229
44	7	be	2.19782
44	8	very	7.34639
44	9	popular	7.56399
44	10	was	4.45838
44	11	still	5.88548
44	12	unsuccessful	8.73277
45	1	The	1.73642
45	2	student	10.005
45	3	composed	12.1533
45	4	a	6.13594
45	5	carefully	9.69175
45	6	worded	9.05855
45	7	excuse	10.706
45	8	forgot	17.913
45	9	to	3.62357
45	10	give	6.48211
45	11	it	2.43131
45	12	to	3.52554
45	13	the	1.8016
45	14	teacher	11.4745
46	1	The	1.71835
46	2	student	10.0262
46	3	who	4.83159
46	4	was	3.2789
46	5	composed	6.80543
46	6	a	7.29967
46	7	carefully	9.18493
46	8	worded	8.59098
46	9	excuse	10.9845
46	10	forgot	11.6697
46	11	to	4.19988
46	12	give	5.596
46	13	it	2.6415
46	14	to	2.55223
46	15	the	1.40672
46	16	teacher	11.4982
47	1	The	1.74622
47	2	student	10.0142
47	3	written	9.73346
47	4	a	3.78638
47	5	carefully	10.8447
47	6	worded	9.37555
47	7	excuse	10.3438
47	8	forgot	16.7471
47	9	to	2.26197
47	10	give	5.08847
47	11	it	2.37095
47	12	to	3.39426
47	13	the	1.4141
47	14	teacher	11.4985
