sentence_id	token_id	token	surprisal
1	1	The	1.71251
1	2	woman	8.39947
1	3	brought	7.90058
1	4	the	1.87339
1	5	sandwich	11.6307
1	6	from	3.34668
1	7	the	1.66529
1	8	kitchen	8.569
1	9	fell	14.6527
1	10	in	2.99137
1	11	the	2.48739
1	12	dining	15.8149
1	13	room	3.86654
2	1	The	1.85801
2	2	woman	8.3663
2	3	who	12.1327
2	4	was	3.76946
2	5	brought	6.16328
2	6	the	5.10666
2	7	sandwich	12.2282
2	8	from	3.3627
2	9	the	1.53116
2	10	kitchen	8.60627
2	11	fell	10.911
2	12	in	3.15932
2	13	the	3.21538
2	14	dining	15.4976
2	15	room	3.9728
3	1	The	1.85503
3	2	woman	8.3731
3	3	given	10.7988
3	4	the	1.28934
3	5	sandwich	12.4777
3	6	from	3.84955
3	7	the	1.96167
3	8	kitchen	8.37753
3	9	fell	15.4218
3	10	in	3.36875
3	11	the	2.19711
3	12	dining	15.3975
3	13	room	3.75187
4	1	The	1.67125
4	2	woman	8.37871
4	3	who	13.1545
4	4	was	4.14572
4	5	given	5.29219
4	6	the	1.88562
4	7	sandwich	12.1421
4	8	from	4.63309
4	9	the	1.81241
4	10	kitchen	8.61487
4	11	fell	15.069
4	12	in	2.7793
4	13	the	2.20928
4	14	dining	15.2377
4	15	room	3.84657
5	1	The	1.76091
5	2	convict	15.4601
5	3	walked	21.165
5	4	into	7.87268
5	5	the	1.38367
5	6	dark	7.73644
5	7	cell	11.512
5	8	tried	10.7014
5	9	to	0.45047
5	10	escape	6.74427
5	11	but	7.01417
5	12	failed	5.65284
6	1	The	1.79914
6	2	convict	15.4063
6	3	who	12.3358
6	4	was	3.28986
6	5	walked	12.2945
6	6	into	2.21492
6	7	the	1.53493
6	8	dark	6.18358
6	9	cell	10.6513
6	10	tried	14.6801
6	11	to	1.12669
6	12	escape	6.62918
6	13	but	11.2689
6	14	failed	9.36749
7	1	The	1.67231
7	2	convict	15.5061
7	3	taken	16.7269
7	4	into	8.75963
7	5	the	1.70947
7	6	dark	7.7238
7	7	cell	10.7956
7	8	tried	10.7562
7	9	to	0.465446
7	10	escape	6.77497
7	11	but	11.4373
7	12	failed	11.967
8	1	The	1.7567
8	2	convict	15.4427
8	3	who	12.2011
8	4	was	3.10128
8	5	taken	6.60076
8	6	into	3.74304
8	7	the	1.7101
8	8	dark	6.68686
8	9	cell	10.5299
8	10	tried	14.0834
8	11	to	1.16433
8	12	escape	6.49321
8	13	but	8.61452
8	14	failed	11.3485
9	1	The	1.9222
9	2	prisoners	14.2817
9	3	hit	8.04627
9	4	for	5.46888
9	5	hours	8.51421
9	6	and	3.72527
9	7	hours	9.36596
9	8	confessed	14.3096
9	9	to	0.201534
9	10	crimes	10.6179
9	11	they	5.6277
9	12	never	7.74791
9	13	committed	8.24387
10	1	The	1.9534
10	2	prisoners	14.3729
10	3	who	5.48534
10	4	were	3.97378
10	5	hit	7.85453
10	6	for	4.49326
10	7	hours	7.89981
10	8	and	1.83537
