sentence_id	token_id	token	surprisal
1	1	The	1.78893
1	2	woman	8.33568
1	3	brought	6.96864
1	4	the	1.93445
1	5	sandwich	11.3671
1	6	from	3.27673
1	7	the	1.5759
1	8	kitchen	8.1697
1	9	fell	15.8014
1	10	in	3.01153
1	11	the	2.24516
1	12	dining	15.3098
1	13	room	3.99874
2	1	The	1.83913
2	2	woman	8.27774
2	3	who	13.9535
2	4	was	3.43024
2	5	brought	6.27283
2	6	the	4.38346
2	7	sandwich	12.6554
2	8	from	3.29155
2	9	the	1.35797
2	10	kitchen	8.49619
2	11	fell	15.4537
2	12	in	3.4124
2	13	the	2.20108
2	14	dining	15.9906
2	15	room	3.81583
3	1	The	1.67849
3	2	woman	8.36376
3	3	given	11.3733
3	4	the	1.52977
3	5	sandwich	11.7028
3	6	from	6.28195
3	7	the	1.35149
3	8	kitchen	8.11355
3	9	fell	15.4605
3	10	in	3.00775
3	11	the	2.18058
3	12	dining	16.1005
3	13	room	4.15197
4	1	The	1.81073
4	2	woman	8.39002
4	3	who	12.0931
4	4	was	4.17398
4	5	given	5.4546
4	6	the	1.84548
4	7	sandwich	12.0903
4	8	from	5.73956
4	9	the	1.32372
4	10	kitchen	8.47816
4	11	fell	15.2264
4	12	in	2.27446
4	13	the	1.92481
4	14	dining	15.9499
4	15	room	3.82577
5	1	The	1.87838
5	2	convict	15.1499
5	3	walked	21.025
5	4	into	14.5056
5	5	the	10.8929
5	6	dark	9.45835
5	7	cell	14.3111
5	8	tried	14.2772
5	9	to	7.79597
5	10	escape	8.64978
5	11	but	9.41292
5	12	failed	7.97538
6	1	The	1.90433
6	2	convict	15.0962
6	3	who	11.8422
6	4	was	3.00677
6	5	walked	11.9793
6	6	into	2.16164
6	7	the	1.55196
6	8	dark	6.38087
6	9	cell	10.7977
6	10	tried	14.8586
6	11	to	1.99524
6	12	escape	6.61127
6	13	but	10.6556
6	14	failed	11.9603
7	1	The	1.7482
7	2	convict	15.5972
7	3	taken	16.9856
7	4	into	12.4011
7	5	the	2.02226
7	6	dark	8.80891
7	7	cell	11.1188
7	8	tried	13.6316
7	9	to	0.859431
7	10	escape	6.72722
7	11	but	11.3947
7	12	failed	13.3395
8	1	The	1.67417
8	2	convict	15.4922
8	3	who	12.2076
8	4	was	3.0899
8	5	taken	6.65655
8	6	into	3.87615
8	7	the	1.76582
8	8	dark	6.83776
8	9	cell	10.5636
8	10	tried	13.2201
8	11	to	2.76259
8	12	escape	8.91457
8	13	but	11.4498
8	14	failed	12.7829
9	1	The	1.63889
9	2	prisoners	14.3543
9	3	hit	8.0132
9	4	for	5.85337
9	5	hours	8.59265
9	6	and	3.0729
9	7	hours	8.86848
9	8	confessed	13.6308
9	9	to	0.0787086
9	10	crimes	10.6328
9	11	they	14.1152
9	12	never	9.17541
9	13	committed	8.14817
10	1	The	1.76237
10	2	prisoners	14.3515
10	3	who	14.0076
10	4	were	14.1447
10	5	hit	10.1446
10	6	for	5.52596
10	7	hours	8.36619
10	8	and	3.79348
10	9	hours	9.23613
10	10	confessed	13.8765
10	11	to	0.111218
10	12	crimes	10.3922
10	13	they	14.0549
10	14	never	5.79805
10	15	committed	8.84463
11	1	The	1.81843
11	2	prisoners	14.3725
11	3	beaten	12.0459
11	4	for	5.02146
11	5	hours	8.66311
11	6	and	4.25141
11	7	hours	8.8742
11	8	confessed	14.7453
11	9	to	1.34769
11	10	crimes	10.3815
11	11	they	5.62613
11	12	never	13.3433
11	13	committed	10.3784
12	1	The	1.8723
12	2	prisoners	14.3806
12	3	who	12.5675
12	4	were	6.81869
12	5	beaten	9.1114
12	6	for	4.60673
12	7	hours	8.15555
