sentence_id	token_id	token	surprisal
1	1	The	1.60505
1	2	woman	8.42841
1	3	brought	7.65506
1	4	the	1.72973
1	5	sandwich	11.6065
1	6	from	3.35423
1	7	the	1.5682
1	8	kitchen	8.49389
1	9	fell	15.0242
1	10	in	2.93477
1	11	the	2.5651
1	12	dining	15.645
1	13	room	3.93035
2	1	The	1.80472
2	2	woman	8.44121
2	3	who	4.61767
2	4	was	3.11249
2	5	brought	6.22793
2	6	the	4.09091
2	7	sandwich	12.9439
2	8	from	3.07266
2	9	the	1.2956
2	10	kitchen	8.40739
2	11	fell	7.609
2	12	in	3.21318
2	13	the	3.03214
2	14	dining	16.3155
2	15	room	4.30153
3	1	The	1.74955
3	2	woman	8.37202
3	3	given	10.2543
3	4	the	0.995367
3	5	sandwich	12.2737
3	6	from	4.06662
3	7	the	2.12743
3	8	kitchen	8.36127
3	9	fell	9.392
3	10	in	3.21994
3	11	the	3.08034
3	12	dining	16.1475
3	13	room	4.01947
4	1	The	1.76157
4	2	woman	8.38029
4	3	who	13.2959
4	4	was	4.11478
4	5	given	5.63455
4	6	the	1.89357
4	7	sandwich	12.2426
4	8	from	4.25764
4	9	the	1.62469
4	10	kitchen	8.46516
4	11	fell	15.3641
4	12	in	3.07417
4	13	the	2.24614
4	14	dining	15.4266
4	15	room	3.94164
5	1	The	1.71927
5	2	convict	15.5114
5	3	walked	21.3115
5	4	into	7.87429
5	5	the	1.36043
5	6	dark	7.69879
5	7	cell	11.0312
5	8	tried	10.8917
5	9	to	0.582759
5	10	escape	6.78308
5	11	but	11.3199
5	12	failed	7.3023
6	1	The	1.92918
6	2	convict	15.3725
6	3	who	12.1989
6	4	was	3.18068
6	5	walked	12.1657
6	6	into	2.04279
6	7	the	1.54056
6	8	dark	6.64561
6	9	cell	10.3377
6	10	tried	15.1247
6	11	to	1.36764
6	12	escape	6.69961
6	13	but	7.41111
6	14	failed	7.99558
7	1	The	1.89641
7	2	convict	15.4668
7	3	taken	16.8977
7	4	into	9.3863
7	5	the	1.76146
7	6	dark	6.95768
7	7	cell	11.0176
7	8	tried	9.71363
7	9	to	0.403027
7	10	escape	6.6734
7	11	but	10.5167
7	12	failed	12.2868
8	1	The	1.90273
8	2	convict	15.4209
8	3	who	12.2056
8	4	was	3.16859
8	5	taken	6.60554
8	6	into	3.67913
8	7	the	1.73677
8	8	dark	6.55728
8	9	cell	10.7957
8	10	tried	15.1304
8	11	to	1.40419
8	12	escape	6.49747
8	13	but	9.33211
8	14	failed	11.328
9	1	The	1.83622
9	2	prisoners	14.4164
9	3	hit	8.05954
9	4	for	5.27216
9	5	hours	8.67895
9	6	and	3.47076
9	7	hours	9.25175
9	8	confessed	13.4729
9	9	to	0.413452
9	10	crimes	10.794
9	11	they	4.87547
9	12	never	7.85694
9	13	committed	7.4074
10	1	The	1.74469
10	2	prisoners	14.2416
10	3	who	4.79169
10	4	were	3.96846
10	5	hit	7.75971
