sentence_id	token_id	token	surprisal
1	1	The	1.83968
1	2	woman	8.36285
1	3	brought	7.53803
1	4	the	1.74401
1	5	sandwich	11.7661
1	6	from	3.23431
1	7	the	1.62409
1	8	kitchen	8.31153
1	9	fell	14.9932
1	10	in	3.30252
1	11	the	2.39457
1	12	dining	15.8592
1	13	room	3.83406
2	1	The	1.75112
2	2	woman	8.39745
2	3	who	4.61793
2	4	was	3.16104
2	5	brought	6.19619
2	6	the	7.80752
2	7	sandwich	11.9934
2	8	from	4.48019
2	9	the	1.26386
2	10	kitchen	8.48096
2	11	fell	7.3391
2	12	in	2.99192
2	13	the	3.13617
2	14	dining	15.7801
2	15	room	4.26652
3	1	The	1.78486
3	2	woman	8.39075
3	3	given	11.2999
3	4	the	1.43461
3	5	sandwich	12.4535
3	6	from	4.60192
3	7	the	1.86291
3	8	kitchen	8.1036
3	9	fell	15.4814
3	10	in	3.4864
3	11	the	2.59625
3	12	dining	15.4183
3	13	room	4.13324
4	1	The	1.83103
4	2	woman	8.35524
4	3	who	4.61775
4	4	was	3.13932
4	5	given	6.25867
4	6	the	2.01414
4	7	sandwich	12.5649
4	8	from	3.34126
4	9	the	1.6503
4	10	kitchen	8.30382
4	11	fell	7.35403
4	12	in	3.18319
4	13	the	2.72222
4	14	dining	16.1821
4	15	room	4.30404
5	1	The	1.66383
5	2	convict	15.3157
5	3	walked	20.8236
5	4	into	6.57507
5	5	the	1.37274
5	6	dark	7.67433
5	7	cell	11.2053
5	8	tried	10.6887
5	9	to	0.481631
5	10	escape	6.79719
5	11	but	10.7587
5	12	failed	11.1293
6	1	The	1.68506
6	2	convict	15.4166
6	3	who	12.1517
6	4	was	3.00511
6	5	walked	12.1955
6	6	into	2.00684
6	7	the	1.48451
6	8	dark	6.16297
6	9	cell	10.7091
6	10	tried	13.8349
6	11	to	1.4864
6	12	escape	6.86057
6	13	but	6.24149
6	14	failed	5.96648
7	1	The	1.91699
7	2	convict	15.3741
7	3	taken	16.4788
7	4	into	8.51711
7	5	the	1.93257
7	6	dark	7.61592
7	7	cell	10.8325
7	8	tried	10.5096
7	9	to	0.292847
