sentence_id	token_id	token	surprisal
1	1	The	1.83805
1	2	woman	8.35425
1	3	brought	7.367
1	4	the	1.90177
1	5	sandwich	11.326
1	6	from	3.70405
1	7	the	1.5807
1	8	kitchen	8.53544
1	9	fell	14.5212
1	10	in	3.0019
1	11	the	2.38227
1	12	dining	15.9254
1	13	room	3.95744
2	1	The	1.902
2	2	woman	8.33228
2	3	who	12.8121
2	4	was	3.52859
2	5	brought	6.16667
2	6	the	3.76119
2	7	sandwich	12.2353
2	8	from	4.41828
2	9	the	1.55573
2	10	kitchen	8.60657
2	11	fell	15.1481
2	12	in	3.08302
2	13	the	2.26256
2	14	dining	15.8481
2	15	room	3.84966
3	1	The	1.83529
3	2	woman	8.40948
3	3	given	11.0669
3	4	the	1.50168
3	5	sandwich	11.7351
3	6	from	4.31913
3	7	the	2.06255
3	8	kitchen	8.4528
3	9	fell	15.4195
3	10	in	3.23939
3	11	the	2.2581
3	12	dining	15.6218
3	13	room	3.76354
4	1	The	1.69875
4	2	woman	8.33659
4	3	who	13.1235
4	4	was	3.87607
4	5	given	5.45583
4	6	the	1.82778
4	7	sandwich	12.6554
4	8	from	4.00112
4	9	the	1.94367
4	10	kitchen	8.60911
4	11	fell	15.2089
4	12	in	3.03739
4	13	the	2.20902
4	14	dining	15.3547
4	15	room	4.19708
5	1	The	1.91092
5	2	convict	15.4694
5	3	walked	20.799
5	4	into	13.4134
5	5	the	3.21744
5	6	dark	8.12756
5	7	cell	11.252
5	8	tried	12.9491
5	9	to	0.332734
5	10	escape	6.72881
5	11	but	10.3492
5	12	failed	10.8544
6	1	The	1.938
6	2	convict	15.3132
6	3	who	12.063
6	4	was	3.05096
6	5	walked	12.082
6	6	into	2.194
6	7	the	1.5281
6	8	dark	6.2477
6	9	cell	10.5225
6	10	tried	15.1232
6	11	to	1.76046
6	12	escape	6.85444
6	13	but	8.4124
6	14	failed	11.2836
7	1	The	1.63227
7	2	convict	15.4607
7	3	taken	16.7322
7	4	into	9.75305
7	5	the	1.74821
7	6	dark	7.82801
7	7	cell	10.8652
7	8	tried	10.8956
7	9	to	0.402967
7	10	escape	6.78679
7	11	but	10.8437
7	12	failed	10.0507
8	1	The	1.66581
8	2	convict	15.3189
8	3	who	12.4979
8	4	was	3.22004
8	5	taken	6.65508
8	6	into	3.96676
8	7	the	1.81934
8	8	dark	6.73321
8	9	cell	10.6722
8	10	tried	13.3841
8	11	to	1.28956
8	12	escape	6.58538
8	13	but	8.67013
8	14	failed	10.4301
9	1	The	1.75154
9	2	prisoners	14.3059
9	3	hit	8.18964
9	4	for	4.88352
9	5	hours	8.79404
9	6	and	4.11799
9	7	hours	9.05011
9	8	confessed	14.117
9	9	to	0.239314
9	10	crimes	10.5263
9	11	they	5.6279
9	12	never	8.32813
9	13	committed	8.47915
10	1	The	1.709
10	2	prisoners	14.3614
10	3	who	12.6337
10	4	were	6.85227
10	5	hit	7.56366
10	6	for	4.68519
10	7	hours	8.01191
10	8	and	3.95462
10	9	hours	9.21228
10	10	confessed	14.4218
10	11	to	0.442138
10	12	crimes	10.4018
10	13	they	5.02965
10	14	never	7.6678
10	15	committed	8.51177
11	1	The	1.71733
11	2	prisoners	14.3426
11	3	beaten	12.5002
11	4	for	4.88915
11	5	hours	9.00353
11	6	and	3.40656
11	7	hours	7.03963
11	8	confessed	14.5438
11	9	to	0.255547
11	10	crimes	10.3303
11	11	they	13.6859
11	12	never	9.02395
11	13	committed	7.89518
12	1	The	1.75305
12	2	prisoners	14.3094
12	3	who	5.4855
12	4	were	3.96355
12	5	beaten	8.96694
12	6	for	4.00739
12	7	hours	7.82984
12	8	and	4.27042
12	9	hours	8.48553
12	10	confessed	11.3465
12	11	to	0.532971
12	12	crimes	11.2381
12	13	they	13.8985
12	14	never	6.72385
12	15	committed	10.5414
13	1	The	1.66322
13	2	business	8.03829
13	3	expanded	8.85345
13	4	into	5.11967
13	5	an	3.87587
13	6	empire	16.3024
13	7	was	13.2655
13	8	sold	4.68933
13	9	for	2.5933
13	10	billions	9.2339
13	11	of	0.150406
13	12	dollars	2.0787
14	1	The	1.68561
14	2	business	8.08662
14	3	that	10.8969
14	4	was	5.88549
14	5	expanded	8.38245
14	6	into	5.7383
14	7	an	3.95512
14	8	empire	16.3189
14	9	was	13.4596
14	10	sold	5.14178
14	11	for	2.75559
14	12	billions	8.82892
14	13	of	0.208439
14	14	dollars	2.24426
15	1	The	1.76489
15	2	business	8.09235
15	3	grown	15.3518
15	4	into	5.6563
15	5	an	4.01715
15	6	empire	16.8524
15	7	was	13.6584
15	8	sold	4.6493
15	9	for	2.61709
15	10	billions	9.3698
15	11	of	0.138471
15	12	dollars	2.06989
16	1	The	1.86796
16	2	business	8.03628
16	3	that	3.9405
16	4	was	3.38264
16	5	grown	7.93073
16	6	into	4.38318
16	7	an	4.62748
16	8	empire	16.825
16	9	was	2.95052
16	10	sold	4.40648
16	11	for	2.57929
16	12	billions	8.73043
16	13	of	0.0690693
16	14	dollars	2.18741
17	1	The	1.82469
17	2	mice	13.2305
17	3	consumed	9.75722
17	4	rapidly	8.7817
17	5	and	2.77248
17	6	entirely	10.6757
17	7	were	6.11999
17	8	carrying	8.9178
17	9	a	2.01657
17	10	rare	7.30428
17	11	bacteria	10.4674
18	1	The	1.79594
18	2	mice	13.0188
18	3	that	5.96988
18	4	were	3.70274
18	5	consumed	8.20356
18	6	rapidly	7.8853
18	7	and	4.33302
18	8	entirely	9.25455
18	9	were	5.76139
18	10	carrying	9.44623
18	11	a	2.04903
18	12	rare	7.3362
18	13	bacteria	10.485
19	1	The	1.91968
19	2	mice	13.1043
19	3	consumed	9.39503
19	4	rapidly	9.32661
19	5	and	4.31233
19	6	entirely	10.6052
19	7	were	5.30476
19	8	carrying	9.56158
19	9	a	2.03068
19	10	rare	7.24089
19	11	bacteria	10.4306
20	1	The	1.92972
20	2	mice	13.1485
20	3	that	4.98348
20	4	were	3.57593
20	5	consumed	8.16569
20	6	rapidly	7.84708
20	7	and	3.45258
20	8	entirely	6.50764
20	9	were	7.64515
20	10	carrying	9.52753
20	11	a	2.14739
20	12	rare	7.20791
20	13	bacteria	10.4921
21	1	The	1.8413
21	2	lawyer	10.3305
21	3	pledged	7.95757
21	4	to	1.55406
21	5	keep	4.44213
21	6	silent	11.6629
21	7	was	15.6793
21	8	discovered	9.72915
21	9	to	4.54023
21	10	have	6.99539
21	11	broken	7.62363
21	12	his	5.87
21	13	promise	7.89538
22	1	The	1.69756
22	2	lawyer	10.3666
22	3	that	12.9718
22	4	was	5.78783
22	5	pledged	9.42306
22	6	to	1.2936
22	7	keep	4.52092
22	8	silent	11.3629
22	9	was	15.6403
22	10	discovered	8.63397
22	11	to	4.5821
22	12	have	7.06297
22	13	broken	7.61113
22	14	his	6.65451
22	15	promise	7.69991
23	1	The	1.74743
23	2	lawyer	10.3713
23	3	committed	11.4988
23	4	to	3.58947
23	5	keep	13.8643
23	6	silent	13.8916
23	7	was	11.8781
23	8	discovered	9.01019
23	9	to	4.99679
23	10	have	4.94777
23	11	broken	7.89521
23	12	his	5.39189
23	13	promise	7.83668
24	1	The	1.86314
24	2	lawyer	10.3837
24	3	who	4.76828
24	4	was	4.10734
24	5	committed	7.29935
24	6	to	0.258175
24	7	keep	11.1793
24	8	silent	13.5353
24	9	was	4.35514
24	10	discovered	8.09888
24	11	to	2.92651
24	12	have	4.26232
24	13	broken	8.13745
24	14	his	4.57653
24	15	promise	7.57623
25	1	The	1.87574
25	2	child	9.90169
25	3	kicked	11.1981
25	4	in	2.62849
25	5	the	2.87971
25	6	chaos	10.6511
