sentence_id	token_id	token	surprisal
1	1	The	1.71399
1	2	woman	8.43548
1	3	brought	7.53974
1	4	the	1.93495
1	5	sandwich	11.482
1	6	from	3.35215
1	7	the	1.59134
1	8	kitchen	8.37591
1	9	fell	14.9975
1	10	in	3.2467
1	11	the	2.3895
1	12	dining	15.1623
1	13	room	4.08772
2	1	The	1.75968
2	2	woman	8.34666
2	3	who	12.2475
2	4	was	3.72501
2	5	brought	6.15973
2	6	the	4.39502
2	7	sandwich	12.182
2	8	from	4.48223
2	9	the	1.48468
2	10	kitchen	8.71561
2	11	fell	15.3843
2	12	in	3.13291
2	13	the	2.37231
2	14	dining	16.3515
2	15	room	4.01896
3	1	The	1.8925
3	2	woman	8.41206
3	3	given	11.4837
3	4	the	1.67316
3	5	sandwich	12.1704
3	6	from	3.62907
3	7	the	1.90287
3	8	kitchen	8.31531
3	9	fell	15.138
3	10	in	3.42574
3	11	the	2.56172
3	12	dining	15.2181
3	13	room	3.93224
4	1	The	1.8906
4	2	woman	8.35811
4	3	who	12.4587
4	4	was	3.61146
4	5	given	5.41034
4	6	the	1.99829
4	7	sandwich	12.4238
4	8	from	4.28726
4	9	the	1.88819
4	10	kitchen	8.64017
4	11	fell	14.2769
4	12	in	2.82274
4	13	the	2.25633
4	14	dining	15.5218
4	15	room	4.21159
5	1	The	1.69712
5	2	convict	15.4246
5	3	walked	20.2971
5	4	into	8.11073
5	5	the	1.34599
5	6	dark	7.63235
5	7	cell	11.16
5	8	tried	10.2454
5	9	to	0.404882
5	10	escape	6.60314
5	11	but	8.30235
5	12	failed	10.9218
6	1	The	1.86165
6	2	convict	15.3803
6	3	who	12.1004
6	4	was	3.23888
6	5	walked	12.228
6	6	into	1.9787
6	7	the	1.4705
6	8	dark	6.01819
6	9	cell	10.6563
6	10	tried	15.1776
6	11	to	2.26022
6	12	escape	6.44568
6	13	but	5.43936
6	14	failed	7.96943
7	1	The	1.65099
7	2	convict	15.4273
7	3	taken	16.6813
7	4	into	7.75191
7	5	the	1.68326
7	6	dark	7.62563
7	7	cell	10.6489
7	8	tried	10.2119
7	9	to	0.373359
7	10	escape	6.75781
7	11	but	10.3599
7	12	failed	10.4523
8	1	The	1.79684
8	2	convict	15.5176
8	3	who	12.0691
8	4	was	3.22591
8	5	taken	6.50529
8	6	into	3.83894
8	7	the	1.73404
8	8	dark	6.63762
8	9	cell	10.6685
8	10	tried	14.186
8	11	to	2.68214
8	12	escape	6.62156
8	13	but	5.82682
8	14	failed	5.9335
9	1	The	1.75854
9	2	prisoners	14.2984
9	3	hit	8.24319
9	4	for	5.0157
9	5	hours	8.71975
9	6	and	3.78665
9	7	hours	9.08791
9	8	confessed	13.1527
9	9	to	0.439518
9	10	crimes	11.156
9	11	they	4.50835
9	12	never	13.4886
9	13	committed	10.7466
10	1	The	1.98822
10	2	prisoners	14.3759
10	3	who	13.1734
10	4	were	6.64295
10	5	hit	7.59524
10	6	for	4.74602
10	7	hours	8.15355
10	8	and	3.59847
10	9	hours	8.30485
10	10	confessed	13.2912
10	11	to	0.603681
10	12	crimes	10.9076
10	13	they	12.1675
10	14	never	9.94766
10	15	committed	8.20658
11	1	The	1.84017
11	2	prisoners	14.2694
11	3	beaten	12.272
11	4	for	5.06534
11	5	hours	8.72592
11	6	and	3.982
11	7	hours	8.87551
11	8	confessed	13.6359
11	9	to	0.656638
11	10	crimes	10.6544
11	11	they	5.62655
11	12	never	8.93379
11	13	committed	8.71957
12	1	The	1.8063
12	2	prisoners	14.25
12	3	who	13.5801
12	4	were	6.7244
12	5	beaten	9.11411
12	6	for	4.87274
12	7	hours	7.90604
12	8	and	2.50325
12	9	hours	10.2194
12	10	confessed	12.5679
12	11	to	0.339037
12	12	crimes	10.8622
12	13	they	4.69644
12	14	never	7.36787
12	15	committed	7.91111
13	1	The	2.01736
13	2	business	8.23832
13	3	expanded	8.75913
13	4	into	5.24585
13	5	an	3.95166
13	6	empire	13.9183
13	7	was	16.1663
13	8	sold	3.35614
13	9	for	2.59797
13	10	billions	9.25795
13	11	of	0.197163
13	12	dollars	2.14133
14	1	The	1.71482
14	2	business	8.40904
14	3	that	7.96162
14	4	was	3.26982
14	5	expanded	8.9432
14	6	into	4.96634
14	7	an	4.05285
14	8	empire	16.1524
14	9	was	6.95395
14	10	sold	4.66331
14	11	for	2.48757
14	12	billions	9.06402
14	13	of	0.145125
14	14	dollars	2.36513
15	1	The	1.68306
15	2	business	8.0357
15	3	grown	15.0792
15	4	into	4.90647
15	5	an	4.31511
15	6	empire	16.1304
15	7	was	3.08844
15	8	sold	3.69761
15	9	for	2.50877
15	10	billions	9.07992
15	11	of	0.150503
15	12	dollars	2.10565
16	1	The	1.68485
16	2	business	8.22674
16	3	that	10.0337
16	4	was	6.86422
16	5	grown	9.64058
16	6	into	5.5385
16	7	an	3.952
16	8	empire	17.7346
16	9	was	13.1438
16	10	sold	8.32323
16	11	for	2.89711
16	12	billions	8.90445
16	13	of	0.170014
16	14	dollars	2.33454
17	1	The	1.73373
17	2	mice	13.3413
17	3	consumed	10.0769
17	4	rapidly	9.34715
17	5	and	3.55392
17	6	entirely	10.8796
17	7	were	5.3376
17	8	carrying	9.6881
17	9	a	1.97667
17	10	rare	7.1294
17	11	bacteria	10.5118
18	1	The	1.84219
18	2	mice	13.4579
18	3	that	5.42796
18	4	were	3.57837
18	5	consumed	8.1456
18	6	rapidly	8.11548
18	7	and	4.34892
18	8	entirely	9.12233
18	9	were	5.86086
18	10	carrying	9.85324
18	11	a	1.95515
18	12	rare	7.10776
18	13	bacteria	10.5111
19	1	The	1.82084
19	2	mice	13.2046
19	3	consumed	10.4022
19	4	rapidly	9.92003
19	5	and	4.40855
19	6	entirely	10.6527
19	7	were	5.7003
19	8	carrying	9.76732
19	9	a	2.12838
19	10	rare	7.18746
19	11	bacteria	10.5724
20	1	The	1.85215
20	2	mice	13.294
20	3	that	5.76558
20	4	were	3.56213
20	5	consumed	8.23085
20	6	rapidly	8.25161
20	7	and	4.36671
20	8	entirely	8.80718
20	9	were	6.16713
20	10	carrying	9.77732
20	11	a	2.09378
20	12	rare	7.05719
20	13	bacteria	10.5125
21	1	The	1.95803
21	2	lawyer	10.3916
21	3	pledged	8.02244
21	4	to	1.4667
21	5	keep	4.43107
21	6	silent	12.5647
21	7	was	14.811
21	8	discovered	7.9053
21	9	to	4.31383
21	10	have	6.01196
21	11	broken	7.70335
21	12	his	6.61981
21	13	promise	7.52497
22	1	The	1.81037
22	2	lawyer	10.3382
22	3	that	11.9309
22	4	was	3.11117
22	5	pledged	10.107
22	6	to	0.860313
22	7	keep	4.62226
22	8	silent	11.5395
22	9	was	13.7576
22	10	discovered	13.7737
22	11	to	4.33878
22	12	have	5.87803
22	13	broken	7.59755
22	14	his	6.47099
22	15	promise	7.89364
23	1	The	1.7941
23	2	lawyer	10.4064
23	3	committed	12.0526
23	4	to	4.69572
23	5	keep	14.0106
23	6	silent	13.7626
23	7	was	12.7531
23	8	discovered	9.44279
23	9	to	3.6775
23	10	have	4.48653
23	11	broken	8.18359
23	12	his	5.71673
23	13	promise	8.05591
24	1	The	1.70833
24	2	lawyer	10.3686
24	3	who	13.018
24	4	was	4.35515
24	5	committed	7.42447
24	6	to	0.246742
24	7	keep	13.9822
24	8	silent	13.9433
24	9	was	12.7718
24	10	discovered	9.23469
24	11	to	4.47215
24	12	have	6.41438
24	13	broken	8.09846
24	14	his	4.82662
24	15	promise	7.73325
25	1	The	1.7998
25	2	child	10.266
25	3	kicked	10.6731
25	4	in	2.7013
25	5	the	2.3633
25	6	chaos	10.1151
25	7	found	9.42527
25	8	her	10.2319
25	9	way	7.74645
25	10	back	8.45914
25	11	home	6.47925
26	1	The	1.61144
26	2	child	9.97309
26	3	who	4.60385
26	4	was	3.55952
26	5	kicked	9.19402
26	6	in	2.38651
26	7	the	3.30616
26	8	chaos	11.4893
26	9	found	7.78659
26	10	her	5.70221
26	11	way	7.11148
26	12	back	6.46478
26	13	home	6.86886
27	1	The	1.9541
27	2	child	10.0793
27	3	forgotten	12.9404
27	4	in	2.68594
27	5	the	2.04343
27	6	chaos	11.2369
27	7	found	9.00824
27	8	her	9.60816
27	9	way	7.18373
27	10	back	8.00916
27	11	home	7.16589
28	1	The	1.82018
28	2	child	10.1234
28	3	who	13.7303
28	4	was	5.07236
28	5	forgotten	8.64223
28	6	in	2.44803
28	7	the	1.9556
28	8	chaos	11.1986
28	9	found	9.61603
28	10	her	7.62147
28	11	way	8.40486
28	12	back	10.4989
28	13	home	6.67397
29	1	The	1.86865
29	2	horses	13.269
29	3	UNK-LC-ed	6.22788
29	4	past	8.31457
29	5	the	3.20662
29	6	barn	9.71716
29	7	fell	15.3141
29	8	into	4.29772
29	9	a	2.05529
29	10	swamp	14.3923
30	1	The	1.79967
30	2	horses	13.3855
30	3	that	10.054
30	4	were	6.52473
30	5	UNK-LC-ed	4.03236
30	6	past	7.62676
30	7	the	3.96014
30	8	barn	9.71225
30	9	fell	11.3001
30	10	into	3.63747
30	11	a	2.01868
30	12	swamp	14.0442
31	1	The	1.8537
31	2	horses	13.3031
31	3	taken	10.5912
31	4	past	9.12507
31	5	the	4.19176
31	6	barn	9.24142
31	7	fell	9.54327
31	8	into	3.67893
31	9	a	1.97113
31	10	swamp	13.8597
32	1	The	1.78182
32	2	horses	13.2922
32	3	that	12.8978
32	4	were	6.10898
32	5	taken	5.11877
32	6	past	8.31599
32	7	the	4.03624
32	8	barn	9.58112
32	9	fell	10.8752
32	10	into	3.71859
