sentence_id	token_id	token	surprisal
1	1	The	1.66415
1	2	woman	8.45479
1	3	brought	10.4706
1	4	the	4.33106
1	5	sandwich	12.5773
1	6	from	3.30365
1	7	the	1.30545
1	8	kitchen	8.1894
1	9	fell	7.48533
1	10	in	3.29648
1	11	the	2.70449
1	12	dining	17.0317
1	13	room	4.23833
2	1	The	1.62977
2	2	woman	8.47236
2	3	who	4.618
2	4	was	3.18276
2	5	brought	6.21598
2	6	the	5.13171
2	7	sandwich	12.9439
2	8	from	3.49981
2	9	the	1.39038
2	10	kitchen	8.35138
2	11	fell	7.401
2	12	in	3.08064
2	13	the	2.65801
2	14	dining	16.7862
2	15	room	4.16926
3	1	The	1.77812
3	2	woman	8.35216
3	3	given	10.8471
3	4	the	1.57522
3	5	sandwich	12.5162
3	6	from	3.25969
3	7	the	2.11865
3	8	kitchen	8.43898
3	9	fell	14.9228
3	10	in	2.90212
3	11	the	2.26597
3	12	dining	17.0044
3	13	room	3.99064
4	1	The	1.821
4	2	woman	8.47225
4	3	who	4.61789
4	4	was	3.19418
4	5	given	6.0762
4	6	the	1.97741
4	7	sandwich	11.436
4	8	from	5.84202
4	9	the	1.32384
4	10	kitchen	8.21599
4	11	fell	7.56823
4	12	in	3.27615
4	13	the	5.44267
4	14	dining	12.933
4	15	room	3.68146
5	1	The	1.82698
5	2	convict	15.289
5	3	walked	20.606
5	4	into	6.6712
5	5	the	1.39386
5	6	dark	7.6554
5	7	cell	11.2053
5	8	tried	10.619
5	9	to	0.419979
5	10	escape	6.59843
5	11	but	7.45519
5	12	failed	11.0313
6	1	The	1.90404
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.11438
6	5	walked	12.3179
6	6	into	2.15519
6	7	the	1.51735
6	8	dark	7.88232
6	9	cell	10.6731
6	10	tried	16.402
6	11	to	8.82616
6	12	escape	6.99008
6	13	but	12.6582
6	14	failed	11.7952
7	1	The	1.73403
7	2	convict	15.5757
7	3	taken	16.9757
7	4	into	12.2983
7	5	the	1.90344
7	6	dark	8.02788
7	7	cell	11.1487
7	8	tried	16.1157
7	9	to	9.09366
7	10	escape	6.95546
7	11	but	7.03757
7	12	failed	5.70478
8	1	The	1.94274
8	2	convict	15.3176
8	3	who	13.9283
8	4	was	10.6468
8	5	taken	5.97806
8	6	into	4.14463
8	7	the	1.58809
8	8	dark	8.07618
8	9	cell	10.3812
8	10	tried	14.6322
8	11	to	1.44263
8	12	escape	6.58114
8	13	but	11.4823
8	14	failed	12.8301
9	1	The	1.87646
9	2	prisoners	14.3741
9	3	hit	8.11199
9	4	for	5.71892
9	5	hours	8.71348
9	6	and	3.59023
9	7	hours	8.92636
9	8	confessed	14.5254
9	9	to	0.109326
9	10	crimes	10.637
9	11	they	3.54859
9	12	never	9.5411
9	13	committed	6.73015
10	1	The	1.72724
10	2	prisoners	14.3624
10	3	who	12.291
10	4	were	6.69876
10	5	hit	7.51218
10	6	for	4.88716
10	7	hours	8.12693
10	8	and	3.32807
10	9	hours	5.16808
10	10	confessed	14.2735
10	11	to	0.106811
10	12	crimes	10.567
10	13	they	11.3024
10	14	never	7.06751
10	15	committed	10.0269
11	1	The	1.66928
11	2	prisoners	14.3623
11	3	beaten	13.9743
11	4	for	3.25955
11	5	hours	9.05768
11	6	and	4.09543
11	7	hours	8.6438
11	8	confessed	10.9095
11	9	to	0.489055
11	10	crimes	11.1648
11	11	they	5.59483
11	12	never	7.59236
11	13	committed	8.50938
12	1	The	1.80232
12	2	prisoners	14.4134
12	3	who	12.6378
12	4	were	6.69161
12	5	beaten	9.02556
12	6	for	4.41776
12	7	hours	8.1304
12	8	and	3.51106
12	9	hours	8.70318
12	10	confessed	13.8258
12	11	to	12.7911
12	12	crimes	11.9823
12	13	they	14.8519
12	14	never	10.1625
12	15	committed	14.0368
13	1	The	1.96243
13	2	business	7.95917
13	3	expanded	8.42178
13	4	into	5.30793
13	5	an	3.79989
13	6	empire	16.5182
13	7	was	14.2282
13	8	sold	9.37739
13	9	for	5.51442
13	10	billions	9.575
13	11	of	0.0503067
13	12	dollars	2.22604
14	1	The	1.87584
14	2	business	8.67364
14	3	that	4.59664
14	4	was	3.4839
14	5	expanded	8.52388
14	6	into	4.48891
14	7	an	4.4234
14	8	empire	14.5935
14	9	was	1.93938
14	10	sold	4.21705
14	11	for	2.3426
14	12	billions	8.63244
14	13	of	0.0788149
14	14	dollars	2.19638
15	1	The	1.86713
15	2	business	7.96931
15	3	grown	15.3189
15	4	into	5.69234
15	5	an	4.0125
15	6	empire	17.3327
15	7	was	13.3146
15	8	sold	10.3815
15	9	for	3.54912
15	10	billions	9.85293
15	11	of	0.0485839
15	12	dollars	2.35544
16	1	The	1.78432
16	2	business	7.94911
16	3	that	9.88018
16	4	was	6.85174
16	5	grown	8.78028
16	6	into	5.0514
16	7	an	3.93311
16	8	empire	17.874
16	9	was	12.9602
16	10	sold	10.667
16	11	for	4.06985
16	12	billions	8.87705
16	13	of	0.0466661
16	14	dollars	2.21754
17	1	The	1.80679
17	2	mice	13.7181
17	3	consumed	11.7821
17	4	rapidly	9.75392
17	5	and	4.80818
17	6	entirely	9.67099
17	7	were	12.1724
17	8	carrying	9.22558
17	9	a	2.10192
17	10	rare	7.37783
17	11	bacteria	10.1042
18	1	The	1.68395
18	2	mice	13.7182
18	3	that	11.1564
18	4	were	7.6844
18	5	consumed	8.8031
18	6	rapidly	8.81626
18	7	and	4.2948
18	8	entirely	9.99322
18	9	were	12.7494
18	10	carrying	10.6796
18	11	a	8.28314
18	12	rare	7.37046
18	13	bacteria	10.5763
19	1	The	1.90958
19	2	mice	13.716
19	3	consumed	11.7127
19	4	rapidly	10.0343
19	5	and	6.81543
19	6	entirely	7.78786
19	7	were	8.31263
19	8	carrying	9.53544
19	9	a	2.17375
19	10	rare	7.55343
19	11	bacteria	10.0934
20	1	The	1.82652
20	2	mice	13.7161
20	3	that	11.2736
20	4	were	8.61326
20	5	consumed	9.34851
20	6	rapidly	8.30851
20	7	and	4.93866
20	8	entirely	9.9471
20	9	were	12.7393
20	10	carrying	11.0998
20	11	a	2.09884
20	12	rare	7.27812
20	13	bacteria	10.149
21	1	The	1.89228
21	2	lawyer	10.3118
21	3	pledged	7.57648
21	4	to	1.83219
21	5	keep	4.43782
21	6	silent	11.8093
21	7	was	15.5243
21	8	discovered	13.5826
21	9	to	3.74961
21	10	have	5.99876
