sentence_id	token_id	token	surprisal
1	1	The	1.74659
1	2	woman	8.35638
1	3	brought	7.31835
1	4	the	1.93366
1	5	sandwich	11.5075
1	6	from	3.62929
1	7	the	1.55569
1	8	kitchen	8.29469
1	9	fell	15.3051
1	10	in	3.44954
1	11	the	2.27832
1	12	dining	15.881
1	13	room	4.15573
2	1	The	1.87245
2	2	woman	8.44855
2	3	who	4.61776
2	4	was	3.16026
2	5	brought	6.18923
2	6	the	4.68279
2	7	sandwich	12.9284
2	8	from	3.57579
2	9	the	1.33731
2	10	kitchen	8.38892
2	11	fell	7.7231
2	12	in	3.04332
2	13	the	2.87538
2	14	dining	16.1346
2	15	room	4.28323
3	1	The	1.83472
3	2	woman	8.34564
3	3	given	10.9857
3	4	the	1.52081
3	5	sandwich	12.1104
3	6	from	3.6034
3	7	the	2.26281
3	8	kitchen	8.42776
3	9	fell	15.2839
3	10	in	3.13846
3	11	the	2.30925
3	12	dining	15.406
3	13	room	3.63471
4	1	The	1.63729
4	2	woman	8.40006
4	3	who	12.453
4	4	was	3.70739
4	5	given	5.41835
4	6	the	1.80716
4	7	sandwich	12.6865
4	8	from	4.05786
4	9	the	1.7326
4	10	kitchen	8.72675
4	11	fell	15.1103
4	12	in	2.99525
4	13	the	2.31186
4	14	dining	15.2249
4	15	room	3.97568
5	1	The	1.78647
5	2	convict	15.3698
5	3	walked	21.0064
5	4	into	7.0257
5	5	the	1.36814
5	6	dark	7.69493
5	7	cell	11.232
5	8	tried	10.6869
5	9	to	0.37468
5	10	escape	6.76
5	11	but	10.6452
5	12	failed	11.0743
6	1	The	1.89206
6	2	convict	15.4021
6	3	who	12.2762
6	4	was	3.19962
6	5	walked	12.3256
6	6	into	1.89699
6	7	the	1.50953
6	8	dark	6.19216
6	9	cell	10.7416
6	10	tried	12.8912
6	11	to	1.31623
6	12	escape	6.64653
6	13	but	10.6525
6	14	failed	9.48141
7	1	The	1.76515
7	2	convict	15.4165
7	3	taken	16.7626
7	4	into	9.24572
7	5	the	1.66142
7	6	dark	7.67777
7	7	cell	10.7665
7	8	tried	10.4021
7	9	to	0.433478
7	10	escape	6.78102
7	11	but	9.41847
7	12	failed	11.0005
8	1	The	1.70184
8	2	convict	15.3438
8	3	who	11.9917
8	4	was	3.07408
8	5	taken	6.58873
8	6	into	3.60542
8	7	the	1.73138
8	8	dark	6.67991
8	9	cell	10.7505
8	10	tried	13.3826
8	11	to	0.671879
8	12	escape	6.4678
8	13	but	8.97391
8	14	failed	10.4499
9	1	The	1.91338
9	2	prisoners	14.3844
9	3	hit	8.58886
9	4	for	5.71714
9	5	hours	8.62089
9	6	and	3.71022
9	7	hours	7.042
9	8	confessed	14.6483
9	9	to	0.397036
9	10	crimes	10.6722
9	11	they	14.3974
9	12	never	7.86731
9	13	committed	10.9886
10	1	The	1.76984
10	2	prisoners	14.3271
10	3	who	12.7727
10	4	were	7.63629
10	5	hit	7.53346
10	6	for	5.00285
10	7	hours	7.94134
10	8	and	4.0774
10	9	hours	9.03119
10	10	confessed	13.9209
10	11	to	0.159774
10	12	crimes	10.4316
10	13	they	13.8591
10	14	never	10.7504
10	15	committed	8.06157
11	1	The	1.66234
11	2	prisoners	14.3739
11	3	beaten	12.2167
11	4	for	4.48892
11	5	hours	8.79258
11	6	and	3.64522
11	7	hours	8.70292
11	8	confessed	14.044
11	9	to	0.811626
11	10	crimes	10.4411
11	11	they	4.9507
11	12	never	8.90283
11	13	committed	8.59892
12	1	The	1.62067
12	2	prisoners	14.3201
12	3	who	4.83438
12	4	were	3.97173
12	5	beaten	9.06758
12	6	for	4.81748
12	7	hours	7.98715
12	8	and	2.96198
12	9	hours	14.7706
12	10	confessed	14.0132
12	11	to	1.42466
12	12	crimes	10.6695
12	13	they	5.37993
12	14	never	7.34274
12	15	committed	9.08433
13	1	The	1.84227
13	2	business	8.08055
13	3	expanded	8.7725
13	4	into	5.32398
13	5	an	3.85976
13	6	empire	15.2859
13	7	was	13.1185
13	8	sold	4.55662
13	9	for	2.75851
13	10	billions	9.2258
13	11	of	0.195924
13	12	dollars	2.10161
14	1	The	1.84137
14	2	business	8.05652
14	3	that	10.0895
14	4	was	6.79632
14	5	expanded	7.22551
14	6	into	5.72209
14	7	an	3.99534
14	8	empire	15.0494
14	9	was	13.7154
14	10	sold	5.01005
14	11	for	2.7205
14	12	billions	8.89902
14	13	of	0.310423
14	14	dollars	2.13226
15	1	The	1.8252
15	2	business	8.14975
15	3	grown	15.708
15	4	into	5.47982
15	5	an	4.14588
15	6	empire	17.3882
15	7	was	13.1609
15	8	sold	4.29982
15	9	for	2.65115
15	10	billions	9.25133
15	11	of	0.232097
15	12	dollars	2.10602
16	1	The	1.87462
16	2	business	8.06314
16	3	that	9.99819
16	4	was	3.75398
16	5	grown	8.58054
16	6	into	4.8937
16	7	an	4.00817
16	8	empire	17.6244
