sentence_id	token_id	token	surprisal
1	1	The	1.77777
1	2	woman	8.40198
1	3	brought	7.46635
1	4	the	1.7442
1	5	sandwich	11.6277
1	6	from	3.58215
1	7	the	1.53325
1	8	kitchen	8.40531
1	9	fell	15.3464
1	10	in	3.25968
1	11	the	2.32175
1	12	dining	16.0648
1	13	room	3.83112
2	1	The	1.70766
2	2	woman	8.36539
2	3	who	11.9983
2	4	was	3.61011
2	5	brought	6.15412
2	6	the	3.90711
2	7	sandwich	12.4359
2	8	from	3.74225
2	9	the	1.56947
2	10	kitchen	8.72519
2	11	fell	14.9014
2	12	in	3.04904
2	13	the	2.36168
2	14	dining	15.7962
2	15	room	3.85595
3	1	The	1.5897
3	2	woman	8.38861
3	3	given	10.6039
3	4	the	1.44832
3	5	sandwich	11.9953
3	6	from	4.02671
3	7	the	1.86829
3	8	kitchen	8.34164
3	9	fell	8.31179
3	10	in	3.23638
3	11	the	2.93258
3	12	dining	16.0971
3	13	room	3.95312
4	1	The	1.75263
4	2	woman	8.40535
4	3	who	4.61762
4	4	was	3.13858
4	5	given	6.33137
4	6	the	2.01052
4	7	sandwich	12.5775
4	8	from	3.76974
4	9	the	1.57699
4	10	kitchen	8.30497
4	11	fell	8.08287
4	12	in	3.18203
4	13	the	2.95342
4	14	dining	16.4016
4	15	room	4.08319
5	1	The	1.80305
5	2	convict	15.4233
5	3	walked	21.0438
5	4	into	7.17928
5	5	the	1.38951
5	6	dark	7.76262
5	7	cell	11.4233
5	8	tried	10.7012
5	9	to	0.346349
5	10	escape	6.78925
5	11	but	10.4737
5	12	failed	8.96316
6	1	The	1.85849
6	2	convict	15.4436
6	3	who	11.9931
6	4	was	3.17987
6	5	walked	12.1953
6	6	into	2.19449
6	7	the	1.5081
6	8	dark	6.17896
6	9	cell	10.3429
6	10	tried	15.0082
6	11	to	1.26371
6	12	escape	6.70744
6	13	but	11.5196
6	14	failed	10.8404
7	1	The	1.89376
7	2	convict	15.3573
7	3	taken	16.5062
7	4	into	7.79763
7	5	the	1.75191
7	6	dark	6.28097
7	7	cell	10.7012
7	8	tried	10.132
7	9	to	0.694256
7	10	escape	6.72488
7	11	but	6.99756
7	12	failed	5.55826
8	1	The	1.54211
8	2	convict	15.5101
8	3	who	12.0156
8	4	was	3.11928
8	5	taken	6.71898
8	6	into	3.91442
8	7	the	1.76533
8	8	dark	6.76722
8	9	cell	10.5037
8	10	tried	12.9213
8	11	to	0.950902
8	12	escape	6.56834
8	13	but	12.1849
8	14	failed	11.5339
9	1	The	1.829
9	2	prisoners	14.284
9	3	hit	8.31085
9	4	for	6.70545
9	5	hours	8.83869
9	6	and	3.74156
9	7	hours	7.24668
9	8	confessed	14.2655
9	9	to	0.451644
9	10	crimes	10.9651
9	11	they	5.62784
9	12	never	9.01621
9	13	committed	8.46066
10	1	The	1.72573
10	2	prisoners	14.3682
10	3	who	5.4852
10	4	were	3.95799
10	5	hit	7.73196
10	6	for	4.61435
10	7	hours	8.05231
10	8	and	4.4487
10	9	hours	7.68277
10	10	confessed	11.5347
10	11	to	0.593165
10	12	crimes	11.1811
10	13	they	5.03292
10	14	never	8.82982
10	15	committed	8.43672
11	1	The	1.81632
11	2	prisoners	14.4325
11	3	beaten	12.4071
11	4	for	4.70891
11	5	hours	8.90288
11	6	and	4.09279
11	7	hours	8.64339
11	8	confessed	11.4142
11	9	to	0.504859
11	10	crimes	11.2147
11	11	they	5.59493
11	12	never	7.44607
11	13	committed	7.8913
12	1	The	1.77112
12	2	prisoners	14.3176
12	3	who	5.48509
12	4	were	3.97374
12	5	beaten	9.00987
12	6	for	4.51483
12	7	hours	7.79517
12	8	and	5.02192
12	9	hours	8.8004
12	10	confessed	11.5877
12	11	to	0.470186
12	12	crimes	11.1791
12	13	they	4.71554
12	14	never	7.85588
12	15	committed	8.4675
13	1	The	1.8381
13	2	business	8.22985
13	3	expanded	9.19243
13	4	into	5.37978
13	5	an	3.81361
13	6	empire	16.2779
13	7	was	12.6238
13	8	sold	6.73464
13	9	for	2.55708
13	10	billions	8.89207
13	11	of	0.190946
13	12	dollars	2.11929
14	1	The	1.83759
14	2	business	7.96603
14	3	that	4.62616
14	4	was	3.3843
14	5	expanded	8.46106
14	6	into	4.64808
14	7	an	4.39677
14	8	empire	15.5297
14	9	was	2.60946
14	10	sold	4.18222
14	11	for	2.28217
14	12	billions	8.66378
14	13	of	0.152633
14	14	dollars	2.16078
15	1	The	1.91001
15	2	business	8.07946
15	3	grown	15.5892
15	4	into	5.22535
15	5	an	4.16979
15	6	empire	17.1533
15	7	was	12.9756
15	8	sold	5.33432
15	9	for	2.60027
15	10	billions	9.2487
15	11	of	0.376315
15	12	dollars	2.11349
16	1	The	1.95274
16	2	business	8.08127
16	3	that	4.63425
16	4	was	3.46766
16	5	grown	7.94182
16	6	into	4.28392
16	7	an	4.63744
16	8	empire	16.8444
16	9	was	2.34838
16	10	sold	4.57503
16	11	for	2.91741
16	12	billions	8.70198
16	13	of	0.140311
16	14	dollars	1.94184
17	1	The	1.59759
17	2	mice	13.1239
17	3	consumed	10.3504
17	4	rapidly	8.53714
17	5	and	3.75239
17	6	entirely	6.09373
17	7	were	5.34032
17	8	carrying	9.45311
17	9	a	2.0089
17	10	rare	7.22148
17	11	bacteria	10.0233
18	1	The	1.80134
18	2	mice	13.1909
18	3	that	4.80993
18	4	were	3.65472
18	5	consumed	8.07585
18	6	rapidly	7.98374
18	7	and	4.05594
18	8	entirely	5.78458
18	9	were	6.66181
18	10	carrying	10.1261
18	11	a	1.86552
18	12	rare	7.0659
18	13	bacteria	10.5492
19	1	The	1.98589
19	2	mice	13.1975
19	3	consumed	10.069
19	4	rapidly	9.56881
19	5	and	4.30593
19	6	entirely	10.3843
19	7	were	5.55038
19	8	carrying	9.94795
19	9	a	1.8004
19	10	rare	7.15737
19	11	bacteria	10.4947
20	1	The	1.63922
20	2	mice	13.0678
20	3	that	5.03328
20	4	were	3.62271
20	5	consumed	8.27316
20	6	rapidly	7.75535
20	7	and	4.069
20	8	entirely	5.49676
20	9	were	7.07351
20	10	carrying	9.59943
20	11	a	2.01252
20	12	rare	7.14535
20	13	bacteria	10.5564
21	1	The	1.70903
21	2	lawyer	10.4278
21	3	pledged	8.1686
21	4	to	1.42417
21	5	keep	4.44291
21	6	silent	12.0725
21	7	was	15.4295
21	8	discovered	7.62461
21	9	to	4.4063
21	10	have	5.62945
21	11	broken	7.42372
21	12	his	6.11803
21	13	promise	7.79375
22	1	The	1.85412
22	2	lawyer	10.4228
22	3	that	6.52967
22	4	was	3.19747
22	5	pledged	9.11086
22	6	to	1.4071
22	7	keep	5.00649
22	8	silent	11.3592
22	9	was	4.45483
22	10	discovered	7.70063
22	11	to	3.96725
22	12	have	4.525
22	13	broken	7.57301
22	14	his	6.54799
22	15	promise	7.61969
23	1	The	1.96927
23	2	lawyer	10.43
23	3	committed	11.6099
23	4	to	10.9641
23	5	keep	14.2694
23	6	silent	13.7391
23	7	was	13.7836
23	8	discovered	14.1216
23	9	to	3.9436
23	10	have	5.09054
23	11	broken	7.66232
23	12	his	4.85024
23	13	promise	7.4504
24	1	The	1.78459
24	2	lawyer	10.4206
24	3	who	11.7323
24	4	was	4.48537
24	5	committed	7.48819
24	6	to	0.33853
24	7	keep	12.0571
24	8	silent	14.4519
24	9	was	13.4371
24	10	discovered	9.59879
24	11	to	4.27699
24	12	have	4.92818
24	13	broken	7.97781
24	14	his	4.6509
24	15	promise	7.72781
25	1	The	1.69697
25	2	child	10.11
25	3	kicked	10.596
25	4	in	2.55313
25	5	the	2.32748
25	6	chaos	10.5718
25	7	found	10.2992
25	8	her	6.69449
25	9	way	7.15967
25	10	back	7.76625
25	11	home	6.2155
26	1	The	1.81566
26	2	child	9.5776
26	3	who	13.9283
26	4	was	4.37803
26	5	kicked	9.32062
26	6	in	2.55421
26	7	the	3.28207
26	8	chaos	10.5685
26	9	found	9.39924
26	10	her	6.45532
26	11	way	7.54811
26	12	back	7.37349
26	13	home	6.61002
27	1	The	1.80415
27	2	child	10.2226
27	3	forgotten	12.2173
27	4	in	3.12205
27	5	the	2.07797
27	6	chaos	11.5241
27	7	found	10.4092
27	8	her	6.23743
27	9	way	7.57194
27	10	back	6.80208
27	11	home	6.46384
28	1	The	1.82215
28	2	child	9.71567
28	3	who	4.60387
28	4	was	3.58387
28	5	forgotten	8.5122
28	6	in	2.24962
28	7	the	1.99493
28	8	chaos	11.7348
28	9	found	7.5374
28	10	her	5.33784
28	11	way	7.28243
28	12	back	7.71526
28	13	home	6.83138
29	1	The	1.71303
29	2	horses	13.2851
29	3	UNK-LC-ed	6.16325
29	4	past	8.22104
29	5	the	3.10139
29	6	barn	9.90847
29	7	fell	15.1166
29	8	into	3.85779
29	9	a	2.34467
29	10	swamp	14.3276
30	1	The	1.9409
30	2	horses	13.4075
30	3	that	5.48321
30	4	were	3.0126
30	5	UNK-LC-ed	3.92969
30	6	past	7.90501
30	7	the	3.49329
30	8	barn	9.3781
30	9	fell	7.09461
30	10	into	3.62002
30	11	a	1.71172
30	12	swamp	13.786
31	1	The	1.81172
31	2	horses	13.351
31	3	taken	10.1171
31	4	past	7.36561
31	5	the	4.76632
31	6	barn	9.03533
31	7	fell	8.53063
31	8	into	3.48977
31	9	a	1.80042
31	10	swamp	13.7598
32	1	The	1.72985
32	2	horses	13.2567
32	3	that	12.4564
32	4	were	6.2744
32	5	taken	5.16102
32	6	past	8.11383
32	7	the	4.20169
32	8	barn	9.33083
32	9	fell	14.5734
32	10	into	4.01446
32	11	a	2.02737
32	12	swamp	14.1598
33	1	The	1.84551
33	2	artist	9.58887
33	3	painted	10.7629
33	4	a	1.60592
33	5	impressionist	16.0853
33	6	portrait	11.9595
33	7	was	12.7489
33	8	impressed	9.30653
33	9	with	2.86094
33	10	the	1.70915
33	11	work	7.80769
34	1	The	1.82419
34	2	artist	9.82111
34	3	who	13.2974
34	4	was	5.28319
34	5	painted	8.34226
34	6	a	4.53089
34	7	impressionist	16.2651
34	8	portrait	11.8314
34	9	was	11.9462
34	10	impressed	12.0784
34	11	with	2.68079
34	12	the	1.83909
34	13	work	7.53693
35	1	The	1.7637
35	2	artist	9.70736
35	3	drawn	11.5562
35	4	a	2.55026
35	5	impressionist	16.4536
35	6	portrait	11.3265
35	7	was	12.0655
35	8	impressed	9.84259
35	9	with	2.44327
35	10	the	1.74369
35	11	work	7.39747
36	1	The	1.73061
36	2	artist	9.78741
36	3	who	12.6111
36	4	was	4.73752
36	5	drawn	7.67394
36	6	a	5.82603
36	7	impressionist	15.1798
36	8	portrait	11.7271
36	9	was	11.6116
36	10	impressed	8.89211
36	11	with	1.93724
36	12	the	1.84466
36	13	work	7.20702
37	1	The	1.79313
37	2	car	8.94254
37	3	steered	11.5302
37	4	into	3.97985
37	5	the	1.4305
37	6	parking	7.32901
37	7	lot	3.83461
37	8	crashed	12.0806
37	9	into	4.49441
37	10	a	1.79374
37	11	concrete	7.83181
37	12	wall	5.46681
38	1	The	1.93396
38	2	car	8.96744
38	3	that	5.05874
38	4	was	3.00857
38	5	steered	10.4574
38	6	into	2.62087
38	7	the	1.55893
38	8	parking	7.57944
38	9	lot	3.65197
38	10	crashed	11.6897
38	11	into	4.14603
38	12	a	1.7977
38	13	concrete	7.97584
38	14	wall	5.56698
39	1	The	1.7683
39	2	car	9.01996
39	3	driven	11.2933
39	4	into	5.42676
39	5	the	1.38159
39	6	parking	7.81369
39	7	lot	3.4447
39	8	crashed	11.0044
39	9	into	4.39804
39	10	a	1.81297
39	11	concrete	8.34548
39	12	wall	5.85029
40	1	The	1.65147
40	2	car	8.9473
40	3	that	5.03261
40	4	was	2.98266
40	5	driven	7.54078
40	6	into	3.50409
40	7	the	1.51122
40	8	parking	8.06205
40	9	lot	3.36514
40	10	crashed	11.8947
40	11	into	4.70514
40	12	a	1.91413
40	13	concrete	8.06806
40	14	wall	5.76682
41	1	The	1.78071
41	2	campaign	7.56019
41	3	intended	9.59932
41	4	to	0.0623559
41	5	be	3.06009
41	6	very	8.58918
41	7	popular	8.16726
41	8	was	13.9284
41	9	still	8.09258
41	10	unsuccessful	9.46267
42	1	The	1.71426
