sentence_id	token_id	token	surprisal
11	7	hours	8.45302
11	8	confessed	14.5362
11	9	to	0.388488
11	10	crimes	10.4617
11	11	they	4.83105
11	12	never	7.42479
11	13	committed	7.8457
12	1	The	1.81771
12	2	prisoners	14.2721
12	3	who	13.3206
12	4	were	7.29823
12	5	beaten	9.10009
12	6	for	4.43841
12	7	hours	7.99976
12	8	and	3.14434
12	9	hours	8.51301
12	10	confessed	13.9451
12	11	to	0.165902
12	12	crimes	10.3474
12	13	they	5.8655
12	14	never	7.81343
12	15	committed	7.82463
13	1	The	1.84853
13	2	business	7.93157
13	3	expanded	8.90827
13	4	into	5.11802
13	5	an	3.84468
13	6	empire	16.2248
13	7	was	6.92561
13	8	sold	4.82655
13	9	for	2.58
13	10	billions	9.06209
13	11	of	0.22476
13	12	dollars	2.29852
14	1	The	1.95209
14	2	business	8.31809
14	3	that	4.63573
14	4	was	3.37146
14	5	expanded	8.49442
14	6	into	4.6066
14	7	an	4.46986
14	8	empire	15.4725
14	9	was	2.56854
14	10	sold	4.25317
14	11	for	2.28762
14	12	billions	8.69951
14	13	of	0.302639
14	14	dollars	2.35977
15	1	The	1.64117
15	2	business	8.27484
15	3	grown	15.8848
15	4	into	5.37598
15	5	an	3.97891
15	6	empire	17.4884
15	7	was	12.3695
15	8	sold	6.5917
15	9	for	2.51604
15	10	billions	8.74869
15	11	of	0.0761146
15	12	dollars	2.26322
16	1	The	1.73084
16	2	business	7.94441
16	3	that	10.0822
16	4	was	5.3243
16	5	grown	9.03946
16	6	into	5.44298
16	7	an	3.97676
16	8	empire	17.6828
16	9	was	13.9338
16	10	sold	4.11157
16	11	for	2.72798
16	12	billions	9.31631
16	13	of	0.576665
16	14	dollars	2.17742
17	1	The	1.77205
17	2	mice	13.0207
17	3	consumed	9.72876
17	4	rapidly	9.31568
17	5	and	7.61785
17	6	entirely	9.18248
17	7	were	7.49292
17	8	carrying	8.97853
17	9	a	1.99314
17	10	rare	7.13138
17	11	bacteria	10.3822
18	1	The	1.82348
18	2	mice	13.3091
18	3	that	5.58716
18	4	were	3.53441
18	5	consumed	8.06207
18	6	rapidly	8.08362
18	7	and	3.13482
18	8	entirely	9.95357
18	9	were	5.30129
18	10	carrying	9.5818
18	11	a	1.89033
18	12	rare	7.35633
18	13	bacteria	10.602
19	1	The	1.91861
19	2	mice	12.9722
19	3	consumed	9.37167
19	4	rapidly	9.25117
19	5	and	4.29675
19	6	entirely	7.89714
19	7	were	6.31738
19	8	carrying	9.77285
19	9	a	1.94604
19	10	rare	7.27544
19	11	bacteria	10.5368
20	1	The	1.74156
20	2	mice	13.2806
20	3	that	6.68583
20	4	were	3.6614
20	5	consumed	8.1271
20	6	rapidly	7.58339
20	7	and	4.34645
20	8	entirely	9.96368
20	9	were	6.31137
20	10	carrying	9.87601
20	11	a	2.2308
20	12	rare	6.7918
20	13	bacteria	10.4566
21	1	The	1.72338
21	2	lawyer	10.5855
21	3	pledged	7.89962
21	4	to	1.60397
21	5	keep	4.42972
21	6	silent	11.1326
21	7	was	15.9139
21	8	discovered	9.87381
21	9	to	3.61529
21	10	have	5.45115
21	11	broken	7.10858
21	12	his	6.08859
21	13	promise	8.2775
22	1	The	1.73233
22	2	lawyer	10.3258
22	3	that	12.6147
22	4	was	7.21452
22	5	pledged	7.97903
22	6	to	1.4611
22	7	keep	4.34302
22	8	silent	11.9077
22	9	was	15.337
22	10	discovered	14.0473
22	11	to	4.79754
22	12	have	12.0621
22	13	broken	9.30274
22	14	his	6.53241
22	15	promise	8.2819
23	1	The	1.75084
23	2	lawyer	10.305
23	3	committed	11.6391
23	4	to	3.42844
23	5	keep	14.4851
23	6	silent	14.3422
23	7	was	4.6503
23	8	discovered	7.7305
23	9	to	3.87845
23	10	have	4.77906
23	11	broken	7.95152
23	12	his	4.98977
23	13	promise	7.44084
24	1	The	1.76412
24	2	lawyer	10.3795
24	3	who	12.8527
24	4	was	4.5383
24	5	committed	7.25744
24	6	to	0.241069
24	7	keep	14.1035
24	8	silent	12.8002
24	9	was	9.68944
24	10	discovered	9.23767
24	11	to	4.93265
24	12	have	4.87966
24	13	broken	7.8269
24	14	his	4.67072
24	15	promise	7.64491
25	1	The	1.85602
25	2	child	10.1517
25	3	kicked	10.2807
25	4	in	2.62057
25	5	the	2.32264
25	6	chaos	10.0997
25	7	found	16.5191
25	8	her	8.35656
25	9	way	7.31589
25	10	back	5.67087
25	11	home	10.2883
26	1	The	1.76901
26	2	child	9.91311
26	3	who	5.29668
26	4	was	3.59066
26	5	kicked	9.27789
26	6	in	2.4709
26	7	the	2.80494
26	8	chaos	10.9613
26	9	found	8.01741
26	10	her	5.81956
26	11	way	7.65514
26	12	back	7.10867
26	13	home	5.96201
27	1	The	1.80501
27	2	child	10.5314
27	3	forgotten	12.3267
27	4	in	2.45012
27	5	the	1.99793
27	6	chaos	11.3719
27	7	found	9.66683
27	8	her	10.8577
27	9	way	7.45373
27	10	back	8.04819
27	11	home	7.21142
28	1	The	1.81649
28	2	child	11.2277
28	3	who	13.8486
28	4	was	4.22649
28	5	forgotten	8.21044
28	6	in	2.79608
28	7	the	2.04523
28	8	chaos	10.9982
28	9	found	16.1565
28	10	her	7.49598
28	11	way	7.57987
28	12	back	7.84466
28	13	home	8.15285
29	1	The	1.91447
29	2	horses	13.4245
29	3	UNK-LC-ed	6.1689
29	4	past	7.64127
29	5	the	4.11723
29	6	barn	10.1469
29	7	fell	15.6765
29	8	into	4.56842
29	9	a	2.1803
29	10	swamp	14.6719
30	1	The	1.76482
30	2	horses	13.2016
30	3	that	10.0704
30	4	were	8.85354
30	5	UNK-LC-ed	4.27923
30	6	past	7.95458
30	7	the	3.4207
30	8	barn	9.22313
30	9	fell	12.8428
30	10	into	3.77773
30	11	a	2.23481
30	12	swamp	14.047
31	1	The	1.85918
31	2	horses	13.331
31	3	taken	10.4066
31	4	past	8.61758
31	5	the	4.08205
31	6	barn	9.50263
31	7	fell	14.8565
31	8	into	3.87367
31	9	a	2.20277
31	10	swamp	14.4105
32	1	The	1.66607
32	2	horses	13.3239
32	3	that	10.48
32	4	were	8.04456
32	5	taken	5.56463
32	6	past	8.56479
32	7	the	4.87472
32	8	barn	9.19456
32	9	fell	14.4496
32	10	into	5.04795
32	11	a	2.07309
32	12	swamp	14.1813
33	1	The	1.77538
33	2	artist	10.0215
33	3	painted	9.75718
33	4	a	1.75053
33	5	impressionist	15.8077
33	6	portrait	12.118
33	7	was	12.2316
33	8	impressed	9.17043
33	9	with	4.33803
33	10	the	1.83842
33	11	work	7.86876
34	1	The	1.7062
34	2	artist	9.7464
34	3	who	3.5138
34	4	was	4.20532
34	5	painted	7.86321
34	6	a	4.97134
34	7	impressionist	16.0867
34	8	portrait	12.6012
34	9	was	4.39097
34	10	impressed	7.65687
34	11	with	2.14312
34	12	the	1.86923
34	13	work	7.41185
35	1	The	1.8397
35	2	artist	9.76088
35	3	drawn	11.4777
35	4	a	2.50333
35	5	impressionist	16.7976
35	6	portrait	11.1443
35	7	was	12.4177
35	8	impressed	10.8872
35	9	with	1.61703
35	10	the	1.69041
35	11	work	7.32359
36	1	The	1.72736
36	2	artist	9.66252
36	3	who	3.51378
36	4	was	4.24625
36	5	drawn	8.21368
36	6	a	6.15662
36	7	impressionist	16.4625
36	8	portrait	11.5911
36	9	was	4.34966
36	10	impressed	7.43263
36	11	with	1.89632
36	12	the	1.74869
36	13	work	7.1304
37	1	The	1.90801
37	2	car	8.85225
37	3	steered	11.7637
37	4	into	3.74882
37	5	the	1.48454
37	6	parking	7.5487
37	7	lot	3.88278
37	8	crashed	15.4552
37	9	into	7.23803
37	10	a	1.73971
37	11	concrete	7.70285
37	12	wall	5.49122
38	1	The	1.88571
38	2	car	8.83128
38	3	that	14.1679
38	4	was	4.21724
38	5	steered	10.5472
38	6	into	2.75644
38	7	the	1.61015
38	8	parking	7.85499
38	9	lot	3.75775
38	10	crashed	14.1293
38	11	into	12.4808
38	12	a	2.84458
38	13	concrete	7.78808
38	14	wall	5.81118
39	1	The	1.83748
39	2	car	8.78396
39	3	driven	12.1845
39	4	into	5.91951
39	5	the	1.57372
39	6	parking	7.8094
39	7	lot	3.67412
39	8	crashed	13.0966
39	9	into	6.89483
39	10	a	1.58294
39	11	concrete	8.15833
39	12	wall	6.0081
40	1	The	1.7304
40	2	car	9.049
40	3	that	13.9948
40	4	was	3.76132
40	5	driven	8.03384
40	6	into	3.46113
40	7	the	1.62172
40	8	parking	7.78744
40	9	lot	3.52423
40	10	crashed	17.0686
40	11	into	7.24326
40	12	a	1.75436
40	13	concrete	7.97029
40	14	wall	6.04167
41	1	The	1.85152
41	2	campaign	7.59813
41	3	intended	9.38034
41	4	to	0.0942091
41	5	be	2.6819
41	6	very	9.08316
41	7	popular	7.35174
41	8	was	3.74968
41	9	still	5.29813
41	10	unsuccessful	9.87652
42	1	The	1.81866
42	2	campaign	7.55339
42	3	that	11.0329
42	4	was	4.16789
42	5	intended	7.43797
42	6	to	0.0834383
42	7	be	2.65602
42	8	very	8.85621
42	9	popular	7.94406
42	10	was	13.608
42	11	still	8.47014
42	12	unsuccessful	8.28886
43	1	The	1.90471
43	2	campaign	7.57245
43	3	known	8.03049
43	4	to	4.45478
43	5	be	2.79169
43	6	very	7.9844
43	7	popular	6.979
43	8	was	12.4762
43	9	still	7.72965
43	10	unsuccessful	11.2422
44	1	The	1.8789
44	2	campaign	7.62478
44	3	that	11.8386
44	4	was	7.26875
44	5	known	8.0062
44	6	to	1.85051
44	7	be	2.53797
44	8	very	7.54821
44	9	popular	7.3651
44	10	was	13.0893
44	11	still	8.87701
44	12	unsuccessful	14.7038
45	1	The	1.70828
45	2	student	9.96327
45	3	composed	12.325
45	4	a	4.49725
45	5	carefully	8.67896
45	6	worded	9.03396
45	7	excuse	10.8139
45	8	forgot	17.6423
45	9	to	3.55682
45	10	give	6.5152
45	11	it	2.52955
45	12	to	3.19298
45	13	the	1.31943
45	14	teacher	11.5735
46	1	The	1.75928
46	2	student	10.0508
46	3	who	12.5173
46	4	was	3.16063
46	5	composed	7.9088
46	6	a	7.77231
46	7	carefully	8.63152
46	8	worded	8.43318
46	9	excuse	9.99444
46	10	forgot	16.8104
46	11	to	2.62128
46	12	give	5.98491
46	13	it	2.56743
46	14	to	3.17814
46	15	the	1.40954
46	16	teacher	11.4776
47	1	The	1.88149
47	2	student	9.99855
47	3	written	10.2115
47	4	a	3.67823
47	5	carefully	11.0505
47	6	worded	9.34723
47	7	excuse	10.5027
47	8	forgot	15.7519
47	9	to	2.92288
47	10	give	6.13899
47	11	it	2.43006
47	12	to	3.60763
47	13	the	1.40446
47	14	teacher	11.4209
48	1	The	1.72209
48	2	student	10.1388
48	3	who	4.42636
48	4	was	3.35373
48	5	written	6.20316
48	6	a	4.91168
48	7	carefully	11.0958
48	8	worded	8.95306
48	9	excuse	10.5365
48	10	forgot	12.1469
48	11	to	3.77235
48	12	give	5.53271
48	13	it	2.37381
48	14	to	3.22526
48	15	the	1.49066
48	16	teacher	11.1452
49	1	The	1.74067
49	2	television	8.85364
49	3	show	5.01671
49	4	started	6.49377
49	5	three	6.49232
49	6	weeks	3.39998
49	7	ago	0.491286
49	8	was	13.606
49	9	canceled	13.2182
49	10	immediately	15.3332
50	1	The	1.82531
50	2	television	8.97611
50	3	show	4.95839
50	4	that	4.7352
50	5	was	3.19958
50	6	started	8.12717
50	7	three	6.0564
50	8	weeks	2.23933
50	9	ago	0.471974
50	10	was	3.13394
50	11	canceled	7.38114
50	12	immediately	12.773
51	1	The	1.8738
51	2	television	8.94934
51	3	show	5.00469
51	4	begun	9.93608
51	5	three	5.92006
51	6	weeks	2.61727
51	7	ago	0.0772275
51	8	was	3.60704
51	9	canceled	7.37329
51	10	immediately	12.2417
52	1	The	1.89502
52	2	television	8.98213
52	3	show	5.09035
52	4	that	4.72681
52	5	was	3.22864
52	6	begun	8.38405
52	7	three	11.5572
52	8	weeks	2.5053
52	9	ago	7.36243
52	10	was	3.18129
52	11	canceled	7.64175
52	12	immediately	15.1018
53	1	The	1.67075
53	2	boys	9.83503
53	3	performed	10.431
53	4	an	6.72119
53	5	unsolicited	7.4286
53	6	favor	13.8475
53	7	appreciated	13.8153
53	8	the	7.79497
53	9	person	10.2094
53	10	who	4.93268
53	11	helped	5.54733
53	12	them	4.8751
54	1	The	1.75688
54	2	boys	9.85468
54	3	who	3.02891
54	4	were	3.1736
54	5	performed	9.27881
54	6	an	9.44835
54	7	unsolicited	9.7859
54	8	favor	13.015
54	9	appreciated	12.6463
54	10	the	3.22772
54	11	person	8.54918
54	12	who	4.65378
54	13	helped	5.98545
54	14	them	4.82218
55	1	The	1.95142
55	2	boys	9.93633
55	3	done	10.8354
55	4	an	4.23337
55	5	unsolicited	8.23489
55	6	favor	12.9109
55	7	appreciated	12.471
55	8	the	6.89561
55	9	person	9.06818
55	10	who	3.1369
55	11	helped	5.5881
55	12	them	4.85756
56	1	The	1.91626
56	2	boys	9.95137
56	3	who	3.54024
56	4	were	3.22553
56	5	done	6.80253
56	6	an	7.8444
56	7	unsolicited	8.86584
56	8	favor	12.1968
56	9	appreciated	11.537
56	10	the	2.69741
56	11	person	7.89316
56	12	who	9.07855
56	13	helped	7.22465
56	14	them	5.4505
57	1	The	1.67053
57	2	player	11.7271
57	3	tossed	11.2314
57	4	the	1.71204
57	5	baseball	7.30374
57	6	dropped	18.9542
57	7	it	9.6218
57	8	on	3.52283
57	9	the	1.57526
57	10	ground	6.25835
58	1	The	1.81179
58	2	player	12.2374
58	3	who	11.8096
58	4	was	3.98398
58	5	tossed	7.75614
58	6	the	9.29006
58	7	baseball	9.93065
58	8	dropped	13.1818
58	9	it	6.63093
58	10	on	4.46
58	11	the	1.78023
58	12	ground	5.91478
59	1	The	1.80036
59	2	player	11.9365
59	3	thrown	10.8849
59	4	the	2.69639
59	5	baseball	7.13484
59	6	dropped	18.2876
59	7	it	9.81717
59	8	on	3.82831
59	9	the	1.38107
59	10	ground	6.11347
60	1	The	1.73935
60	2	player	11.8798
60	3	who	6.1783
60	4	was	3.55084
60	5	thrown	7.08203
60	6	the	5.25994
60	7	baseball	7.30859
60	8	dropped	17.5118
60	9	it	10.5364
60	10	on	3.71782
60	11	the	1.12999
60	12	ground	6.24819
61	1	The	1.82632
61	2	child	10.9236
61	3	jumped	8.77249
61	4	past	10.5094
61	5	the	4.41594
61	6	swings	12.7603
61	7	was	13.3681
61	8	upset	11.11
61	9	about	3.25674
61	10	it	6.08232
62	1	The	1.69175
62	2	child	9.75829
62	3	who	5.2968
62	4	was	3.59489
62	5	jumped	11.1204
62	6	past	8.91689
62	7	the	3.91531
62	8	swings	12.9201
62	9	was	4.43755
62	10	upset	7.82356
62	11	about	1.68682
62	12	it	6.21864
63	1	The	1.78552
63	2	child	10.1137
63	3	led	9.96277
63	4	past	8.70685
63	5	the	8.85312
63	6	swings	13.8761
63	7	was	4.74605
63	8	upset	8.05307
63	9	about	2.12532
63	10	it	6.38451
64	1	The	1.66019
64	2	child	10.0386
64	3	who	5.29699
64	4	was	3.57961
64	5	led	7.50947
64	6	past	8.4854
64	7	the	4.8693
64	8	swings	13.4098
64	9	was	4.82003
64	10	upset	7.75285
64	11	about	2.0113
64	12	it	6.25392
65	1	The	1.86337
65	2	students	12.3802
65	3	prepared	10.9459
65	4	a	3.09877
65	5	fancy	8.45804
65	6	dinner	10.2432
65	7	ate	15.6458
65	8	the	4.40936
65	9	meal	11.5635
65	10	quickly	9.87218
66	1	The	1.76228
66	2	students	12.3214
66	3	who	2.09774
66	4	were	3.4974
66	5	prepared	7.00848
66	6	a	10.9773
66	7	fancy	10.7702
66	8	dinner	13.4616
66	9	ate	13.947
66	10	the	3.07062
66	11	meal	11.766
66	12	quickly	6.77011
67	1	The	1.80814
67	2	students	12.5593
67	3	gotten	10.9112
67	4	a	3.05053
67	5	fancy	8.51204
67	6	dinner	10.3649
67	7	ate	15.5653
67	8	the	3.38824
67	9	meal	11.7129
67	10	quickly	9.41251
68	1	The	1.6615
68	2	students	12.178
68	3	who	2.46887
68	4	were	3.43954
68	5	gotten	9.67056
68	6	a	3.90335
68	7	fancy	8.03095
68	8	dinner	9.92139
68	9	ate	14.4129
68	10	the	4.16241
68	11	meal	11.4529
68	12	quickly	9.76109
69	1	The	1.78039
69	2	infant	11.1703
69	3	fed	13.0906
69	4	during	9.68745
69	5	the	1.12083
69	6	night	7.13693
69	7	yelled	15.2425
69	8	intensely	11.6989
70	1	The	1.79719
70	2	infant	11.0723
70	3	that	13.4724
70	4	was	3.7576
70	5	fed	8.38654
70	6	during	8.68979
70	7	the	1.06933
70	8	night	7.3615
70	9	yelled	16.2298
70	10	intensely	11.4389
71	1	The	1.90463
71	2	infant	10.9824
71	3	aroused	12.2361
71	4	during	10.6134
71	5	the	0.569505
71	6	night	6.47497
71	7	yelled	11.4334
71	8	intensely	9.64032
72	1	The	1.80392
72	2	infant	11.0267
72	3	that	15.8108
72	4	was	7.50807
72	5	aroused	8.74991
72	6	during	5.95612
72	7	the	0.927275
72	8	night	7.55047
72	9	yelled	16.4034
72	10	intensely	11.8387
73	1	The	1.78831
73	2	refugee	11.2777
73	3	sheltered	16.653
73	4	in	5.22784
73	5	the	1.96871
73	6	basement	9.83747
73	7	departed	10.5005
73	8	during	5.63206
73	9	the	1.09344
73	10	night	6.37698
74	1	The	1.70981
74	2	refugee	11.4062
74	3	who	14.0859
74	4	was	3.06849
74	5	sheltered	12.5004
74	6	in	1.8121
74	7	the	2.14506
74	8	basement	10.4295
74	9	departed	17.231
74	10	during	5.74887
74	11	the	0.917276
74	12	night	6.82187
75	1	The	1.87453
75	2	refugee	11.2795
75	3	hidden	11.2622
75	4	in	14.0653
75	5	the	7.29335
75	6	basement	11.5816
75	7	departed	10.0925
75	8	during	6.4892
75	9	the	0.981621
75	10	night	6.58612
76	1	The	1.61886
76	2	refugee	11.2053
76	3	who	14.2019
76	4	was	3.03116
76	5	hidden	8.85529
76	6	in	2.13047
76	7	the	1.9607
76	8	basement	10.2723
76	9	departed	16.7044
76	10	during	5.8719
76	11	the	0.936376
76	12	night	6.71673
77	1	The	1.81336
77	2	dog	11.619
77	3	walked	8.88494
77	4	on	1.70838
77	5	the	1.44333
77	6	beach	8.28695
77	7	UNK-LC-ed	12.2879
77	8	after	4.43297
77	9	a	2.18898
77	10	bird	11.791
78	1	The	1.89579
78	2	dog	11.6779
78	3	that	14.3106
78	4	was	3.79828
78	5	walked	10.1224
78	6	on	2.58024
78	7	the	1.47963
78	8	beach	8.00769
78	9	UNK-LC-ed	8.343
78	10	after	4.26338
78	11	a	1.93668
78	12	bird	11.6936
79	1	The	1.76841
79	2	dog	11.62
79	3	seen	11.5981
79	4	on	6.29936
79	5	the	0.960356
79	6	beach	8.49951
79	7	UNK-LC-ed	9.10261
79	8	after	7.06875
79	9	a	2.05861
79	10	bird	11.4273
80	1	The	1.78611
80	2	dog	11.3946
80	3	that	10.827
80	4	was	5.67294
80	5	seen	6.41917
80	6	on	4.45672
80	7	the	1.11611
80	8	beach	9.08103
80	9	UNK-LC-ed	7.30732
80	10	after	4.73304
80	11	a	2.14497
80	12	bird	11.4139
81	1	The	1.7604
81	2	ship	8.96487
81	3	steered	9.66184
81	4	off	4.38583
81	5	course	9.80675
81	6	sank	16.8603
81	7	in	4.08364
81	8	the	1.26303
81	9	storm	8.00093
82	1	The	1.64331
82	2	ship	9.03892
82	3	that	4.64399
82	4	was	3.20172
82	5	steered	10.6256
82	6	off	4.24871
82	7	course	8.47799
82	8	sank	10.812
82	9	in	3.83662
82	10	the	1.87406
82	11	storm	8.59539
83	1	The	1.75018
83	2	ship	8.94456
83	3	blown	11.9632
83	4	off	3.18885
83	5	course	8.4537
83	6	sank	16.4734
83	7	in	6.13342
83	8	the	1.98772
83	9	storm	8.17024
84	1	The	1.68894
84	2	ship	8.92623
84	3	that	13.0012
84	4	was	4.91684
84	5	blown	10.0951
84	6	off	2.68424
84	7	course	8.33691
84	8	sank	15.9707
84	9	in	3.1424
84	10	the	1.76886
84	11	storm	8.60902
85	1	The	1.77221
85	2	fans	11.4076
85	3	cheered	11.1144
85	4	at	6.73597
85	5	the	1.52844
85	6	concert	10.6181
85	7	took	14.3706
85	8	photos	10.9339
85	9	with	8.41991
85	10	their	5.72081
85	11	phones	7.98447
86	1	The	1.87848
86	2	fans	11.4928
86	3	that	7.68495
86	4	were	6.73903
86	5	cheered	8.2423
86	6	at	5.34131
86	7	the	1.56783
86	8	concert	10.829
86	9	took	12.8555
86	10	photos	9.77797
86	11	with	5.4053
86	12	their	5.26174
86	13	phones	7.7739
87	1	The	1.73508
87	2	fans	11.5829
87	3	UNK-LC-ed	5.09901
87	4	at	4.23979
87	5	the	1.48819
87	6	concert	10.7699
87	7	took	13.9649
87	8	photos	10.211
87	9	with	4.91259
87	10	their	5.4726
87	11	phones	7.93133
88	1	The	1.66145
88	2	fans	11.7472
88	3	that	3.34234
88	4	were	2.96185
88	5	UNK-LC-ed	4.02226
88	6	at	3.46343
88	7	the	1.37252
88	8	concert	9.79421
88	9	took	7.56539
88	10	photos	9.3484
88	11	with	8.61021
88	12	their	5.7243
88	13	phones	7.97474
89	1	The	1.74563
89	2	boat	11.2394
89	3	steered	10.2386
89	4	to	2.82864
89	5	the	1.35337
89	6	sea	9.39438
89	7	disappeared	13.449
89	8	in	1.84981
89	9	the	1.32063
89	10	storm	8.55068
90	1	The	1.81282
90	2	boat	11.4088
90	3	that	11.1186
90	4	was	3.61504
90	5	steered	11.3047
90	6	in	4.45366
90	7	the	2.07734
90	8	sea	7.90032
90	9	disappeared	13.6986
90	10	in	1.53378
90	11	the	1.28861
90	12	storm	8.72684
91	1	The	1.7763
91	2	boat	11.3388
91	3	sunk	16.4232
91	4	in	3.03391
91	5	the	1.59504
91	6	sea	8.99155
91	7	disappeared	10.9688
91	8	in	2.62324
91	9	the	1.58431
91	10	storm	8.18754
92	1	The	1.74092
92	2	boat	11.3215
92	3	that	10.3845
92	4	was	4.81102
92	5	sunk	12.5807
92	6	in	3.17836
92	7	the	1.70268
92	8	sea	8.80387
92	9	disappeared	14.7454
92	10	in	1.50861
92	11	the	1.19921
92	12	storm	8.43051
93	1	The	1.77566
93	2	couple	9.43719
93	3	bought	10.6495
93	4	the	2.52551
93	5	apartment	11.7435
93	6	moved	13.1494
93	7	to	1.0944
93	8	a	2.36191
93	9	different	8.47065
93	10	city	5.71011
94	1	The	1.6595
94	2	couple	9.41106
94	3	that	4.87527
94	4	was	3.78455
94	5	bought	7.07671
94	6	the	7.25473
94	7	apartment	11.2943
94	8	moved	9.78993
94	9	to	1.21978
94	10	a	2.22354
94	11	different	7.28904
94	12	city	6.41593
95	1	The	1.74507
95	2	couple	9.0876
95	3	shown	11.1586
95	4	the	4.52218
95	5	apartment	10.8703
95	6	moved	9.50038
95	7	to	1.61123
95	8	a	2.074
95	9	different	7.20542
95	10	city	6.56338
96	1	The	1.6319
96	2	couple	9.99763
96	3	that	8.95525
96	4	was	7.20819
96	5	shown	6.84352
96	6	the	5.8611
96	7	apartment	9.71208
96	8	moved	12.4938
96	9	to	1.93654
96	10	a	2.14253
96	11	different	7.5056
96	12	city	6.3454
97	1	The	1.6791
97	2	girl	11.3189
97	3	made	5.86146
97	4	a	1.79066
97	5	new	3.91835
97	6	blanket	11.9973
97	7	lost	11.6491
97	8	it	10.3393
97	9	during	6.60275
97	10	the	1.0883
97	11	trip	8.32596
98	1	The	1.64771
98	2	girl	11.4133
98	3	who	3.25483
98	4	was	4.01905
98	5	made	6.89398
98	6	a	5.98702
98	7	new	3.47919
98	8	blanket	12.0075
98	9	lost	10.8603
98	10	it	4.0295
98	11	during	6.09216
98	12	the	1.25206
98	13	trip	8.3323
99	1	The	1.91655
99	2	girl	11.037
99	3	given	10.3162
99	4	a	2.91736
99	5	new	3.49176
99	6	blanket	12.3075
99	7	lost	11.4213
99	8	it	4.17735
99	9	during	5.95411
99	10	the	1.19353
99	11	trip	8.29723
100	1	The	1.80941
100	2	girl	11.3956
100	3	who	3.03162
100	4	was	3.99566
100	5	given	6.4008
100	6	a	2.45574
100	7	new	3.58694
100	8	blanket	12.1842
100	9	lost	11.3019
100	10	it	5.26656
100	11	during	6.06599
100	12	the	1.2577
100	13	trip	8.10178
101	1	The	1.80569
101	2	airplane	20.5457
101	3	landed	12.8803
101	4	in	2.21087
101	5	the	2.79831
101	6	mountains	13.1259
101	7	broke	12.8059
