sentence_id	token_id	token	surprisal
1	1	The	1.88477
1	2	woman	8.35378
1	3	brought	7.60164
1	4	the	1.78257
1	5	sandwich	11.5767
1	6	from	3.42806
1	7	the	1.59122
1	8	kitchen	8.42069
1	9	fell	14.8692
1	10	in	3.23172
1	11	the	2.30815
1	12	dining	16.0528
1	13	room	3.83036
2	1	The	1.74607
2	2	woman	8.42256
2	3	who	4.61902
2	4	was	3.12506
2	5	brought	6.40791
2	6	the	5.33292
2	7	sandwich	12.9523
2	8	from	3.34079
2	9	the	1.31206
2	10	kitchen	8.3498
2	11	fell	7.85354
2	12	in	3.1759
2	13	the	2.93402
2	14	dining	15.7522
2	15	room	4.23059
3	1	The	1.82011
3	2	woman	8.36655
3	3	given	10.9975
3	4	the	1.5967
3	5	sandwich	11.8916
3	6	from	4.12983
3	7	the	1.98436
3	8	kitchen	8.45731
3	9	fell	14.9389
3	10	in	3.40767
3	11	the	2.28398
3	12	dining	15.6633
3	13	room	3.94421
4	1	The	1.73004
4	2	woman	8.39225
4	3	who	4.61777
4	4	was	3.1553
4	5	given	6.1887
4	6	the	2.02426
4	7	sandwich	12.7681
4	8	from	3.52528
4	9	the	1.60268
4	10	kitchen	8.32934
4	11	fell	8.09098
4	12	in	3.13666
4	13	the	2.86341
4	14	dining	16.324
4	15	room	4.51991
5	1	The	1.73163
5	2	convict	15.4991
5	3	walked	21.196
5	4	into	7.23918
5	5	the	1.35792
5	6	dark	7.68786
5	7	cell	11.6955
5	8	tried	10.5192
5	9	to	0.375498
5	10	escape	6.68297
5	11	but	9.09515
5	12	failed	11.2408
6	1	The	1.76166
6	2	convict	15.385
6	3	who	12.3866
6	4	was	3.21622
6	5	walked	12.2553
6	6	into	2.1111
6	7	the	1.48807
6	8	dark	6.11798
6	9	cell	10.8102
6	10	tried	13.9859
6	11	to	2.04058
6	12	escape	6.60086
6	13	but	6.74162
6	14	failed	8.06415
7	1	The	1.69345
7	2	convict	15.3082
7	3	taken	16.6261
7	4	into	8.06421
7	5	the	1.66517
7	6	dark	7.11249
7	7	cell	10.7344
7	8	tried	9.84454
7	9	to	0.359359
7	10	escape	6.71256
7	11	but	8.79018
7	12	failed	10.6283
8	1	The	1.82537
8	2	convict	15.379
8	3	who	12.3895
8	4	was	3.03208
8	5	taken	6.71096
8	6	into	3.98593
8	7	the	1.79648
8	8	dark	6.6504
8	9	cell	10.462
8	10	tried	15.047
8	11	to	1.51671
8	12	escape	6.68105
8	13	but	12.0893
8	14	failed	11.2704
9	1	The	1.81079
9	2	prisoners	14.3422
9	3	hit	8.40163
9	4	for	9.75381
9	5	hours	9.79113
9	6	and	4.1648
9	7	hours	8.84707
9	8	confessed	11.8294
9	9	to	0.616802
9	10	crimes	11.5387
9	11	they	4.87286
9	12	never	8.10787
9	13	committed	8.41405
10	1	The	1.75875
10	2	prisoners	14.3357
10	3	who	13.7423
10	4	were	6.92464
10	5	hit	7.4338
10	6	for	4.89642
10	7	hours	7.97374
10	8	and	3.97672
10	9	hours	9.15918
10	10	confessed	14.5941
10	11	to	0.276071
10	12	crimes	10.4864
10	13	they	5.74278
10	14	never	7.7158
10	15	committed	8.40842
11	1	The	1.70937
11	2	prisoners	14.346
11	3	beaten	12.3012
11	4	for	5.06739
11	5	hours	8.71781
11	6	and	3.48666
11	7	hours	9.4166
11	8	confessed	13.2499
11	9	to	0.753194
11	10	crimes	11.1929
11	11	they	4.19486
11	12	never	9.4253
11	13	committed	6.79623
12	1	The	1.6952
12	2	prisoners	14.2932
12	3	who	4.83449
12	4	were	3.98758
12	5	beaten	9.08068
12	6	for	4.5086
12	7	hours	7.68556
