sentence_id	token_id	token	surprisal
1	1	The	1.88153
1	2	woman	8.47092
1	3	brought	7.69645
1	4	the	1.83796
1	5	sandwich	11.5635
1	6	from	3.52324
1	7	the	1.70101
1	8	kitchen	8.46805
1	9	fell	15.1586
1	10	in	3.30952
1	11	the	2.38342
1	12	dining	15.8427
1	13	room	3.8829
2	1	The	1.90468
2	2	woman	8.38345
2	3	who	11.7199
2	4	was	4.863
2	5	brought	6.18896
2	6	the	4.18981
2	7	sandwich	12.2102
2	8	from	3.71805
2	9	the	1.4731
2	10	kitchen	8.78734
2	11	fell	14.7527
2	12	in	2.7621
2	13	the	2.39404
2	14	dining	15.6757
2	15	room	4.07642
3	1	The	1.76226
3	2	woman	8.38423
3	3	given	11.0918
3	4	the	1.46145
3	5	sandwich	11.9843
3	6	from	4.26033
3	7	the	2.09268
3	8	kitchen	8.52969
3	9	fell	15.1004
3	10	in	3.13814
3	11	the	2.23995
3	12	dining	15.5248
3	13	room	4.02294
4	1	The	2.09603
4	2	woman	8.3277
4	3	who	12.1143
4	4	was	3.91493
4	5	given	5.41701
4	6	the	1.8919
4	7	sandwich	12.4021
4	8	from	4.60409
4	9	the	1.80037
4	10	kitchen	8.67242
4	11	fell	11.9079
4	12	in	3.01147
4	13	the	2.52393
4	14	dining	15.6886
4	15	room	3.7434
5	1	The	1.56456
5	2	convict	15.3361
5	3	walked	19.5172
5	4	into	8.08627
5	5	the	1.35502
5	6	dark	7.68894
5	7	cell	11.032
5	8	tried	10.2074
5	9	to	0.483843
5	10	escape	6.59419
5	11	but	5.95766
5	12	failed	5.5962
6	1	The	1.75208
6	2	convict	15.4266
6	3	who	12.2104
6	4	was	3.10984
6	5	walked	12.187
6	6	into	2.19009
6	7	the	1.54577
6	8	dark	6.1391
6	9	cell	10.6457
6	10	tried	13.1943
6	11	to	0.772468
6	12	escape	6.69608
6	13	but	10.1804
6	14	failed	10.1709
7	1	The	1.77133
7	2	convict	15.396
7	3	taken	16.7589
7	4	into	8.39921
7	5	the	1.63377
7	6	dark	7.6074
7	7	cell	10.8646
7	8	tried	10.1338
7	9	to	0.28982
7	10	escape	6.64358
7	11	but	6.9521
7	12	failed	5.80422
8	1	The	1.81045
8	2	convict	15.4699
8	3	who	12.6786
8	4	was	3.34884
8	5	taken	6.68905
8	6	into	3.84044
8	7	the	1.68816
8	8	dark	6.57136
8	9	cell	10.6331
8	10	tried	13.9201
8	11	to	1.32216
8	12	escape	6.58365
8	13	but	12.2051
8	14	failed	11.7691
9	1	The	1.9833
9	2	prisoners	14.2522
9	3	hit	8.57401
9	4	for	5.50897
9	5	hours	8.78437
9	6	and	3.18204
9	7	hours	9.84916
9	8	confessed	14.203
9	9	to	0.420309
9	10	crimes	10.908
9	11	they	5.52377
9	12	never	8.87655
