sentence_id	token_id	token	surprisal
36	5	drawn	7.55373
36	6	a	5.71269
36	7	impressionist	16.22
36	8	portrait	12.0864
36	9	was	11.7828
36	10	impressed	8.96539
36	11	with	2.18883
36	12	the	1.68945
36	13	work	7.47844
37	1	The	1.72177
37	2	car	9.16195
37	3	steered	11.2124
37	4	into	3.93966
37	5	the	1.54259
37	6	parking	7.64289
37	7	lot	3.88299
37	8	crashed	15.6714
37	9	into	6.12454
37	10	a	2.12271
37	11	concrete	7.15786
37	12	wall	5.10592
38	1	The	1.86938
38	2	car	9.05021
38	3	that	14.4243
38	4	was	4.40486
38	5	steered	10.1223
38	6	into	2.70882
38	7	the	1.54446
38	8	parking	7.58904
38	9	lot	3.88409
38	10	crashed	16.348
38	11	into	6.10587
38	12	a	1.74633
38	13	concrete	7.49761
38	14	wall	5.63785
39	1	The	1.96528
39	2	car	8.93945
39	3	driven	12.1793
39	4	into	6.37502
39	5	the	1.49105
39	6	parking	7.63656
39	7	lot	3.6686
39	8	crashed	14.11
39	9	into	7.85635
39	10	a	1.67208
39	11	concrete	8.10276
39	12	wall	5.95619
40	1	The	1.95655
40	2	car	9.06181
40	3	that	13.8311
40	4	was	4.01112
40	5	driven	7.76616
40	6	into	3.15688
40	7	the	1.59757
40	8	parking	8.30582
40	9	lot	3.42672
40	10	crashed	15.9744
40	11	into	5.79048
40	12	a	2.54552
40	13	concrete	6.87853
40	14	wall	5.19797
41	1	The	1.88207
41	2	campaign	7.49429
41	3	intended	9.81236
41	4	to	0.105722
41	5	be	2.99312
41	6	very	8.36875
41	7	popular	7.76037
41	8	was	14.0431
41	9	still	8.39946
41	10	unsuccessful	8.48129
42	1	The	1.84832
42	2	campaign	7.53428
42	3	that	11.897
42	4	was	6.04373
42	5	intended	7.36368
42	6	to	0.150439
42	7	be	2.93144
42	8	very	8.2694
42	9	popular	7.92211
42	10	was	14.0223
42	11	still	8.74775
42	12	unsuccessful	15.3519
43	1	The	1.82745
43	2	campaign	7.55284
43	3	known	10.9634
43	4	to	4.27712
43	5	be	2.76742
43	6	very	7.40255
43	7	popular	7.50376
43	8	was	13.6775
43	9	still	9.27824
43	10	unsuccessful	15.2074
44	1	The	1.66634
44	2	campaign	7.53014
44	3	that	3.99462
44	4	was	3.1194
44	5	known	6.90662
44	6	to	2.43872
44	7	be	2.2743
44	8	very	8.31937
44	9	popular	7.24518
44	10	was	3.63231
44	11	still	5.66592
44	12	unsuccessful	7.50754
45	1	The	1.83014
45	2	student	10.0263
45	3	composed	12.1844
45	4	a	4.58859
45	5	carefully	8.63402
45	6	worded	8.94712
45	7	excuse	10.7164
45	8	forgot	17.1094
45	9	to	2.38501
45	10	give	5.56361
45	11	it	2.5804
45	12	to	2.93915
45	13	the	1.36823
45	14	teacher	11.6047
46	1	The	1.80967
46	2	student	10.1777
46	3	who	5.60831
46	4	was	3.21924
46	5	composed	6.70369
46	6	a	9.25857
46	7	carefully	9.54606
46	8	worded	8.56583
46	9	excuse	11.3406
46	10	forgot	12.4541
46	11	to	3.85091
46	12	give	6.93944
46	13	it	2.59052
46	14	to	3.00803
46	15	the	1.37459
46	16	teacher	11.5222
47	1	The	1.91314
47	2	student	9.98749
47	3	written	10.4463
47	4	a	3.14499
47	5	carefully	11.3868
47	6	worded	9.2348
47	7	excuse	10.3896
47	8	forgot	15.696
47	9	to	2.49968
47	10	give	5.93186
47	11	it	2.4254
47	12	to	3.41493
47	13	the	1.40937
47	14	teacher	11.5221
48	1	The	1.8479
48	2	student	9.9987
48	3	who	4.83172
48	4	was	3.24163
48	5	written	6.28243
48	6	a	4.95417
48	7	carefully	14.2035
48	8	worded	11.2708
48	9	excuse	14.2236
48	10	forgot	15.1017
48	11	to	3.34303
48	12	give	5.08204
48	13	it	2.69487
48	14	to	2.68945
48	15	the	1.35614
48	16	teacher	11.5088
49	1	The	1.83518
49	2	television	8.87264
49	3	show	4.99289
49	4	started	6.55924
49	5	three	5.63571
49	6	weeks	2.3548
49	7	ago	0.184752
49	8	was	13.0342
49	9	canceled	7.72438
49	10	immediately	13.1227
50	1	The	1.81132
50	2	television	8.97152
50	3	show	4.98174
50	4	that	10.664
50	5	was	6.01219
50	6	started	7.05859
50	7	three	7.07044
50	8	weeks	3.77104
50	9	ago	7.68378
50	10	was	15.5388
50	11	canceled	10.4471
50	12	immediately	13.4652
51	1	The	1.82788
51	2	television	8.88564
51	3	show	5.09646
51	4	begun	10.9532
51	5	three	5.91475
51	6	weeks	2.62835
51	7	ago	0.056055
51	8	was	2.74155
51	9	canceled	7.34873
51	10	immediately	12.9889
52	1	The	1.76768
52	2	television	9.00076
52	3	show	4.90822
52	4	that	12.4915
52	5	was	4.16294
52	6	begun	9.11707
52	7	three	6.83405
52	8	weeks	1.99897
52	9	ago	0.0998878
52	10	was	15.3751
52	11	canceled	7.89831
52	12	immediately	13.205
53	1	The	2.00112
53	2	boys	9.84009
53	3	performed	10.2561
53	4	an	6.611
53	5	unsolicited	7.44977
53	6	favor	13.5625
53	7	appreciated	16.7356
53	8	the	3.66565
53	9	person	8.28524
53	10	who	3.82937
53	11	helped	5.47997
53	12	them	4.47978
54	1	The	1.63328
54	2	boys	9.88
54	3	who	5.00855
54	4	were	3.33551
54	5	performed	9.29658
54	6	an	11.5701
54	7	unsolicited	12.1883
54	8	favor	11.7275
54	9	appreciated	11.8683
54	10	the	4.46854
54	11	person	5.49829
54	12	who	12.8137
54	13	helped	9.00689
54	14	them	5.01084
55	1	The	1.62766
55	2	boys	9.81158
55	3	done	10.4718
55	4	an	3.88771
55	5	unsolicited	7.94808
55	6	favor	12.7759
55	7	appreciated	13.155
55	8	the	5.15511
55	9	person	7.07041
55	10	who	15.4525
55	11	helped	7.6721
55	12	them	6.00703
56	1	The	1.86803
56	2	boys	9.91708
56	3	who	11.1713
56	4	were	4.8872
56	5	done	6.6684
56	6	an	6.07854
56	7	unsolicited	9.4384
56	8	favor	12.4151
56	9	appreciated	13.2272
56	10	the	7.05887
56	11	person	8.65635
56	12	who	4.80951
56	13	helped	5.49456
56	14	them	5.10243
57	1	The	1.77896
57	2	player	11.9906
57	3	tossed	10.77
57	4	the	1.98116
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.8836
57	8	on	3.08513
57	9	the	1.38394
57	10	ground	6.14225
58	1	The	1.59677
58	2	player	12.0579
58	3	who	12.3071
58	4	was	4.05349
58	5	tossed	7.86629
58	6	the	5.6368
58	7	baseball	7.61271
58	8	dropped	17.8294
58	9	it	10.3066
58	10	on	3.98223
58	11	the	1.28311
58	12	ground	6.44992
59	1	The	1.90603
59	2	player	11.9853
59	3	thrown	10.6962
59	4	the	2.88135
59	5	baseball	7.3404
59	6	dropped	18.5125
59	7	it	11.9993
59	8	on	3.66694
59	9	the	1.11645
59	10	ground	6.46641
60	1	The	1.72699
60	2	player	11.7891
60	3	who	12.7565
60	4	was	3.95367
60	5	thrown	6.93039
60	6	the	4.78281
60	7	baseball	7.06528
60	8	dropped	17.816
60	9	it	10.5154
60	10	on	3.57962
60	11	the	1.2881
60	12	ground	6.07772
61	1	The	1.81481
61	2	child	9.51141
61	3	jumped	10.6787
61	4	past	10.208
61	5	the	3.97463
61	6	swings	12.4168
61	7	was	13.7238
61	8	upset	10.2797
61	9	about	2.31533
61	10	it	5.03568
62	1	The	1.78686
62	2	child	9.99719
62	3	who	5.4244
62	4	was	3.53252
62	5	jumped	11.3319
62	6	past	8.94363
62	7	the	4.00497
62	8	swings	13.2702
62	9	was	4.21906
62	10	upset	7.88184
62	11	about	1.78129
62	12	it	5.40581
63	1	The	1.9148
63	2	child	10.2319
63	3	led	7.27402
63	4	past	9.49356
63	5	the	4.98507
63	6	swings	12.6997
63	7	was	13.8043
63	8	upset	11.9598
63	9	about	5.1374
63	10	it	6.02759
64	1	The	1.84017
64	2	child	9.9033
64	3	who	13.8159
64	4	was	4.46139
64	5	led	7.71504
64	6	past	10.0677
64	7	the	3.77731
64	8	swings	12.4623
64	9	was	7.85071
64	10	upset	8.68369
64	11	about	2.13393
64	12	it	4.40335
65	1	The	1.72859
65	2	students	12.1266
65	3	prepared	10.7432
65	4	a	3.25292
65	5	fancy	8.21936
65	6	dinner	9.97886
65	7	ate	15.7443
65	8	the	4.23193
65	9	meal	11.8508
65	10	quickly	13.3203
66	1	The	1.81934
66	2	students	12.5882
66	3	who	12.0045
66	4	were	5.70176
66	5	prepared	6.72909
66	6	a	7.97398
66	7	fancy	10.0205
66	8	dinner	10.7873
66	9	ate	14.8905
66	10	the	3.24184
66	11	meal	11.3812
66	12	quickly	8.39439
67	1	The	1.91466
67	2	students	12.4009
67	3	gotten	13.0801
67	4	a	2.57904
67	5	fancy	8.58239
67	6	dinner	10.5054
67	7	ate	16.4514
67	8	the	3.76885
67	9	meal	11.2488
67	10	quickly	9.27019
68	1	The	1.81287
68	2	students	12.3067
68	3	who	2.87056
68	4	were	3.58066
68	5	gotten	9.65422
68	6	a	4.28087
68	7	fancy	8.64304
68	8	dinner	10.6265
68	9	ate	11.1923
68	10	the	2.62854
68	11	meal	11.6151
68	12	quickly	7.18896
69	1	The	1.78413
69	2	infant	11.1315
69	3	fed	12.696
69	4	during	13.6542
69	5	the	1.68277
69	6	night	7.45358
69	7	yelled	16.3629
69	8	intensely	12.2232
70	1	The	1.63613
70	2	infant	11.1083
70	3	that	15.6006
70	4	was	3.24041
70	5	fed	9.36502
70	6	during	8.75346
70	7	the	1.08887
70	8	night	7.54336
70	9	yelled	16.4144
70	10	intensely	12.0363
71	1	The	1.76893
71	2	infant	11.0869
71	3	aroused	12.2015
71	4	during	9.87325
71	5	the	1.04672
71	6	night	7.41887
71	7	yelled	15.1738
71	8	intensely	11.6051
72	1	The	1.87834
72	2	infant	11.0731
72	3	that	11.0189
72	4	was	6.60761
72	5	aroused	9.18359
72	6	during	6.56305
72	7	the	1.005
72	8	night	7.8578
72	9	yelled	15.6539
72	10	intensely	12.0258
73	1	The	1.88206
73	2	refugee	11.2296
73	3	sheltered	16.3593
73	4	in	6.06875
73	5	the	1.63274
73	6	basement	9.84675
73	7	departed	10.8549
73	8	during	5.737
73	9	the	1.03921
73	10	night	6.6228
74	1	The	1.70303
74	2	refugee	11.1345
74	3	who	14.2128
74	4	was	3.63757
74	5	sheltered	12.4418
74	6	in	1.98987
74	7	the	2.02505
74	8	basement	10.5802
74	9	departed	16.2758
74	10	during	5.66145
74	11	the	0.899406
74	12	night	6.44718
75	1	The	1.82594
75	2	refugee	11.2834
75	3	hidden	11.4289
75	4	in	7.10079
75	5	the	1.19504
75	6	basement	9.22706
75	7	departed	11.7481
75	8	during	6.2495
75	9	the	0.974684
75	10	night	6.68736
76	1	The	1.84708
76	2	refugee	11.24
76	3	who	14.072
76	4	was	3.2683
76	5	hidden	8.95756
76	6	in	2.44943
76	7	the	1.78526
76	8	basement	10.0508
76	9	departed	15.546
76	10	during	5.88339
76	11	the	0.942616
76	12	night	6.83053
77	1	The	1.78242
77	2	dog	11.6491
77	3	walked	8.76358
77	4	on	1.81091
77	5	the	1.70461
77	6	beach	7.89975
77	7	UNK-LC-ed	11.4352
77	8	after	4.30386
77	9	a	2.33939
77	10	bird	11.7409
78	1	The	1.9433
78	2	dog	11.6256
78	3	that	14.2472
78	4	was	3.96991
78	5	walked	10.9605
78	6	on	2.64461
78	7	the	1.30053
78	8	beach	7.39175
78	9	UNK-LC-ed	8.25664
78	10	after	4.41743
78	11	a	1.88426
78	12	bird	11.5747
79	1	The	1.84353
79	2	dog	11.5061
79	3	seen	12.4324
79	4	on	5.89663
79	5	the	1.03788
79	6	beach	9.35148
79	7	UNK-LC-ed	6.35652
79	8	after	4.51885
79	9	a	2.37844
79	10	bird	11.4888
80	1	The	1.88373
80	2	dog	11.5663
80	3	that	15.8837
80	4	was	6.57588
80	5	seen	6.1042
80	6	on	4.37009
80	7	the	1.1148
80	8	beach	9.13179
80	9	UNK-LC-ed	7.3531
80	10	after	4.57335
80	11	a	2.30806
80	12	bird	11.5533
81	1	The	1.78475
81	2	ship	8.93075
81	3	steered	9.57963
81	4	off	4.34128
81	5	course	9.79418
81	6	sank	17.0008
81	7	in	5.91079
81	8	the	1.49064
81	9	storm	8.11901
82	1	The	1.72606
82	2	ship	8.9408
82	3	that	14.943
82	4	was	5.66106
82	5	steered	10.2932
82	6	off	4.67346
82	7	course	12.0372
82	8	sank	15.7012
82	9	in	4.04056
82	10	the	1.59824
82	11	storm	8.17945
83	1	The	1.86301
83	2	ship	8.94649
83	3	blown	11.4761
83	4	off	3.20028
83	5	course	10.0891
83	6	sank	16.1411
83	7	in	4.7116
83	8	the	1.78003
83	9	storm	8.51544
84	1	The	1.82265
84	2	ship	8.90417
84	3	that	14.2222
84	4	was	4.49301
84	5	blown	10.4086
84	6	off	2.62948
84	7	course	14.1545
84	8	sank	16.9999
84	9	in	3.95491
84	10	the	1.64205
84	11	storm	8.32602
85	1	The	1.89645
85	2	fans	11.4826
85	3	cheered	11.4317
85	4	at	7.70723
85	5	the	1.39704
85	6	concert	10.7455
85	7	took	13.5501
85	8	photos	10.2513
85	9	with	7.71341
85	10	their	5.46374
85	11	phones	8.03769
86	1	The	1.78228
86	2	fans	11.5171
86	3	that	5.10256
86	4	were	3.03623
86	5	cheered	8.72082
86	6	at	4.67752
86	7	the	1.45826
86	8	concert	10.0372
86	9	took	7.06434
86	10	photos	9.60236
86	11	with	4.25393
86	12	their	5.51981
86	13	phones	7.71357
87	1	The	1.78583
87	2	fans	11.7945
87	3	UNK-LC-ed	5.89612
87	4	at	3.90561
87	5	the	1.29527
87	6	concert	10.424
87	7	took	15.0948
87	8	photos	11.2563
87	9	with	5.1229
87	10	their	5.46977
87	11	phones	7.88926
88	1	The	1.72585
88	2	fans	11.5411
88	3	that	11.4684
88	4	were	6.85846
88	5	UNK-LC-ed	3.85173
88	6	at	3.50179
88	7	the	1.48639
88	8	concert	10.3389
88	9	took	13.6352
88	10	photos	12.4738
88	11	with	6.12275
88	12	their	5.43583
88	13	phones	7.7813
89	1	The	1.86568
89	2	boat	11.3248
89	3	steered	10.3522
89	4	to	2.95814
89	5	the	1.36684
89	6	sea	9.26364
89	7	disappeared	13.4023
89	8	in	2.19886
89	9	the	1.44368
89	10	storm	8.3149
90	1	The	1.68331
90	2	boat	11.3379
90	3	that	11.6212
90	4	was	6.13023
90	5	steered	10.6177
90	6	in	4.07689
90	7	the	2.91208
90	8	sea	7.92061
90	9	disappeared	13.8652
90	10	in	1.98199
90	11	the	1.25041
90	12	storm	8.57477
91	1	The	1.80423
91	2	boat	11.3467
91	3	sunk	15.9446
91	4	in	2.95036
91	5	the	1.70032
91	6	sea	9.14132
91	7	disappeared	10.0339
91	8	in	2.74412
91	9	the	1.43651
91	10	storm	7.98071
92	1	The	1.92172
92	2	boat	11.3057
92	3	that	12.4651
92	4	was	6.21287
92	5	sunk	12.6963
92	6	in	4.26687
92	7	the	1.78199
92	8	sea	9.40715
92	9	disappeared	14.0985
92	10	in	1.68914
92	11	the	1.44049
92	12	storm	8.39627
93	1	The	1.82607
93	2	couple	9.42371
93	3	bought	10.6746
93	4	the	2.4676
93	5	apartment	11.5936
93	6	moved	10.6185
93	7	to	1.9045
93	8	a	2.24126
93	9	different	7.513
93	10	city	6.14392
94	1	The	1.85793
94	2	couple	9.13998
94	3	that	5.82252
94	4	was	11.1056
94	5	bought	8.98231
94	6	the	2.88182
94	7	apartment	11.4094
94	8	moved	14.7141
94	9	to	1.25515
94	10	a	2.52158
94	11	different	8.53251
94	12	city	5.58025
95	1	The	1.84677
95	2	couple	9.55197
95	3	shown	10.607
95	4	the	3.26864
95	5	apartment	10.5399
95	6	moved	8.50919
95	7	to	1.64569
95	8	a	2.18362
95	9	different	6.89212
95	10	city	6.5132
96	1	The	1.85568
96	2	couple	9.1187
96	3	that	10.924
96	4	was	9.78738
96	5	shown	11.7597
96	6	the	5.78464
96	7	apartment	9.84913
96	8	moved	8.79178
96	9	to	1.25973
96	10	a	2.00816
96	11	different	6.88064
96	12	city	6.61931
97	1	The	1.72679
97	2	girl	11.2444
97	3	made	6.07958
97	4	a	1.86793
97	5	new	4.12676
97	6	blanket	12.1929
97	7	lost	12.6313
97	8	it	9.67479
97	9	during	5.81733
97	10	the	1.09644
97	11	trip	8.33426
98	1	The	1.72284
98	2	girl	11.3515
98	3	who	3.94777
98	4	was	3.99192
98	5	made	6.84654
98	6	a	4.41985
98	7	new	3.42107
98	8	blanket	12.1293
98	9	lost	10.597
98	10	it	4.22177
98	11	during	6.03264
98	12	the	1.255
98	13	trip	8.16462
99	1	The	1.86703
99	2	girl	11.6008
99	3	given	10.5796
99	4	a	2.97849
99	5	new	3.9805
99	6	blanket	11.9428
99	7	lost	13.5606
99	8	it	5.84582
99	9	during	11.144
99	10	the	1.93111
99	11	trip	6.90659
100	1	The	1.69352
100	2	girl	11.3124
100	3	who	2.69526
100	4	was	3.97382
100	5	given	6.18176
100	6	a	2.38151
100	7	new	3.51192
100	8	blanket	12.0524
100	9	lost	11.1679
100	10	it	4.29593
100	11	during	6.06697
100	12	the	1.21112
100	13	trip	8.28452
101	1	The	1.7612
101	2	airplane	20.4457
101	3	landed	17.8414
101	4	in	5.9466
101	5	the	3.83956
101	6	mountains	11.9086
101	7	broke	8.69999
