sentence_id	token_id	token	surprisal
1	1	The	1.85395
1	2	woman	8.42848
1	3	brought	7.37548
1	4	the	1.77546
1	5	sandwich	11.8439
1	6	from	2.92601
1	7	the	1.60754
1	8	kitchen	8.45718
1	9	fell	15.0373
1	10	in	3.23106
1	11	the	2.52032
1	12	dining	15.8339
1	13	room	3.902
2	1	The	1.7482
2	2	woman	8.3758
2	3	who	12.7092
2	4	was	3.89904
2	5	brought	6.28776
2	6	the	5.26335
2	7	sandwich	11.7063
2	8	from	4.76792
2	9	the	1.49602
2	10	kitchen	8.77234
2	11	fell	14.8708
2	12	in	3.23849
2	13	the	2.38987
2	14	dining	16.0638
2	15	room	4.10147
3	1	The	1.75257
3	2	woman	8.34412
3	3	given	10.9707
3	4	the	1.56496
3	5	sandwich	12.3791
3	6	from	3.71021
3	7	the	2.19841
3	8	kitchen	8.49055
3	9	fell	15.0924
3	10	in	3.45467
3	11	the	2.35417
3	12	dining	15.0748
3	13	room	3.89102
4	1	The	1.85417
4	2	woman	8.38622
4	3	who	12.9007
4	4	was	3.54214
4	5	given	5.55899
4	6	the	1.81692
4	7	sandwich	12.9246
4	8	from	4.10762
4	9	the	1.97047
4	10	kitchen	8.76351
4	11	fell	15.0016
4	12	in	2.954
4	13	the	2.23561
4	14	dining	15.4496
4	15	room	4.09689
5	1	The	1.67708
5	2	convict	15.4117
5	3	walked	21.3072
5	4	into	7.1808
5	5	the	1.40323
5	6	dark	7.85395
5	7	cell	11.2563
5	8	tried	10.6137
5	9	to	0.406892
5	10	escape	6.78141
5	11	but	11.4224
5	12	failed	11.8733
6	1	The	1.70783
6	2	convict	15.4413
6	3	who	11.8743
6	4	was	3.02559
6	5	walked	11.9821
6	6	into	2.07469
6	7	the	1.48995
6	8	dark	6.05531
6	9	cell	10.7082
6	10	tried	15.1117
6	11	to	1.80682
6	12	escape	6.40884
6	13	but	6.95556
6	14	failed	5.93734
7	1	The	1.75819
7	2	convict	15.3854
7	3	taken	16.7611
7	4	into	7.95799
7	5	the	1.66891
7	6	dark	7.65801
7	7	cell	10.9159
7	8	tried	10.5617
7	9	to	0.449359
7	10	escape	6.67147
7	11	but	7.00665
7	12	failed	5.60953
8	1	The	1.8246
8	2	convict	15.5413
8	3	who	12.0163
8	4	was	3.01732
8	5	taken	6.59389
8	6	into	3.77013
8	7	the	1.70628
8	8	dark	6.62926
8	9	cell	10.5932
8	10	tried	14.5634
8	11	to	1.13982
8	12	escape	6.52084
8	13	but	11.9444
8	14	failed	11.79
9	1	The	1.83399
9	2	prisoners	14.3355
9	3	hit	8.05831
9	4	for	5.90112
9	5	hours	8.62122
9	6	and	2.06053
9	7	hours	10.2082
9	8	confessed	13.9638
9	9	to	0.315481
9	10	crimes	10.565
9	11	they	14.0694
9	12	never	8.90159
9	13	committed	8.72524
10	1	The	1.69237
10	2	prisoners	14.2951
10	3	who	12.9455
10	4	were	7.02322
10	5	hit	7.57866
10	6	for	5.05243
10	7	hours	7.82511
10	8	and	2.485
10	9	hours	10.1952
10	10	confessed	15.3289
10	11	to	1.05997
10	12	crimes	10.6682
10	13	they	14.7134
10	14	never	7.37862
10	15	committed	9.87659
11	1	The	1.77519
11	2	prisoners	14.3182
11	3	beaten	12.312
11	4	for	6.10483
11	5	hours	8.98126
11	6	and	3.61876
11	7	hours	8.86344
11	8	confessed	14.09
11	9	to	0.057208
11	10	crimes	10.4728
11	11	they	13.9235
11	12	never	7.32519
11	13	committed	7.45251
12	1	The	1.79517
12	2	prisoners	14.3609
12	3	who	13.1528
12	4	were	7.38552
12	5	beaten	9.12724
12	6	for	4.34277
12	7	hours	8.01378
12	8	and	3.65923
12	9	hours	6.6666
12	10	confessed	13.4755
12	11	to	0.414601
12	12	crimes	10.4714
12	13	they	11.7409
12	14	never	11.5662
12	15	committed	8.13701
13	1	The	1.80286
13	2	business	8.13371
13	3	expanded	8.97218
13	4	into	5.09239
13	5	an	3.91687
13	6	empire	14.8995
13	7	was	15.1574
13	8	sold	5.06224
13	9	for	2.53976
13	10	billions	9.07733
13	11	of	0.104557
13	12	dollars	2.16727
14	1	The	1.71899
14	2	business	8.01354
14	3	that	10.6171
14	4	was	6.02352
14	5	expanded	8.43173
14	6	into	5.69377
14	7	an	3.89218
14	8	empire	16.4368
14	9	was	13.3319
14	10	sold	5.99457
14	11	for	2.66453
14	12	billions	8.99328
14	13	of	0.27833
14	14	dollars	2.15017
15	1	The	1.71592
15	2	business	8.06614
15	3	grown	14.6165
15	4	into	5.16929
15	5	an	4.33262
15	6	empire	16.9649
15	7	was	3.95168
15	8	sold	3.80167
15	9	for	2.43954
15	10	billions	8.8225
15	11	of	0.0317258
15	12	dollars	2.09098
16	1	The	1.73646
16	2	business	8.14814
16	3	that	12.4305
16	4	was	6.37408
16	5	grown	8.76435
16	6	into	4.97542
16	7	an	4.07723
16	8	empire	17.5315
16	9	was	14.1966
16	10	sold	4.89309
16	11	for	2.85952
16	12	billions	9.35627
16	13	of	0.531357
16	14	dollars	2.10458
17	1	The	1.72583
17	2	mice	13.1188
17	3	consumed	9.74822
17	4	rapidly	9.29625
17	5	and	4.05741
17	6	entirely	10.1661
17	7	were	8.53514
17	8	carrying	8.33638
17	9	a	1.98234
17	10	rare	7.04863
17	11	bacteria	10.5277
18	1	The	1.87937
18	2	mice	13.4455
18	3	that	6.66297
18	4	were	3.7447
18	5	consumed	8.20018
18	6	rapidly	8.16641
18	7	and	4.14048
18	8	entirely	5.85067
18	9	were	7.23681
18	10	carrying	9.65036
18	11	a	1.96493
18	12	rare	6.83002
18	13	bacteria	10.6287
19	1	The	1.71042
19	2	mice	13.0851
19	3	consumed	9.43347
19	4	rapidly	9.33583
19	5	and	3.27382
19	6	entirely	5.55847
19	7	were	5.74927
19	8	carrying	9.98351
19	9	a	2.02693
19	10	rare	7.10722
19	11	bacteria	10.5504
20	1	The	1.7242
20	2	mice	13.0822
20	3	that	4.9838
20	4	were	3.57693
20	5	consumed	8.02888
20	6	rapidly	7.81947
20	7	and	3.0544
20	8	entirely	5.57639
20	9	were	5.63235
20	10	carrying	9.1128
20	11	a	2.12968
20	12	rare	7.00964
20	13	bacteria	10.473
21	1	The	1.84267
21	2	lawyer	10.4053
21	3	pledged	7.97501
21	4	to	1.51037
21	5	keep	4.44005
21	6	silent	11.8417
21	7	was	15.4638
21	8	discovered	9.5706
21	9	to	4.92951
21	10	have	6.57783
21	11	broken	7.16558
21	12	his	6.3665
21	13	promise	8.04503
22	1	The	1.73089
22	2	lawyer	10.3899
22	3	that	14.0084
22	4	was	6.8792
22	5	pledged	9.57754
22	6	to	1.40391
22	7	keep	4.52553
22	8	silent	11.3191
22	9	was	15.58
22	10	discovered	12.5965
22	11	to	3.98195
22	12	have	6.39087
22	13	broken	7.60628
22	14	his	6.27893
22	15	promise	7.75664
23	1	The	1.73854
23	2	lawyer	10.4473
23	3	committed	11.5266
23	4	to	3.98611
23	5	keep	13.8747
23	6	silent	12.94
23	7	was	14.0642
23	8	discovered	10.0269
23	9	to	4.4153
23	10	have	5.36538
23	11	broken	7.53993
23	12	his	5.00541
23	13	promise	8.08393
24	1	The	1.77604
24	2	lawyer	10.3525
24	3	who	4.76798
24	4	was	4.11839
24	5	committed	7.42142
24	6	to	0.246036
24	7	keep	7.89147
24	8	silent	11.4087
24	9	was	5.29747
24	10	discovered	8.38439
24	11	to	3.61371
24	12	have	3.93135
24	13	broken	8.15001
24	14	his	4.38048
24	15	promise	7.72263
25	1	The	1.91451
25	2	child	10.3144
25	3	kicked	10.8915
25	4	in	2.59209
25	5	the	2.33355
25	6	chaos	10.5338
25	7	found	9.52463
25	8	her	11.4926
25	9	way	8.77758
25	10	back	8.85031
25	11	home	6.74867
26	1	The	1.6932
26	2	child	10.0465
26	3	who	5.29693
26	4	was	3.57099
26	5	kicked	9.30997
26	6	in	2.33653
26	7	the	2.77199
26	8	chaos	10.7897
26	9	found	8.28846
26	10	her	5.8076
26	11	way	7.41697
26	12	back	8.51453
26	13	home	5.75072
27	1	The	1.6782
27	2	child	10.0083
27	3	forgotten	13.1099
27	4	in	2.38517
27	5	the	2.04088
27	6	chaos	11.5129
27	7	found	9.66715
27	8	her	9.35238
27	9	way	8.64829
27	10	back	8.77722
27	11	home	5.47913
28	1	The	1.7509
