sentence_id	token_id	token	surprisal
8	8	dark	6.86276
8	9	cell	10.792
8	10	tried	14.844
8	11	to	2.26849
8	12	escape	6.54434
8	13	but	9.87713
8	14	failed	10.1176
9	1	The	1.75609
9	2	prisoners	14.33
9	3	hit	7.94218
9	4	for	6.73637
9	5	hours	8.78837
9	6	and	3.5484
9	7	hours	9.05405
9	8	confessed	15.109
9	9	to	0.448929
9	10	crimes	10.731
9	11	they	13.4934
9	12	never	8.44794
9	13	committed	8.0312
10	1	The	1.66298
10	2	prisoners	14.3637
10	3	who	12.5727
10	4	were	6.7615
10	5	hit	7.49102
10	6	for	4.97515
10	7	hours	8.12012
10	8	and	1.46291
10	9	hours	9.08638
10	10	confessed	17.4059
10	11	to	2.08808
10	12	crimes	11.0906
10	13	they	15.1271
10	14	never	7.30422
10	15	committed	8.48457
11	1	The	1.8226
11	2	prisoners	14.279
11	3	beaten	12.5667
11	4	for	4.58171
11	5	hours	8.7241
11	6	and	3.62268
11	7	hours	9.23712
11	8	confessed	12.2497
11	9	to	0.405628
11	10	crimes	11.2163
11	11	they	13.7146
11	12	never	6.49351
11	13	committed	9.18244
12	1	The	1.71466
12	2	prisoners	14.3704
12	3	who	12.6448
12	4	were	7.79152
12	5	beaten	8.96938
12	6	for	4.62734
12	7	hours	8.48159
12	8	and	4.6757
12	9	hours	6.7434
12	10	confessed	13.8688
12	11	to	0.801063
12	12	crimes	10.42
12	13	they	14.2441
12	14	never	7.03433
12	15	committed	9.66069
13	1	The	1.64735
13	2	business	8.14497
13	3	expanded	8.52017
13	4	into	5.32533
13	5	an	3.79927
13	6	empire	16.3027
13	7	was	12.9893
13	8	sold	4.92057
13	9	for	2.63951
13	10	billions	9.10001
13	11	of	0.173811
13	12	dollars	2.15025
14	1	The	1.97699
14	2	business	8.06134
14	3	that	9.23791
14	4	was	3.23557
14	5	expanded	9.48538
14	6	into	5.32104
14	7	an	5.17506
14	8	empire	14.1389
14	9	was	2.12482
14	10	sold	4.50968
14	11	for	2.38881
14	12	billions	8.61143
14	13	of	0.225784
14	14	dollars	2.199
15	1	The	1.81307
15	2	business	8.1444
15	3	grown	15.0516
15	4	into	4.90099
15	5	an	4.27498
15	6	empire	16.7864
15	7	was	2.89092
15	8	sold	3.89631
15	9	for	2.59172
15	10	billions	9.00944
15	11	of	0.244731
15	12	dollars	2.07125
16	1	The	1.69685
16	2	business	8.27174
16	3	that	12.8139
16	4	was	6.32955
16	5	grown	9.8029
16	6	into	4.97831
16	7	an	3.98668
16	8	empire	17.5957
16	9	was	14.8027
16	10	sold	4.9092
16	11	for	2.84488
16	12	billions	9.38397
16	13	of	0.438093
16	14	dollars	2.37233
17	1	The	1.85543
17	2	mice	13.4394
17	3	consumed	10.2862
17	4	rapidly	9.16572
17	5	and	3.84803
17	6	entirely	5.16299
17	7	were	5.20525
17	8	carrying	9.50726
17	9	a	2.07298
17	10	rare	7.32701
17	11	bacteria	10.4552
18	1	The	1.76391
18	2	mice	13.3338
18	3	that	4.8175
18	4	were	3.63075
18	5	consumed	8.16316
18	6	rapidly	7.92601
18	7	and	3.83566
18	8	entirely	6.64678
18	9	were	6.66449
18	10	carrying	9.86528
18	11	a	2.01771
18	12	rare	7.08583
18	13	bacteria	10.541
19	1	The	1.74403
19	2	mice	13.1986
19	3	consumed	9.72625
19	4	rapidly	8.82863
19	5	and	4.98241
19	6	entirely	10.5841
19	7	were	5.37723
19	8	carrying	9.64789
19	9	a	1.92469
19	10	rare	7.12692
19	11	bacteria	10.5126
20	1	The	1.8189
20	2	mice	13.2849
20	3	that	4.88596
20	4	were	3.54988
20	5	consumed	8.17088
20	6	rapidly	7.75287
20	7	and	3.73905
20	8	entirely	6.36649
20	9	were	6.46697
20	10	carrying	9.7658
20	11	a	1.77959
20	12	rare	7.20388
20	13	bacteria	10.5547
21	1	The	1.80441
21	2	lawyer	10.3508
21	3	pledged	8.2143
21	4	to	1.71218
21	5	keep	4.42787
21	6	silent	12.4283
21	7	was	15.312
21	8	discovered	10.3181
21	9	to	4.73432
21	10	have	5.24025
21	11	broken	7.78088
21	12	his	6.44737
21	13	promise	7.54157
22	1	The	1.67869
22	2	lawyer	10.3399
22	3	that	11.6942
22	4	was	4.38011
22	5	pledged	9.08637
22	6	to	1.37532
22	7	keep	4.57304
22	8	silent	11.5071
22	9	was	15.6515
22	10	discovered	11.0726
22	11	to	4.86356
22	12	have	6.53987
22	13	broken	7.26703
22	14	his	6.32176
22	15	promise	8.22059
23	1	The	1.82222
23	2	lawyer	10.4262
23	3	committed	11.3981
23	4	to	3.5805
23	5	keep	13.8227
23	6	silent	12.8653
23	7	was	5.78955
23	8	discovered	8.34512
23	9	to	4.37154
23	10	have	4.81104
23	11	broken	7.69192
23	12	his	5.59426
23	13	promise	7.85941
24	1	The	1.78305
24	2	lawyer	10.4131
24	3	who	4.7683
24	4	was	4.0431
24	5	committed	7.22758
24	6	to	0.27256
24	7	keep	14.0413
24	8	silent	14.701
24	9	was	5.56416
24	10	discovered	7.62376
24	11	to	3.03727
24	12	have	3.92561
24	13	broken	8.10108
24	14	his	4.67349
24	15	promise	7.72971
25	1	The	1.84177
25	2	child	9.92777
25	3	kicked	12.4062
25	4	in	2.53109
25	5	the	2.80256
25	6	chaos	12.0554
25	7	found	7.66636
25	8	her	6.64732
25	9	way	7.01203
25	10	back	7.38684
25	11	home	6.75884
26	1	The	1.71396
26	2	child	9.56029
26	3	who	14.6963
26	4	was	4.32446
26	5	kicked	9.33994
26	6	in	2.43088
26	7	the	3.91079
26	8	chaos	10.2329
26	9	found	9.64892
26	10	her	9.63126
26	11	way	8.50122
26	12	back	6.71583
26	13	home	6.76159
27	1	The	1.80617
27	2	child	9.77863
27	3	forgotten	12.959
27	4	in	2.32067
27	5	the	1.95878
27	6	chaos	12.3101
27	7	found	9.73251
27	8	her	6.18452
27	9	way	7.46255
27	10	back	7.46408
27	11	home	6.43457
28	1	The	1.74143
28	2	child	9.65843
28	3	who	5.29663
28	4	was	3.56436
28	5	forgotten	8.48081
28	6	in	2.04811
28	7	the	1.89066
28	8	chaos	11.3225
28	9	found	8.676
28	10	her	5.69884
28	11	way	7.49295
28	12	back	6.82335
28	13	home	7.57628
29	1	The	1.81781
29	2	horses	13.2961
29	3	UNK-LC-ed	6.11749
29	4	past	7.87118
29	5	the	3.19431
29	6	barn	9.27562
29	7	fell	13.7686
29	8	into	3.55945
29	9	a	2.1798
29	10	swamp	14.2032
30	1	The	1.75454
30	2	horses	13.4526
30	3	that	13.4388
30	4	were	6.65701
30	5	UNK-LC-ed	4.15085
30	6	past	7.6158
30	7	the	4.08056
30	8	barn	9.8216
30	9	fell	14.3548
30	10	into	3.61835
30	11	a	2.29067
30	12	swamp	14.3467
31	1	The	1.673
31	2	horses	13.286
31	3	taken	10.2041
31	4	past	8.91889
31	5	the	3.46729
31	6	barn	9.06702
31	7	fell	14.8527
31	8	into	5.70868
31	9	a	1.99818
31	10	swamp	13.9181
32	1	The	1.80806
32	2	horses	13.2673
32	3	that	5.49973
32	4	were	2.88296
32	5	taken	5.14991
32	6	past	8.09168
32	7	the	4.10224
32	8	barn	9.42008
32	9	fell	7.49615
32	10	into	3.64339
32	11	a	1.71754
32	12	swamp	13.5709
33	1	The	1.88202
33	2	artist	9.88229
33	3	painted	10.3885
33	4	a	1.63261
33	5	impressionist	15.7045
33	6	portrait	12.0981
33	7	was	11.7091
33	8	impressed	9.2712
33	9	with	4.20101
33	10	the	1.83437
33	11	work	8.01926
34	1	The	1.87061
34	2	artist	9.78531
34	3	who	3.51372
34	4	was	4.1976
34	5	painted	7.87307
34	6	a	4.89083
34	7	impressionist	16.116
34	8	portrait	10.7787
34	9	was	12.8364
34	10	impressed	16.5
34	11	with	6.87491
34	12	the	1.82612
34	13	work	7.71913
35	1	The	1.60911
35	2	artist	9.6859
35	3	drawn	11.954
35	4	a	2.57377
35	5	impressionist	16.7673
35	6	portrait	10.8192
35	7	was	12.0258
35	8	impressed	12.3921
35	9	with	2.44144
35	10	the	1.80606
35	11	work	7.63103
36	1	The	1.76716
36	2	artist	9.82026
36	3	who	4.61219
36	4	was	4.19154
36	5	drawn	7.86019
36	6	a	6.40587
36	7	impressionist	14.8362
36	8	portrait	10.1987
36	9	was	5.09005
36	10	impressed	7.58935
36	11	with	1.94961
36	12	the	1.82446
36	13	work	7.43008
37	1	The	1.85181
37	2	car	9.08196
37	3	steered	11.3474
37	4	into	4.77231
37	5	the	1.67521
37	6	parking	7.50082
37	7	lot	3.83094
37	8	crashed	15.6241
37	9	into	6.96748
37	10	a	1.80254
37	11	concrete	7.72408
37	12	wall	5.59237
38	1	The	1.81331
38	2	car	9.14038
38	3	that	12.2223
38	4	was	4.70132
38	5	steered	10.3768
38	6	into	2.72026
38	7	the	1.56175
38	8	parking	7.53839
38	9	lot	3.63722
38	10	crashed	15.3589
38	11	into	8.94008
38	12	a	1.82231
38	13	concrete	7.88918
38	14	wall	5.70123
39	1	The	1.87418
39	2	car	9.15744
39	3	driven	12.1848
39	4	into	6.61006
39	5	the	1.57867
39	6	parking	7.8367
39	7	lot	3.74401
39	8	crashed	12.9125
39	9	into	7.55262
39	10	a	1.74024
39	11	concrete	8.31838
39	12	wall	5.96334
40	1	The	1.74977
40	2	car	9.02826
40	3	that	12.185
40	4	was	5.7209
40	5	driven	8.09497
40	6	into	3.74835
40	7	the	1.50036
40	8	parking	8.21609
40	9	lot	3.32867
40	10	crashed	13.8932
40	11	into	7.744
40	12	a	2.15286
40	13	concrete	7.67476
40	14	wall	5.50209
41	1	The	1.84712
41	2	campaign	7.5201
41	3	intended	9.85205
41	4	to	0.0833811
41	5	be	2.93429
41	6	very	8.23705
41	7	popular	8.04835
41	8	was	4.98998
41	9	still	5.66661
41	10	unsuccessful	9.54997
42	1	The	1.68255
42	2	campaign	7.443
42	3	that	4.68877
42	4	was	3.10189
42	5	intended	7.49017
42	6	to	0.17133
42	7	be	2.61027
42	8	very	9.30964
42	9	popular	7.6299
42	10	was	3.58055
42	11	still	5.66727
42	12	unsuccessful	9.58512
43	1	The	1.79622
43	2	campaign	7.41396
43	3	known	8.47007
43	4	to	2.901
43	5	be	2.45255
43	6	very	9.0965
43	7	popular	8.19685
43	8	was	3.81583
43	9	still	5.85024
43	10	unsuccessful	9.82709
44	1	The	1.71953
44	2	campaign	7.60061
44	3	that	11.5007
44	4	was	5.94175
44	5	known	8.29436
44	6	to	2.09507
44	7	be	3.62608
44	8	very	7.71291
44	9	popular	7.19324
44	10	was	13.0664
44	11	still	7.57983
44	12	unsuccessful	14.7616
45	1	The	1.76208
45	2	student	10.1498
45	3	composed	12.6602
45	4	a	4.67763
45	5	carefully	8.51795
45	6	worded	9.00576
45	7	excuse	11.2489
45	8	forgot	14.6947
45	9	to	2.30908
45	10	give	5.3315
45	11	it	2.48109
45	12	to	2.77895
45	13	the	1.35447
45	14	teacher	11.7324
46	1	The	1.76723
46	2	student	10.0453
46	3	who	12.039
46	4	was	3.58682
46	5	composed	7.53911
46	6	a	7.05851
46	7	carefully	8.56714
46	8	worded	8.64847
46	9	excuse	11.2006
46	10	forgot	13.5284
46	11	to	2.58668
46	12	give	6.29404
46	13	it	2.49328
46	14	to	2.85759
46	15	the	1.38959
46	16	teacher	11.473
47	1	The	1.66537
47	2	student	10.0505
47	3	written	9.81552
47	4	a	2.97513
47	5	carefully	11.0505
47	6	worded	9.55694
47	7	excuse	10.4969
47	8	forgot	15.6593
47	9	to	2.7908
47	10	give	5.97688
47	11	it	2.49906
47	12	to	3.61539
47	13	the	1.41325
47	14	teacher	11.405
48	1	The	1.71879
48	2	student	10.0137
48	3	who	5.52423
48	4	was	3.27891
48	5	written	6.10156
48	6	a	4.7741
48	7	carefully	10.7374
48	8	worded	14.3638
48	9	excuse	14.959
48	10	forgot	16.7081
48	11	to	3.28696
48	12	give	6.887
48	13	it	2.59322
48	14	to	3.58866
48	15	the	1.39425
48	16	teacher	11.4452
49	1	The	1.89119
49	2	television	8.90428
49	3	show	4.99667
49	4	started	6.72085
49	5	three	6.62266
49	6	weeks	3.6144
49	7	ago	0.508058
49	8	was	13.6082
49	9	canceled	7.69624
49	10	immediately	13.0491
50	1	The	1.74288
50	2	television	9.03184
50	3	show	4.93117
50	4	that	11.5495
50	5	was	6.46592
50	6	started	8.328
50	7	three	7.35308
50	8	weeks	3.47044
50	9	ago	8.47985
50	10	was	14.4315
50	11	canceled	10.0832
50	12	immediately	16.6878
51	1	The	1.89162
51	2	television	8.99418
51	3	show	4.94039
51	4	begun	13.4165
51	5	three	8.00984
51	6	weeks	4.18027
51	7	ago	6.59079
51	8	was	13.3479
51	9	canceled	9.62631
51	10	immediately	12.9862
52	1	The	1.72682
52	2	television	8.89314
52	3	show	4.98538
52	4	that	4.71165
52	5	was	3.25387
52	6	begun	8.56877
52	7	three	11.421
52	8	weeks	2.42554
52	9	ago	7.30644
52	10	was	2.99233
52	11	canceled	7.64957
52	12	immediately	13.6049
53	1	The	1.80114
53	2	boys	9.92937
53	3	performed	9.71235
53	4	an	6.90762
53	5	unsolicited	7.91838
53	6	favor	14.0061
53	7	appreciated	12.4745
53	8	the	7.42706
53	9	person	8.94866
53	10	who	3.35648
53	11	helped	5.53396
53	12	them	5.02198
54	1	The	1.98705
54	2	boys	9.8381
54	3	who	2.8474
54	4	were	3.23089
54	5	performed	9.10896
54	6	an	8.9846
54	7	unsolicited	7.74168
54	8	favor	13.1184
54	9	appreciated	11.3153
54	10	the	2.99878
54	11	person	8.69145
54	12	who	4.16715
54	13	helped	5.77656
54	14	them	4.50452
55	1	The	1.80538
55	2	boys	9.80517
55	3	done	10.6229
55	4	an	3.93753
55	5	unsolicited	7.85281
55	6	favor	12.5879
55	7	appreciated	13.1704
55	8	the	7.20587
55	9	person	9.11667
55	10	who	4.81357
55	11	helped	5.50631
55	12	them	4.9899
56	1	The	1.73233
56	2	boys	9.84943
56	3	who	3.53554
56	4	were	3.21507
56	5	done	6.80582
56	6	an	7.12434
56	7	unsolicited	9.08047
56	8	favor	12.2851
56	9	appreciated	11.5476
56	10	the	2.64786
56	11	person	8.57081
56	12	who	4.64543
56	13	helped	5.89215
56	14	them	4.80631
57	1	The	1.72145
57	2	player	11.7539
57	3	tossed	12.1791
57	4	the	1.7551
57	5	baseball	7.25169
57	6	dropped	19.0835
57	7	it	10.9469
57	8	on	3.04467
57	9	the	1.3428
57	10	ground	6.19014
58	1	The	1.97627
58	2	player	11.9617
58	3	who	6.23486
58	4	was	3.46421
58	5	tossed	7.87396
58	6	the	9.15724
58	7	baseball	10.025
58	8	dropped	11.7862
58	9	it	5.95154
58	10	on	4.18475
58	11	the	1.26691
58	12	ground	6.13802
59	1	The	1.69197
59	2	player	12.1595
59	3	thrown	10.8063
59	4	the	2.66179
59	5	baseball	7.41273
59	6	dropped	18.551
59	7	it	8.93564
59	8	on	3.90539
59	9	the	1.2492
59	10	ground	6.18901
60	1	The	1.7881
60	2	player	11.9085
60	3	who	13.4908
60	4	was	4.5195
60	5	thrown	6.90158
60	6	the	5.40713
60	7	baseball	7.24031
60	8	dropped	17.6039
60	9	it	10.576
60	10	on	3.85876
60	11	the	1.3255
60	12	ground	6.06586
61	1	The	1.80804
61	2	child	10.0437
61	3	jumped	9.85963
61	4	past	10.3123
61	5	the	4.31245
61	6	swings	12.9035
61	7	was	14.017
61	8	upset	9.57829
61	9	about	2.37136
61	10	it	5.21676
62	1	The	1.74929
62	2	child	10.3871
62	3	who	14.2308
62	4	was	4.27339
62	5	jumped	12.681
62	6	past	8.86333
62	7	the	3.39165
62	8	swings	13.138
62	9	was	11.7677
62	10	upset	8.55934
62	11	about	1.92609
62	12	it	5.45541
63	1	The	1.76691
63	2	child	9.91835
63	3	led	7.8958
63	4	past	9.43009
63	5	the	4.20979
63	6	swings	12.7766
63	7	was	15.121
63	8	upset	12.4402
63	9	about	5.85531
63	10	it	6.70128
64	1	The	1.79986
64	2	child	10.5394
64	3	who	13.5324
64	4	was	4.38454
64	5	led	7.92196
64	6	past	8.73522
64	7	the	7.36494
64	8	swings	13.2903
64	9	was	19.0398
64	10	upset	10.3759
64	11	about	3.50563
64	12	it	5.63632
65	1	The	1.81983
65	2	students	12.2354
65	3	prepared	11.2948
65	4	a	2.88021
65	5	fancy	7.84615
65	6	dinner	9.917
65	7	ate	14.8237
65	8	the	3.76613
65	9	meal	11.2355
65	10	quickly	8.18015
66	1	The	1.97972
66	2	students	12.2862
66	3	who	12.2764
66	4	were	5.31906
66	5	prepared	6.63379
66	6	a	14.2623
66	7	fancy	8.68309
66	8	dinner	12.5174
66	9	ate	16.3907
66	10	the	3.04883
66	11	meal	11.7351
66	12	quickly	8.88331
67	1	The	1.72609
67	2	students	12.4033
67	3	gotten	10.85
67	4	a	3.15076
67	5	fancy	8.23498
67	6	dinner	10.3051
67	7	ate	13.9155
67	8	the	2.70742
67	9	meal	11.7026
67	10	quickly	7.8709
68	1	The	1.74521
68	2	students	12.1715
68	3	who	3.56401
68	4	were	3.48089
68	5	gotten	9.5273
68	6	a	4.65581
68	7	fancy	8.10373
68	8	dinner	10.3417
68	9	ate	11.4481
68	10	the	2.55306
68	11	meal	11.7108
68	12	quickly	7.75284
69	1	The	1.85978
69	2	infant	11.2338
69	3	fed	13.5126
69	4	during	10.4131
69	5	the	1.07766
69	6	night	7.09444
69	7	yelled	15.355
69	8	intensely	11.8477
70	1	The	2.00237
70	2	infant	11.1704
70	3	that	16.1643
70	4	was	4.20991
70	5	fed	9.27379
70	6	during	8.57778
70	7	the	1.29144
70	8	night	7.77958
70	9	yelled	15.9062
70	10	intensely	12.7794
71	1	The	1.69347
71	2	infant	11.1376
71	3	aroused	11.9226
71	4	during	9.81804
71	5	the	0.905053
71	6	night	6.78516
71	7	yelled	13.0682
71	8	intensely	9.44515
72	1	The	1.78733
72	2	infant	11.0208
72	3	that	11.1385
72	4	was	6.46659
72	5	aroused	9.05312
72	6	during	6.13619
72	7	the	0.983047
72	8	night	7.35847
72	9	yelled	15.3784
72	10	intensely	13.7058
73	1	The	1.79701
73	2	refugee	11.2743
73	3	sheltered	15.7965
73	4	in	5.46528
73	5	the	1.54679
73	6	basement	9.67888
73	7	departed	10.1589
73	8	during	5.86897
73	9	the	1.0116
73	10	night	6.51377
74	1	The	1.88458
74	2	refugee	11.1374
74	3	who	14.4622
74	4	was	3.17463
74	5	sheltered	12.5616
74	6	in	1.68402
74	7	the	2.02165
74	8	basement	10.4811
74	9	departed	16.2321
74	10	during	5.80023
74	11	the	0.971222
74	12	night	6.61909
75	1	The	1.78994
75	2	refugee	11.4348
75	3	hidden	11.5542
75	4	in	13.976
75	5	the	6.08995
75	6	basement	9.62915
75	7	departed	17.1255
75	8	during	8.51436
75	9	the	0.785268
75	10	night	6.62075
76	1	The	1.88192
76	2	refugee	11.2699
76	3	who	14.1587
76	4	was	3.12322
76	5	hidden	8.7992
76	6	in	2.16902
76	7	the	1.61881
76	8	basement	10.1796
76	9	departed	15.7659
76	10	during	6.44485
76	11	the	0.916057
76	12	night	6.45894
77	1	The	1.92836
77	2	dog	11.5866
77	3	walked	8.79741
77	4	on	1.94238
77	5	the	1.96509
77	6	beach	7.86414
77	7	UNK-LC-ed	7.23062
77	8	after	4.80223
77	9	a	2.95909
77	10	bird	11.7787
78	1	The	2.03475
78	2	dog	11.5899
78	3	that	10.8295
78	4	was	4.63804
78	5	walked	9.52771
78	6	on	2.58966
78	7	the	1.50615
78	8	beach	8.21188
78	9	UNK-LC-ed	10.7338
78	10	after	4.3056
78	11	a	2.03897
78	12	bird	11.8355
79	1	The	1.7884
79	2	dog	11.6572
79	3	seen	11.2457
79	4	on	6.28859
79	5	the	0.90542
79	6	beach	8.42699
79	7	UNK-LC-ed	8.95965
79	8	after	11.1571
79	9	a	6.43627
79	10	bird	11.2944
80	1	The	1.84159
80	2	dog	11.5804
80	3	that	4.82775
80	4	was	10.4177
80	5	seen	7.04285
80	6	on	4.25192
80	7	the	0.908457
80	8	beach	8.12121
80	9	UNK-LC-ed	7.63322
80	10	after	5.68753
80	11	a	2.01212
80	12	bird	11.4598
81	1	The	1.90818
81	2	ship	8.89613
81	3	steered	9.88349
81	4	off	4.42129
81	5	course	8.32009
81	6	sank	15.9038
81	7	in	3.96087
81	8	the	1.34754
81	9	storm	8.01349
82	1	The	1.99152
82	2	ship	8.93509
82	3	that	12.9309
82	4	was	4.64889
82	5	steered	10.5162
82	6	off	4.36885
82	7	course	8.05047
82	8	sank	15.4124
82	9	in	3.60829
82	10	the	1.5569
82	11	storm	8.11348
83	1	The	1.73812
83	2	ship	8.86252
83	3	blown	11.581
83	4	off	3.13932
83	5	course	10.3613
83	6	sank	16.8772
83	7	in	3.72512
83	8	the	1.64975
83	9	storm	8.1481
84	1	The	1.7369
84	2	ship	8.93114
84	3	that	12.4452
84	4	was	4.95997
84	5	blown	10.0664
84	6	off	2.54269
84	7	course	8.64835
84	8	sank	15.5649
84	9	in	4.11837
84	10	the	1.61787
84	11	storm	8.43974
85	1	The	1.79499
85	2	fans	11.5716
85	3	cheered	11.3084
85	4	at	7.15489
85	5	the	1.26574
85	6	concert	10.8008
85	7	took	14.2249
85	8	photos	11.0085
85	9	with	9.02164
85	10	their	5.58701
85	11	phones	7.96883
86	1	The	1.90795
86	2	fans	11.5108
86	3	that	9.40063
86	4	were	6.4193
86	5	cheered	8.06463
86	6	at	4.94255
86	7	the	1.59556
86	8	concert	10.3856
86	9	took	13.2386
86	10	photos	11.1087
86	11	with	5.06369
86	12	their	5.37356
86	13	phones	7.7918
87	1	The	2.02094
87	2	fans	11.5593
87	3	UNK-LC-ed	5.2155
87	4	at	4.05468
87	5	the	1.30742
87	6	concert	10.3682
87	7	took	15.0884
87	8	photos	11.1914
87	9	with	5.59902
87	10	their	5.49319
87	11	phones	8.19133
88	1	The	1.84467
88	2	fans	11.4428
88	3	that	4.41057
88	4	were	3.01314
88	5	UNK-LC-ed	4.06001
88	6	at	3.49492
88	7	the	1.46075
88	8	concert	9.78706
88	9	took	6.92794
88	10	photos	9.39202
88	11	with	4.89194
88	12	their	5.27426
88	13	phones	7.69866
89	1	The	1.89943
89	2	boat	11.3709
89	3	steered	9.82688
89	4	to	2.91577
89	5	the	1.30877
89	6	sea	9.03938
89	7	disappeared	13.0661
89	8	in	1.37795
89	9	the	1.21526
89	10	storm	8.95872
90	1	The	2.08688
90	2	boat	11.3773
90	3	that	11.3701
90	4	was	5.83811
90	5	steered	10.0522
90	6	in	3.84378
90	7	the	2.12335
90	8	sea	7.5619
90	9	disappeared	14.3503
90	10	in	1.52581
90	11	the	1.40616
90	12	storm	8.993
91	1	The	1.75626
91	2	boat	11.2655
91	3	sunk	16.0859
91	4	in	2.82025
91	5	the	1.38723
91	6	sea	9.28559
91	7	disappeared	10.1925
91	8	in	2.59796
91	9	the	1.96209
91	10	storm	8.35222
92	1	The	1.83819
92	2	boat	11.2446
92	3	that	4.86294
92	4	was	3.57637
92	5	sunk	11.7549
92	6	in	3.08025
92	7	the	1.5253
92	8	sea	8.97334
92	9	disappeared	10.5957
92	10	in	2.40404
92	11	the	1.39036
92	12	storm	8.45986
93	1	The	1.79668
93	2	couple	9.22233
93	3	bought	10.2069
93	4	the	2.91858
93	5	apartment	12.0527
93	6	moved	15.2786
93	7	to	1.29684
93	8	a	2.12382
93	9	different	7.77925
93	10	city	6.05476
94	1	The	1.70004
94	2	couple	9.2895
94	3	that	12.6176
94	4	was	5.24998
94	5	bought	8.15189
94	6	the	6.27872
94	7	apartment	11.37
94	8	moved	15.1121
94	9	to	1.88843
94	10	a	2.06863
94	11	different	7.87692
94	12	city	6.0128
95	1	The	1.69265
95	2	couple	9.30504
95	3	shown	11.2721
95	4	the	3.31417
95	5	apartment	10.9749
95	6	moved	10.0192
95	7	to	1.58687
95	8	a	2.0191
95	9	different	6.97363
95	10	city	6.50884
96	1	The	1.81923
96	2	couple	9.05956
96	3	that	11.8856
96	4	was	6.35035
96	5	shown	8.16579
96	6	the	3.50984
96	7	apartment	10.5558
96	8	moved	13.1167
96	9	to	1.24502
96	10	a	2.15368
96	11	different	6.82068
96	12	city	6.18184
97	1	The	1.66556
97	2	girl	11.263
97	3	made	6.29844
97	4	a	1.95554
97	5	new	4.06003
97	6	blanket	12.2491
97	7	lost	11.7676
97	8	it	9.40419
97	9	during	5.43583
97	10	the	1.09987
97	11	trip	8.18381
98	1	The	1.72406
98	2	girl	11.2291
98	3	who	3.25479
98	4	was	4.00897
98	5	made	6.75992
98	6	a	4.97263
98	7	new	3.38869
98	8	blanket	11.994
98	9	lost	12.0738
98	10	it	4.5972
98	11	during	6.04327
98	12	the	1.22761
98	13	trip	8.34648
99	1	The	1.76154
99	2	girl	11.118
99	3	given	10.4024
99	4	a	2.99855
99	5	new	3.60615
99	6	blanket	12.1838
99	7	lost	11.0977
99	8	it	4.90177
99	9	during	5.88451
99	10	the	1.18445
99	11	trip	8.17371
100	1	The	1.69529
100	2	girl	11.353
100	3	who	3.03159
100	4	was	3.98636
100	5	given	6.2795
100	6	a	2.62935
100	7	new	3.55692
100	8	blanket	12.1141
100	9	lost	10.9526
100	10	it	4.1521
100	11	during	6.09003
100	12	the	1.22667
100	13	trip	8.6208
101	1	The	2.03705
101	2	airplane	21.7843
101	3	landed	17.1023
101	4	in	3.74272
101	5	the	2.48361
101	6	mountains	14.0684
101	7	broke	6.68874
