sentence_id	token_id	token	surprisal
1	1	The	1.84097
1	2	woman	8.36016
1	3	brought	7.31607
1	4	the	1.64114
1	5	sandwich	11.8871
1	6	from	3.00215
1	7	the	1.721
1	8	kitchen	8.55209
1	9	fell	14.63
1	10	in	2.76448
1	11	the	2.30584
1	12	dining	16.3065
1	13	room	4.04903
2	1	The	1.69733
2	2	woman	8.21614
2	3	who	13.5844
2	4	was	3.42434
2	5	brought	6.28265
2	6	the	4.37667
2	7	sandwich	12.6383
2	8	from	3.33889
2	9	the	1.47814
2	10	kitchen	8.75793
2	11	fell	18.1886
2	12	in	2.50259
2	13	the	2.4125
2	14	dining	17.3459
2	15	room	3.87279
3	1	The	1.81637
3	2	woman	8.35225
3	3	given	10.8812
3	4	the	1.59796
3	5	sandwich	12.1891
3	6	from	7.19202
3	7	the	1.36012
3	8	kitchen	8.46557
3	9	fell	17.967
3	10	in	3.98029
3	11	the	2.11586
3	12	dining	17.1451
3	13	room	3.76125
4	1	The	1.94231
4	2	woman	8.34682
4	3	who	11.9408
4	4	was	4.66088
4	5	given	5.35671
4	6	the	1.74221
4	7	sandwich	11.4071
4	8	from	5.60801
4	9	the	1.32975
4	10	kitchen	8.51329
4	11	fell	15.1013
4	12	in	2.84976
4	13	the	2.18415
4	14	dining	15.7358
4	15	room	8.96136
5	1	The	1.81701
5	2	convict	16.6864
5	3	walked	21.1572
5	4	into	11.0826
5	5	the	2.19596
5	6	dark	8.35656
5	7	cell	11.1329
5	8	tried	16.1511
5	9	to	0.577375
5	10	escape	6.59651
5	11	but	7.30694
5	12	failed	10.9296
6	1	The	1.81996
6	2	convict	15.5809
6	3	who	11.8645
6	4	was	3.09922
6	5	walked	12.0991
6	6	into	1.96302
6	7	the	1.52028
6	8	dark	7.87315
6	9	cell	10.7654
6	10	tried	14.6192
6	11	to	0.709263
6	12	escape	6.35216
6	13	but	11.0611
6	14	failed	9.36117
7	1	The	1.89164
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	12.3992
7	5	the	2.03693
7	6	dark	11.033
7	7	cell	11.3967
7	8	tried	18.0089
7	9	to	7.75887
7	10	escape	6.84613
7	11	but	8.75158
7	12	failed	10.5251
8	1	The	1.85419
8	2	convict	15.567
8	3	who	11.8644
8	4	was	3.04925
8	5	taken	6.62386
8	6	into	3.66378
8	7	the	1.73652
8	8	dark	7.81139
8	9	cell	10.41
8	10	tried	12.9478
8	11	to	0.927776
8	12	escape	7.09549
8	13	but	11.6764
8	14	failed	12.8137
9	1	The	1.73349
9	2	prisoners	14.3909
9	3	hit	7.96454
9	4	for	5.19421
9	5	hours	8.84636
9	6	and	3.35499
9	7	hours	9.17367
9	8	confessed	13.7168
9	9	to	0.0892634
9	10	crimes	10.5826
9	11	they	14.3336
9	12	never	7.30572
9	13	committed	7.90704
10	1	The	1.82678
10	2	prisoners	14.3641
10	3	who	12.7044
10	4	were	6.73666
10	5	hit	7.43587
10	6	for	4.85341
10	7	hours	8.12706
10	8	and	6.34707
10	9	hours	14.092
10	10	confessed	17.1852
10	11	to	0.0175232
10	12	crimes	11.3388
10	13	they	5.7011
10	14	never	8.49767
10	15	committed	8.1183
11	1	The	1.80753
11	2	prisoners	14.3026
11	3	beaten	13.9739
11	4	for	3.68522
11	5	hours	8.88542
11	6	and	3.83675
11	7	hours	8.55788
11	8	confessed	10.9807
11	9	to	0.342768
11	10	crimes	11.1611
11	11	they	4.21126
11	12	never	7.78482
