sentence_id	token_id	token	surprisal
1	1	The	1.87244
1	2	woman	8.41615
1	3	brought	7.81952
1	4	the	1.76884
1	5	sandwich	11.8494
1	6	from	2.9888
1	7	the	1.62842
1	8	kitchen	8.55209
1	9	fell	14.4228
1	10	in	2.71541
1	11	the	2.31701
1	12	dining	15.6933
1	13	room	3.97031
2	1	The	1.83384
2	2	woman	8.39314
2	3	who	12.638
2	4	was	5.79758
2	5	brought	6.28263
2	6	the	4.55985
2	7	sandwich	12.7962
2	8	from	3.42665
2	9	the	1.57627
2	10	kitchen	8.78614
2	11	fell	14.9827
2	12	in	2.78535
2	13	the	2.30514
2	14	dining	16.4225
2	15	room	4.10818
3	1	The	1.70169
3	2	woman	8.35216
3	3	given	10.7952
3	4	the	1.54295
3	5	sandwich	11.5791
3	6	from	3.78337
3	7	the	2.07393
3	8	kitchen	8.57926
3	9	fell	14.9989
3	10	in	3.1183
3	11	the	2.23321
3	12	dining	16.2183
3	13	room	4.10186
4	1	The	1.70593
4	2	woman	8.38122
4	3	who	3.92485
4	4	was	3.14411
4	5	given	6.19089
4	6	the	1.98957
4	7	sandwich	12.2508
4	8	from	3.46846
4	9	the	1.65773
4	10	kitchen	8.3876
4	11	fell	7.41833
4	12	in	3.22524
4	13	the	2.61812
4	14	dining	15.9854
4	15	room	4.22005
5	1	The	1.81856
5	2	convict	15.4636
5	3	walked	20.6196
5	4	into	6.89298
5	5	the	1.36889
5	6	dark	7.89618
5	7	cell	11.3053
5	8	tried	10.6312
5	9	to	0.497163
5	10	escape	6.78737
5	11	but	11.3666
5	12	failed	11.1161
6	1	The	2.09275
6	2	convict	15.397
6	3	who	12.6358
6	4	was	4.12599
6	5	walked	12.4087
6	6	into	2.14743
6	7	the	1.51298
6	8	dark	6.02681
6	9	cell	10.6259
6	10	tried	14.947
6	11	to	2.14901
6	12	escape	6.99632
6	13	but	10.5579
6	14	failed	11.5552
7	1	The	1.82403
7	2	convict	15.5809
7	3	taken	16.9757
7	4	into	12.4248
7	5	the	1.97685
7	6	dark	8.12899
7	7	cell	11.2822
7	8	tried	16.7937
7	9	to	6.87036
7	10	escape	7.30434
7	11	but	10.8708
7	12	failed	9.09344
8	1	The	1.6955
8	2	convict	15.5691
8	3	who	11.8549
8	4	was	3.11814
8	5	taken	6.46484
8	6	into	3.83223
8	7	the	1.75109
8	8	dark	6.49055
8	9	cell	10.5847
8	10	tried	14.9414
8	11	to	2.10737
8	12	escape	6.74477
8	13	but	10.7857
8	14	failed	11.1025
