sentence_id	token_id	token	surprisal
1	1	The	1.8025
1	2	woman	8.35934
1	3	brought	7.66391
1	4	the	1.69486
1	5	sandwich	11.5369
1	6	from	3.11043
1	7	the	1.6404
1	8	kitchen	8.56269
1	9	fell	14.6687
1	10	in	3.1593
1	11	the	2.39859
1	12	dining	15.8123
1	13	room	3.78126
2	1	The	1.91615
2	2	woman	8.39936
2	3	who	13.1986
2	4	was	3.62644
2	5	brought	6.04988
2	6	the	4.24566
2	7	sandwich	12.0662
2	8	from	4.46639
2	9	the	1.47212
2	10	kitchen	8.72886
2	11	fell	14.6789
2	12	in	2.88825
2	13	the	2.3209
2	14	dining	15.7502
2	15	room	4.07539
3	1	The	1.81103
3	2	woman	8.3803
3	3	given	10.6536
3	4	the	1.58366
3	5	sandwich	12.0167
3	6	from	3.70069
3	7	the	2.00713
3	8	kitchen	8.27158
3	9	fell	8.52322
3	10	in	2.93293
3	11	the	2.93873
3	12	dining	15.767
3	13	room	4.08782
4	1	The	1.84924
4	2	woman	8.40571
4	3	who	12.2177
4	4	was	3.82995
4	5	given	5.39753
4	6	the	1.94147
4	7	sandwich	12.5759
4	8	from	4.48565
4	9	the	1.66984
4	10	kitchen	8.66406
4	11	fell	15.0515
4	12	in	3.34498
4	13	the	2.26776
4	14	dining	15.2898
4	15	room	4.17007
5	1	The	1.85153
5	2	convict	15.4672
5	3	walked	21.229
5	4	into	7.46078
5	5	the	1.37535
5	6	dark	7.36838
5	7	cell	11.244
5	8	tried	10.3666
5	9	to	0.479663
5	10	escape	6.62965
5	11	but	8.57265
5	12	failed	10.4733
6	1	The	2.0389
6	2	convict	15.384
6	3	who	12.2402
6	4	was	3.16644
6	5	walked	11.994
6	6	into	2.07837
6	7	the	1.50855
6	8	dark	6.23031
6	9	cell	10.8103
6	10	tried	15.0521
6	11	to	1.54319
6	12	escape	6.63416
6	13	but	12.3159
6	14	failed	11.7027
7	1	The	1.75028
7	2	convict	15.3376
7	3	taken	16.4754
7	4	into	8.34022
7	5	the	1.69006
7	6	dark	7.51503
7	7	cell	10.6087
7	8	tried	10.2168
7	9	to	0.481118
7	10	escape	6.68243
7	11	but	5.88586
7	12	failed	5.72657
8	1	The	1.99058
8	2	convict	14.872
8	3	who	8.14766
8	4	was	7.52648
8	5	taken	6.68064
8	6	into	3.6997
8	7	the	1.77339
8	8	dark	6.77466
8	9	cell	10.5859
8	10	tried	14.4195
8	11	to	1.57993
8	12	escape	6.63563
8	13	but	11.0778
8	14	failed	10.3684
9	1	The	1.748
9	2	prisoners	14.3982
9	3	hit	8.34309
9	4	for	4.85764
9	5	hours	8.87565
9	6	and	3.82764
9	7	hours	8.87537
9	8	confessed	14.5183
9	9	to	0.180529
9	10	crimes	10.5866
9	11	they	5.62778
9	12	never	7.92582
9	13	committed	8.50766
10	1	The	1.74652
10	2	prisoners	14.3677
10	3	who	12.8597
10	4	were	7.15156
10	5	hit	7.51958
10	6	for	5.45467
10	7	hours	8.17448
10	8	and	3.45022
10	9	hours	8.49281
10	10	confessed	14.12
10	11	to	0.215261
10	12	crimes	10.4664
10	13	they	5.74597
10	14	never	8.11944
10	15	committed	8.48028
11	1	The	1.66773
11	2	prisoners	14.4251
11	3	beaten	12.3464
11	4	for	5.48135
11	5	hours	8.69427
11	6	and	3.81723
11	7	hours	8.81028
11	8	confessed	14.4714
11	9	to	1.32678
11	10	crimes	10.3934
11	11	they	13.4376
11	12	never	8.90711
11	13	committed	8.93452
12	1	The	1.63568
12	2	prisoners	14.3116
12	3	who	13.4852
12	4	were	8.16173
12	5	beaten	8.98506
12	6	for	5.0222
12	7	hours	8.26813
12	8	and	3.47453
12	9	hours	9.1491
12	10	confessed	13.2319
12	11	to	0.50675
12	12	crimes	10.3673
12	13	they	5.88702
12	14	never	7.70997
12	15	committed	8.53511
13	1	The	1.79223
13	2	business	7.99004
13	3	expanded	8.68325
13	4	into	5.26454
13	5	an	3.85114
13	6	empire	16.2292
13	7	was	11.7749
13	8	sold	6.9196
13	9	for	2.95748
13	10	billions	9.12307
13	11	of	0.220748
13	12	dollars	2.16663
14	1	The	1.95608
14	2	business	8.31938
14	3	that	9.50587
14	4	was	3.92072
14	5	expanded	9.75942
14	6	into	5.32385
14	7	an	3.98127
14	8	empire	16.1838
14	9	was	13.8485
14	10	sold	3.7752
14	11	for	2.72754
14	12	billions	8.9631
14	13	of	0.130835
14	14	dollars	2.31176
15	1	The	1.73638
