sentence_id	token_id	token	surprisal
1	1	The	1.70488
1	2	woman	8.37202
1	3	brought	7.28434
1	4	the	1.71014
1	5	sandwich	10.6404
1	6	from	6.40357
1	7	the	1.38523
1	8	kitchen	8.16466
1	9	fell	15.6419
1	10	in	2.89748
1	11	the	2.25525
1	12	dining	14.9014
1	13	room	4.1701
2	1	The	1.8198
2	2	woman	8.41073
2	3	who	13.9821
2	4	was	3.22663
2	5	brought	6.28945
2	6	the	4.19419
2	7	sandwich	12.5391
2	8	from	3.14675
2	9	the	1.50835
2	10	kitchen	8.41674
2	11	fell	14.3879
2	12	in	2.77763
2	13	the	5.35428
2	14	dining	13.2014
2	15	room	3.62151
3	1	The	1.78444
3	2	woman	8.4621
3	3	given	10.7812
3	4	the	0.99413
3	5	sandwich	12.9159
3	6	from	9.30989
3	7	the	11.1362
3	8	kitchen	10.8399
3	9	fell	11.9159
3	10	in	3.05834
3	11	the	2.31324
3	12	dining	15.1699
3	13	room	3.65543
4	1	The	1.72553
4	2	woman	8.47236
4	3	who	3.92486
4	4	was	3.14421
4	5	given	6.31353
4	6	the	2.09954
4	7	sandwich	13.2488
4	8	from	3.47011
4	9	the	1.65783
4	10	kitchen	8.79792
4	11	fell	17.3092
4	12	in	3.91252
4	13	the	2.1504
4	14	dining	14.3653
4	15	room	3.76098
5	1	The	1.72028
5	2	convict	15.3251
5	3	walked	20.606
5	4	into	6.57567
5	5	the	1.33995
5	6	dark	7.67338
5	7	cell	11.2053
5	8	tried	10.7315
5	9	to	0.468568
5	10	escape	6.80323
5	11	but	10.3585
5	12	failed	9.87842
6	1	The	1.69244
6	2	convict	15.5708
6	3	who	11.8644
6	4	was	3.11074
6	5	walked	12.3635
6	6	into	1.99434
6	7	the	1.5234
6	8	dark	6.01741
6	9	cell	10.8077
6	10	tried	14.7232
6	11	to	5.19677
6	12	escape	11.458
6	13	but	8.96489
6	14	failed	8.67911
7	1	The	1.75975
7	2	convict	15.5926
7	3	taken	16.9757
7	4	into	12.324
7	5	the	2.10573
7	6	dark	8.12899
7	7	cell	11.3693
7	8	tried	13.1281
7	9	to	2.28526
7	10	escape	6.58452
7	11	but	10.4462
7	12	failed	7.51911
8	1	The	1.74565
8	2	convict	15.3083
8	3	who	13.9283
8	4	was	12.0309
8	5	taken	6.02371
8	6	into	3.89409
8	7	the	1.56314
8	8	dark	6.9564
8	9	cell	10.4537
8	10	tried	8.59165
8	11	to	0.226988
8	12	escape	6.59333
8	13	but	11.6148
8	14	failed	15.8707
9	1	The	1.90085
9	2	prisoners	14.3926
9	3	hit	7.99759
9	4	for	5.43176
9	5	hours	8.71635
9	6	and	3.03014
9	7	hours	8.45636
9	8	confessed	14.8578
9	9	to	0.100986
9	10	crimes	10.7417
9	11	they	4.91761
9	12	never	8.27539
9	13	committed	8.45863
10	1	The	1.62828
10	2	prisoners	14.3234
10	3	who	12.8533
10	4	were	8.77945
10	5	hit	7.56305
10	6	for	4.94995
10	7	hours	8.02199
10	8	and	3.2371
10	9	hours	8.5782
10	10	confessed	14.0636
10	11	to	0.0952958
10	12	crimes	10.4569
10	13	they	14.7636
10	14	never	13.1638
10	15	committed	8.97505
11	1	The	1.77672
11	2	prisoners	15.3396
11	3	beaten	14.0849
11	4	for	3.4315
11	5	hours	9.1254
11	6	and	3.74933
11	7	hours	8.70231
11	8	confessed	12.7768
11	9	to	0.0726814
11	10	crimes	10.2719
11	11	they	7.37504
11	12	never	7.72423
11	13	committed	8.63986
12	1	The	1.89066
12	2	prisoners	14.3706
12	3	who	12.5008
12	4	were	8.78778
12	5	beaten	8.96436
12	6	for	4.69429
12	7	hours	8.11743
12	8	and	3.58363
12	9	hours	8.65747
12	10	confessed	13.6057
12	11	to	0.0945587
12	12	crimes	10.3377
12	13	they	5.87582
12	14	never	13.1989
12	15	committed	12.5511
13	1	The	1.89643
13	2	business	7.23756
13	3	expanded	9.97302
13	4	into	5.15516
13	5	an	4.01226
13	6	empire	16.3623
13	7	was	8.5168
13	8	sold	9.74958
13	9	for	3.44824
13	10	billions	9.19706
13	11	of	0.0612492
13	12	dollars	2.51855
14	1	The	1.76484
14	2	business	8.65353
14	3	that	3.93736
14	4	was	3.39696
14	5	expanded	8.63518
14	6	into	4.52571
14	7	an	4.45601
14	8	empire	15.5201
14	9	was	1.96579
14	10	sold	4.28333
14	11	for	2.45956
14	12	billions	8.78595
14	13	of	0.108303
14	14	dollars	2.24573
15	1	The	1.73343
15	2	business	7.94911
15	3	grown	15.5704
