sentence_id	token_id	token	surprisal
1	1	The	1.73418
1	2	woman	8.33419
1	3	brought	7.6742
1	4	the	1.96249
1	5	sandwich	11.4841
1	6	from	3.61249
1	7	the	1.61265
1	8	kitchen	8.43253
1	9	fell	14.8672
1	10	in	3.11062
1	11	the	2.1371
1	12	dining	15.2207
1	13	room	3.73795
2	1	The	1.77332
2	2	woman	8.3869
2	3	who	12.6381
2	4	was	4.16987
2	5	brought	6.4284
2	6	the	4.12715
2	7	sandwich	12.2112
2	8	from	3.66491
2	9	the	1.44764
2	10	kitchen	8.58734
2	11	fell	14.137
2	12	in	2.91683
2	13	the	2.44775
2	14	dining	15.279
2	15	room	4.07619
3	1	The	1.77817
3	2	woman	8.40303
3	3	given	10.7316
3	4	the	1.48855
3	5	sandwich	11.8648
3	6	from	4.39827
3	7	the	1.60827
3	8	kitchen	8.20867
3	9	fell	8.10646
3	10	in	3.02334
3	11	the	2.85371
3	12	dining	16.1264
3	13	room	4.17039
4	1	The	1.72782
4	2	woman	8.339
4	3	who	12.6025
4	4	was	4.14588
4	5	given	5.4622
4	6	the	1.82199
4	7	sandwich	12.936
4	8	from	3.64281
4	9	the	1.89987
4	10	kitchen	8.63042
4	11	fell	15.1099
4	12	in	3.10527
4	13	the	2.32859
4	14	dining	15.4772
4	15	room	3.86166
5	1	The	1.70188
5	2	convict	15.3668
5	3	walked	20.7237
5	4	into	6.38921
5	5	the	1.34898
5	6	dark	7.68781
5	7	cell	11.6796
5	8	tried	10.5499
5	9	to	0.279292
5	10	escape	6.61159
5	11	but	5.85201
5	12	failed	5.83267
6	1	The	1.72657
6	2	convict	15.4379
6	3	who	11.9944
6	4	was	3.14344
6	5	walked	12.2662
6	6	into	2.06973
6	7	the	1.50629
6	8	dark	6.16363
6	9	cell	10.721
6	10	tried	15.0502
6	11	to	1.36948
6	12	escape	6.66828
6	13	but	7.10095
6	14	failed	10.9838
7	1	The	1.74388
7	2	convict	15.487
7	3	taken	16.7415
7	4	into	8.05197
7	5	the	1.65119
7	6	dark	7.45021
7	7	cell	10.6886
7	8	tried	10.77
7	9	to	0.374726
7	10	escape	6.62376
7	11	but	9.49633
7	12	failed	11.706
8	1	The	1.79433
8	2	convict	15.4752
8	3	who	12.2935
8	4	was	3.21781
8	5	taken	6.63099
8	6	into	3.75442
8	7	the	1.76938
8	8	dark	6.67746
8	9	cell	10.749
8	10	tried	14.3538
8	11	to	1.2017
8	12	escape	6.53739
8	13	but	9.37401
8	14	failed	10.6307
9	1	The	1.8653
9	2	prisoners	14.3503
9	3	hit	8.92429
9	4	for	5.1464
9	5	hours	8.85994
9	6	and	3.36033
9	7	hours	8.88627
9	8	confessed	13.9485
9	9	to	0.132143
9	10	crimes	10.5344
9	11	they	12.3993
9	12	never	8.76581
9	13	committed	7.62208
10	1	The	1.7465
10	2	prisoners	14.3268
10	3	who	5.55539
10	4	were	3.96353
10	5	hit	7.86314
10	6	for	4.64
10	7	hours	7.92544
10	8	and	3.99046
10	9	hours	8.2289
10	10	confessed	12.398
10	11	to	0.354731
10	12	crimes	11.1019
10	13	they	5.63431
10	14	never	6.87247
10	15	committed	7.77467
11	1	The	1.84226
11	2	prisoners	14.3351
11	3	beaten	12.316
11	4	for	4.80404
11	5	hours	8.61882
11	6	and	3.37202
11	7	hours	8.84302
11	8	confessed	12.1904
11	9	to	0.539882
11	10	crimes	10.9558
11	11	they	4.48658
11	12	never	8.85905
11	13	committed	8.52054
12	1	The	1.71623
12	2	prisoners	14.345
12	3	who	5.4854
12	4	were	3.9897
12	5	beaten	8.96547
12	6	for	4.17041
12	7	hours	7.85078
12	8	and	3.94423
12	9	hours	6.83789
12	10	confessed	12.3729
12	11	to	0.523368
12	12	crimes	10.9122
12	13	they	4.74347
12	14	never	13.3902
