sentence_id	token_id	token	surprisal
1	1	The	1.76578
1	2	woman	8.37218
1	3	brought	8.06969
1	4	the	1.77022
1	5	sandwich	11.5757
1	6	from	3.21885
1	7	the	1.6174
1	8	kitchen	8.29559
1	9	fell	15.1944
1	10	in	3.43544
1	11	the	2.37564
1	12	dining	16.0712
1	13	room	4.04338
2	1	The	1.73797
2	2	woman	8.42336
2	3	who	12.6787
2	4	was	3.6123
2	5	brought	6.17457
2	6	the	4.41845
2	7	sandwich	12.27
2	8	from	3.87792
2	9	the	1.54674
2	10	kitchen	8.63167
2	11	fell	14.8829
2	12	in	2.80196
2	13	the	2.28163
2	14	dining	14.882
2	15	room	3.93736
3	1	The	1.7787
3	2	woman	8.34756
3	3	given	10.75
3	4	the	1.52837
3	5	sandwich	12.4353
3	6	from	4.10707
3	7	the	2.07118
3	8	kitchen	8.30996
3	9	fell	8.69993
3	10	in	3.2137
3	11	the	2.97251
3	12	dining	16.5163
3	13	room	4.04483
4	1	The	1.7544
4	2	woman	8.34282
4	3	who	12.3929
4	4	was	3.6761
4	5	given	5.49448
4	6	the	1.87699
4	7	sandwich	12.4904
4	8	from	4.12991
4	9	the	1.76299
4	10	kitchen	8.67744
4	11	fell	15.7397
4	12	in	3.27231
4	13	the	2.14832
4	14	dining	15.6617
4	15	room	3.64133
5	1	The	1.85882
5	2	convict	15.4013
5	3	walked	21.2912
5	4	into	8.27364
5	5	the	1.36661
5	6	dark	7.72432
5	7	cell	11.0312
5	8	tried	10.7102
5	9	to	0.449399
5	10	escape	6.82107
5	11	but	11.817
5	12	failed	11.1506
6	1	The	1.98964
6	2	convict	15.4936
6	3	who	12.1601
6	4	was	3.4184
6	5	walked	12.3724
6	6	into	2.07679
6	7	the	1.52907
6	8	dark	6.40519
6	9	cell	10.64
6	10	tried	15.0256
6	11	to	1.84894
6	12	escape	6.7155
6	13	but	10.7859
6	14	failed	10.5679
7	1	The	1.74549
7	2	convict	15.422
7	3	taken	16.7795
7	4	into	8.06671
7	5	the	1.61358
7	6	dark	7.57199
7	7	cell	10.6131
7	8	tried	9.7262
7	9	to	0.332383
7	10	escape	6.61241
7	11	but	8.49626
7	12	failed	10.397
8	1	The	1.78426
8	2	convict	15.4261
8	3	who	12.0248
8	4	was	3.1288
8	5	taken	6.70871
8	6	into	3.96208
8	7	the	1.75506
8	8	dark	6.94128
8	9	cell	10.5592
8	10	tried	15.1511
8	11	to	1.6014
8	12	escape	6.62318
8	13	but	10.8664
8	14	failed	11.6686
9	1	The	1.71714
9	2	prisoners	14.2316
9	3	hit	8.24653
9	4	for	5.02739
9	5	hours	8.65044
9	6	and	3.67514
9	7	hours	8.85945
9	8	confessed	14.9096
9	9	to	0.896869
9	10	crimes	10.4594
9	11	they	13.6898
9	12	never	7.64384
9	13	committed	7.33244
10	1	The	1.70572
10	2	prisoners	14.3619
10	3	who	11.9726
10	4	were	7.20006
10	5	hit	7.51065
10	6	for	5.3798
10	7	hours	7.94027
10	8	and	3.0176
10	9	hours	9.92173
10	10	confessed	13.3919
10	11	to	0.598772
10	12	crimes	11.014
10	13	they	4.94632
10	14	never	8.07826
10	15	committed	8.39685
11	1	The	1.90162
11	2	prisoners	14.3055
11	3	beaten	13.0672
11	4	for	5.09324
11	5	hours	8.97738
11	6	and	3.51669
11	7	hours	9.01645
11	8	confessed	12.4885
11	9	to	0.611049
11	10	crimes	11.1029
11	11	they	5.53734
11	12	never	13.5452
11	13	committed	12.8848
12	1	The	1.9221
12	2	prisoners	14.3053
12	3	who	13.036
12	4	were	6.62009
12	5	beaten	8.97355
12	6	for	4.86399
12	7	hours	8.03749
12	8	and	3.9145
12	9	hours	9.56654
