sentence_id	token_id	token	surprisal
58	2	player	11.8038
58	3	who	13.2288
58	4	was	5.44321
58	5	tossed	7.98923
58	6	the	5.16753
58	7	baseball	7.27708
58	8	dropped	17.9052
58	9	it	10.268
58	10	on	3.25621
58	11	the	1.38941
58	12	ground	6.07375
59	1	The	1.78336
59	2	player	11.9881
59	3	thrown	11.2543
59	4	the	2.86688
59	5	baseball	7.43047
59	6	dropped	18.5049
59	7	it	11.6538
59	8	on	3.12459
59	9	the	1.33972
59	10	ground	6.21367
60	1	The	1.83234
60	2	player	11.9888
60	3	who	6.86702
60	4	was	3.42521
60	5	thrown	6.9011
60	6	the	5.29427
60	7	baseball	7.22766
60	8	dropped	16.7344
60	9	it	6.5577
60	10	on	7.4048
60	11	the	1.21169
60	12	ground	6.21005
61	1	The	2.00097
61	2	child	9.79855
61	3	jumped	10.0071
61	4	past	9.97423
61	5	the	4.72672
61	6	swings	12.7899
61	7	was	13.0989
61	8	upset	7.96728
61	9	about	2.18091
61	10	it	5.94661
62	1	The	1.76129
62	2	child	10.221
62	3	who	3.94105
62	4	was	3.60615
62	5	jumped	11.2117
62	6	past	8.93822
62	7	the	3.57481
62	8	swings	12.8249
62	9	was	3.94865
62	10	upset	7.93643
62	11	about	2.33788
62	12	it	5.15027
63	1	The	1.85256
63	2	child	10.1892
63	3	led	7.54274
63	4	past	9.63893
63	5	the	6.53737
63	6	swings	12.2422
63	7	was	14.9678
63	8	upset	10.63
63	9	about	2.2481
63	10	it	5.38419
64	1	The	1.84869
64	2	child	10.1248
64	3	who	14.9132
64	4	was	5.08625
64	5	led	7.82291
64	6	past	8.77838
64	7	the	7.16667
64	8	swings	13.5158
64	9	was	10.8481
64	10	upset	8.56748
64	11	about	2.48773
64	12	it	5.42916
65	1	The	1.84619
65	2	students	12.3624
65	3	prepared	10.6573
65	4	a	5.05197
65	5	fancy	7.91922
65	6	dinner	10.186
65	7	ate	15.5679
65	8	the	3.53175
65	9	meal	11.5485
65	10	quickly	9.80992
66	1	The	1.81723
66	2	students	12.2896
66	3	who	2.46521
66	4	were	3.46448
66	5	prepared	7.02163
66	6	a	7.75354
66	7	fancy	8.47551
66	8	dinner	10.659
66	9	ate	11.3911
66	10	the	2.17073
66	11	meal	11.7687
66	12	quickly	7.47499
67	1	The	1.72242
67	2	students	12.2158
67	3	gotten	11.8538
67	4	a	2.87144
67	5	fancy	8.23294
67	6	dinner	10.2761
67	7	ate	15.3264
67	8	the	2.81189
67	9	meal	11.6747
67	10	quickly	9.63476
68	1	The	1.93017
68	2	students	12.4979
68	3	who	1.9946
68	4	were	3.5101
68	5	gotten	9.70026
68	6	a	4.13445
68	7	fancy	8.13566
68	8	dinner	10.2557
68	9	ate	13.0714
68	10	the	2.81038
68	11	meal	11.7067
68	12	quickly	7.80207
69	1	The	1.86896
69	2	infant	11.0427
69	3	fed	13.3074
69	4	during	10.4331
69	5	the	1.12706
69	6	night	7.28963
69	7	yelled	15.4994
69	8	intensely	11.2698
70	1	The	1.81505
70	2	infant	11.0529
70	3	that	14.3747
70	4	was	4.55654
70	5	fed	8.93549
70	6	during	8.51505
70	7	the	1.0761
70	8	night	7.53678
70	9	yelled	16.1965
70	10	intensely	11.4752
71	1	The	1.72893
71	2	infant	11.027
71	3	aroused	12.3929
71	4	during	8.80134
71	5	the	1.0378
71	6	night	7.1412
71	7	yelled	15.6754
71	8	intensely	12.1726
72	1	The	1.77751
72	2	infant	11.0196
72	3	that	15.2452
72	4	was	2.8071
72	5	aroused	8.60333
72	6	during	5.81787
72	7	the	0.934785
72	8	night	7.14251
72	9	yelled	15.7875
72	10	intensely	14.8879
73	1	The	1.7469
73	2	refugee	11.2378
73	3	sheltered	16.3741
73	4	in	6.01695
73	5	the	1.59699
73	6	basement	9.80458
73	7	departed	10.4449
73	8	during	5.80635
73	9	the	1.04607
73	10	night	6.66642
74	1	The	1.85428
74	2	refugee	11.1013
74	3	who	14.8155
74	4	was	4.10883
74	5	sheltered	12.4491
74	6	in	1.64572
74	7	the	2.00772
74	8	basement	10.4971
74	9	departed	15.9731
74	10	during	5.58757
74	11	the	0.774501
74	12	night	6.30243
75	1	The	1.78038
75	2	refugee	11.3647
75	3	hidden	11.5442
75	4	in	13.9562
75	5	the	6.23766
75	6	basement	10.5167
75	7	departed	9.46398
75	8	during	6.30474
75	9	the	1.00178
75	10	night	6.61901
76	1	The	1.77522
76	2	refugee	11.2026
76	3	who	14.4449
76	4	was	3.49011
76	5	hidden	8.85707
76	6	in	2.33504
76	7	the	1.59868
76	8	basement	10.0382
76	9	departed	16.1058
76	10	during	6.3101
76	11	the	0.773426
76	12	night	6.26045
77	1	The	1.764
77	2	dog	11.6553
77	3	walked	9.1285
77	4	on	1.8052
77	5	the	1.24313
77	6	beach	8.24167
77	7	UNK-LC-ed	7.22065
77	8	after	4.29099
77	9	a	2.56163
77	10	bird	11.5902
78	1	The	1.66254
78	2	dog	11.7441
78	3	that	11.4524
78	4	was	5.68529
78	5	walked	9.11885
78	6	on	2.3946
78	7	the	1.40804
78	8	beach	8.15394
78	9	UNK-LC-ed	7.28882
78	10	after	4.47972
78	11	a	2.19936
78	12	bird	11.7036
79	1	The	1.73906
79	2	dog	11.5878
79	3	seen	12.1148
79	4	on	6.39845
79	5	the	1.19935
79	6	beach	9.0113
79	7	UNK-LC-ed	7.73468
79	8	after	5.3158
79	9	a	2.06553
79	10	bird	11.4587
80	1	The	1.77473
80	2	dog	11.5616
80	3	that	11.5167
80	4	was	5.28982
80	5	seen	6.41903
80	6	on	4.29344
80	7	the	1.14183
80	8	beach	9.13974
80	9	UNK-LC-ed	8.02161
80	10	after	4.87068
80	11	a	2.16154
80	12	bird	11.4089
81	1	The	1.85574
81	2	ship	8.93662
81	3	steered	9.81115
81	4	off	4.35505
81	5	course	9.82837
81	6	sank	16.2431
81	7	in	3.97276
81	8	the	1.45053
81	9	storm	8.09611
82	1	The	1.8391
82	2	ship	8.97533
82	3	that	13.1722
82	4	was	5.14525
82	5	steered	10.283
82	6	off	4.35574
82	7	course	8.73374
82	8	sank	15.3015
82	9	in	3.11164
82	10	the	1.45336
82	11	storm	8.34264
83	1	The	1.78522
83	2	ship	8.8634
83	3	blown	11.686
83	4	off	3.1692
83	5	course	10.2808
83	6	sank	16.4578
83	7	in	3.82938
83	8	the	1.66039
83	9	storm	8.18708
84	1	The	1.88422
84	2	ship	8.94108
84	3	that	13.0192
84	4	was	5.39219
84	5	blown	10.3501
84	6	off	2.83967
84	7	course	12.8654
84	8	sank	13.5152
84	9	in	3.87533
84	10	the	1.76062
84	11	storm	8.33761
85	1	The	1.81097
85	2	fans	11.5155
85	3	cheered	11.3508
85	4	at	7.93731
85	5	the	1.35356
85	6	concert	10.8969
85	7	took	13.4578
85	8	photos	10.4139
85	9	with	5.00217
85	10	their	5.30169
85	11	phones	8.02194
86	1	The	1.7047
86	2	fans	11.654
86	3	that	3.77286
86	4	were	3.07301
86	5	cheered	8.72946
86	6	at	4.73543
86	7	the	1.49754
86	8	concert	9.97807
86	9	took	7.51422
86	10	photos	9.13547
86	11	with	5.04475
86	12	their	5.1738
86	13	phones	7.8669
87	1	The	1.88732
87	2	fans	11.5677
87	3	UNK-LC-ed	5.37495
87	4	at	4.16887
87	5	the	1.65504
87	6	concert	10.2697
87	7	took	14.5786
87	8	photos	11.8485
87	9	with	5.00398
87	10	their	5.40233
87	11	phones	7.88491
88	1	The	1.80682
88	2	fans	11.4918
88	3	that	5.12046
88	4	were	2.93269
88	5	UNK-LC-ed	3.91952
88	6	at	3.60609
88	7	the	1.38009
88	8	concert	9.81404
88	9	took	7.8673
88	10	photos	9.29408
88	11	with	8.57909
88	12	their	5.73805
88	13	phones	8.01704
89	1	The	1.69341
89	2	boat	11.3311
89	3	steered	9.85831
89	4	to	2.8878
89	5	the	1.42206
89	6	sea	9.18071
89	7	disappeared	13.7116
89	8	in	1.75532
89	9	the	1.30434
89	10	storm	8.71323
90	1	The	1.90024
90	2	boat	11.2195
90	3	that	4.85929
90	4	was	3.55235
90	5	steered	10.6048
90	6	in	3.8512
90	7	the	2.45533
90	8	sea	8.05848
90	9	disappeared	11.3193
90	10	in	2.66643
90	11	the	1.61548
90	12	storm	8.31252
91	1	The	1.82269
91	2	boat	11.4598
91	3	sunk	16.133
91	4	in	3.0962
91	5	the	1.84162
91	6	sea	8.93667
91	7	disappeared	11.5055
91	8	in	2.53892
91	9	the	1.53393
91	10	storm	8.37947
92	1	The	1.90267
92	2	boat	11.3289
92	3	that	10.7784
92	4	was	7.53444
92	5	sunk	12.1131
92	6	in	3.12001
92	7	the	1.70682
92	8	sea	8.71696
92	9	disappeared	15.3457
92	10	in	1.44516
92	11	the	1.29299
92	12	storm	9.04564
93	1	The	1.75274
93	2	couple	9.42911
93	3	bought	10.6815
93	4	the	2.47338
93	5	apartment	11.6725
93	6	moved	13.8692
93	7	to	3.7167
93	8	a	3.01319
93	9	different	8.51528
93	10	city	5.81497
94	1	The	1.75979
94	2	couple	9.29868
94	3	that	13.8622
94	4	was	4.50433
94	5	bought	8.03503
94	6	the	5.19108
94	7	apartment	10.8266
94	8	moved	14.5078
94	9	to	1.75668
94	10	a	2.2978
94	11	different	8.23817
94	12	city	5.76107
95	1	The	1.94186
95	2	couple	9.13263
95	3	shown	12.2084
95	4	the	2.96736
95	5	apartment	10.4461
95	6	moved	9.14162
95	7	to	1.51087
95	8	a	2.03755
95	9	different	7.25532
95	10	city	6.54634
96	1	The	1.85738
96	2	couple	9.47367
96	3	that	13.087
96	4	was	4.99871
96	5	shown	7.75165
96	6	the	5.21527
96	7	apartment	10.1728
96	8	moved	9.86525
96	9	to	1.88179
96	10	a	2.29698
96	11	different	6.87224
96	12	city	6.1528
97	1	The	1.65055
97	2	girl	11.3118
97	3	made	6.20167
97	4	a	2.2367
97	5	new	3.97314
97	6	blanket	11.791
97	7	lost	12.0147
97	8	it	12.6169
97	9	during	5.75793
97	10	the	1.09113
97	11	trip	8.50249
98	1	The	1.81384
98	2	girl	11.2718
98	3	who	10.9049
98	4	was	4.82979
98	5	made	6.96994
98	6	a	4.91681
98	7	new	3.44347
98	8	blanket	11.9044
98	9	lost	13.7015
98	10	it	13.3756
98	11	during	6.13895
98	12	the	1.07436
98	13	trip	8.43012
99	1	The	1.80115
99	2	girl	11.3879
99	3	given	10.0872
99	4	a	3.11545
99	5	new	3.63102
99	6	blanket	12.1207
99	7	lost	12.1517
99	8	it	4.45169
99	9	during	6.17949
99	10	the	1.17551
99	11	trip	8.07123
100	1	The	1.62177
100	2	girl	11.2359
100	3	who	3.43091
100	4	was	3.9778
100	5	given	6.11934
100	6	a	2.27926
100	7	new	3.63804
100	8	blanket	11.9604
100	9	lost	10.779
100	10	it	4.1326
100	11	during	6.15626
100	12	the	1.2363
100	13	trip	7.95292
101	1	The	1.81681
101	2	airplane	20.1665
101	3	landed	13.0842
101	4	in	2.06899
101	5	the	2.42262
101	6	mountains	12.9429
