sentence_id	token_id	token	surprisal
1	1	The	1.72686
1	2	woman	8.55386
1	3	brought	7.68113
1	4	the	1.68742
1	5	sandwich	11.6371
1	6	from	3.16345
1	7	the	1.75098
1	8	kitchen	8.57651
1	9	fell	14.6772
1	10	in	3.16522
1	11	the	2.48551
1	12	dining	15.3507
1	13	room	3.59728
2	1	The	1.73084
2	2	woman	8.40263
2	3	who	4.61771
2	4	was	3.12314
2	5	brought	6.21307
2	6	the	5.2948
2	7	sandwich	11.8379
2	8	from	4.37855
2	9	the	1.32718
2	10	kitchen	8.47178
2	11	fell	7.87295
2	12	in	3.10445
2	13	the	2.84747
2	14	dining	16.2224
2	15	room	4.63787
3	1	The	1.7749
3	2	woman	8.37756
3	3	given	10.9767
3	4	the	1.62163
3	5	sandwich	11.9822
3	6	from	3.7397
3	7	the	1.94328
3	8	kitchen	8.31772
3	9	fell	15.8444
3	10	in	3.23403
3	11	the	2.24667
3	12	dining	15.4085
3	13	room	4.04217
4	1	The	1.81058
4	2	woman	8.37826
4	3	who	12.3689
4	4	was	3.5065
4	5	given	5.38644
4	6	the	1.89231
4	7	sandwich	12.469
4	8	from	3.83431
4	9	the	1.87946
4	10	kitchen	8.78998
4	11	fell	16.0052
4	12	in	3.46919
4	13	the	2.22532
4	14	dining	15.2577
4	15	room	4.04566
5	1	The	2.01172
5	2	convict	15.3365
5	3	walked	19.127
5	4	into	7.92621
5	5	the	1.38342
5	6	dark	7.79133
5	7	cell	10.8379
5	8	tried	10.335
5	9	to	0.419447
5	10	escape	6.71673
5	11	but	7.0125
5	12	failed	5.58181
6	1	The	1.81043
6	2	convict	15.4081
6	3	who	12.2378
6	4	was	3.2077
6	5	walked	12.1859
6	6	into	2.21621
6	7	the	1.46546
6	8	dark	5.83777
6	9	cell	10.9804
6	10	tried	14.3299
6	11	to	1.8683
6	12	escape	6.44115
6	13	but	7.01709
6	14	failed	10.9071
7	1	The	1.82318
7	2	convict	15.2749
7	3	taken	16.0402
7	4	into	7.19609
7	5	the	1.59568
7	6	dark	7.66398
7	7	cell	10.927
7	8	tried	10.4262
7	9	to	0.331163
7	10	escape	6.70193
7	11	but	6.33788
7	12	failed	5.5172
8	1	The	1.70512
8	2	convict	15.2428
8	3	who	12.3924
8	4	was	3.15006
8	5	taken	6.70255
8	6	into	3.4781
8	7	the	1.73351
8	8	dark	6.32157
8	9	cell	10.561
8	10	tried	16.0979
8	11	to	2.7449
8	12	escape	7.14938
8	13	but	7.63168
8	14	failed	10.2824
9	1	The	1.84414
9	2	prisoners	14.325
9	3	hit	8.22572
9	4	for	6.11954
9	5	hours	8.57007
9	6	and	3.87332
9	7	hours	8.9997
9	8	confessed	14.4861
9	9	to	1.18065
9	10	crimes	10.5924
9	11	they	5.62787
9	12	never	7.63917
9	13	committed	8.46907
10	1	The	1.69903
10	2	prisoners	14.3391
10	3	who	12.1065
10	4	were	4.68634
10	5	hit	7.58722
10	6	for	4.86336
10	7	hours	8.12298
10	8	and	5.29437
10	9	hours	8.54602
10	10	confessed	13.5006
10	11	to	0.276919
10	12	crimes	10.4594
10	13	they	14.2117
10	14	never	7.90818
10	15	committed	7.49311
11	1	The	1.82542
11	2	prisoners	14.2763
11	3	beaten	12.3849
11	4	for	4.17302
11	5	hours	8.63757
11	6	and	5.34052
11	7	hours	9.91785
11	8	confessed	13.0167
11	9	to	0.31514
11	10	crimes	10.3101
11	11	they	12.3903
11	12	never	7.2603
11	13	committed	6.62615
12	1	The	1.72143
12	2	prisoners	14.2963
12	3	who	4.79244
12	4	were	3.97928
12	5	beaten	8.9155
12	6	for	4.18032
12	7	hours	7.86561
12	8	and	5.15237
12	9	hours	8.55551
12	10	confessed	11.3184
12	11	to	0.714772
12	12	crimes	11.1397
12	13	they	4.71445
12	14	never	8.16104
12	15	committed	7.46341
13	1	The	1.78401
13	2	business	7.96056
13	3	expanded	8.9785
13	4	into	5.33329
13	5	an	3.83355
13	6	empire	16.2016
13	7	was	12.5851
13	8	sold	4.48069
13	9	for	2.56851
13	10	billions	9.33709
13	11	of	0.468633
13	12	dollars	2.22697
14	1	The	1.72344
14	2	business	7.82928
14	3	that	8.46673
14	4	was	3.1121
14	5	expanded	9.17976
14	6	into	5.37987
14	7	an	4.13082
14	8	empire	16.0741
14	9	was	13.1164
14	10	sold	3.64692
14	11	for	2.93948
14	12	billions	9.27475
14	13	of	0.260004
14	14	dollars	2.14127
15	1	The	1.90965
15	2	business	8.13834
15	3	grown	15.3774
15	4	into	4.27163
15	5	an	4.82638
15	6	empire	16.7571
15	7	was	3.55817
15	8	sold	3.8256
15	9	for	2.54091
15	10	billions	8.68678
15	11	of	0.160913
15	12	dollars	2.03191
16	1	The	1.77231
16	2	business	8.11893
16	3	that	4.63432
16	4	was	3.42657
16	5	grown	7.95786
16	6	into	4.42002
16	7	an	4.67369
16	8	empire	16.8477
16	9	was	2.75353
16	10	sold	4.63932
16	11	for	2.80599
16	12	billions	8.78319
16	13	of	0.187722
16	14	dollars	2.07413
17	1	The	1.95562
17	2	mice	13.3046
17	3	consumed	9.90301
17	4	rapidly	8.9937
17	5	and	6.77543
17	6	entirely	8.21574
17	7	were	10.2531
17	8	carrying	9.44967
17	9	a	2.28528
17	10	rare	7.33834
17	11	bacteria	10.4405
18	1	The	1.73527
18	2	mice	13.2069
18	3	that	5.41492
18	4	were	3.72128
18	5	consumed	8.24354
18	6	rapidly	7.64893
18	7	and	3.74743
18	8	entirely	6.71653
18	9	were	6.47658
18	10	carrying	9.92272
18	11	a	2.42873
18	12	rare	7.19526
18	13	bacteria	10.4865
19	1	The	1.77744
19	2	mice	13.135
19	3	consumed	10.1009
19	4	rapidly	9.45338
19	5	and	4.35141
19	6	entirely	5.44518
19	7	were	10.3791
19	8	carrying	10.1147
19	9	a	3.59726
19	10	rare	7.38701
19	11	bacteria	10.4917
20	1	The	1.69598
20	2	mice	12.9815
20	3	that	4.81184
20	4	were	3.57696
20	5	consumed	8.42463
20	6	rapidly	7.88514
20	7	and	3.54084
20	8	entirely	6.28016
20	9	were	5.58122
20	10	carrying	9.60058
20	11	a	1.90534
20	12	rare	7.16354
20	13	bacteria	10.4302
21	1	The	1.8743
21	2	lawyer	10.3871
21	3	pledged	7.6124
21	4	to	1.89531
21	5	keep	4.43571
21	6	silent	11.4208
21	7	was	14.3344
21	8	discovered	10.1403
21	9	to	5.06419
21	10	have	5.13355
21	11	broken	7.33269
21	12	his	5.92018
21	13	promise	7.32371
22	1	The	1.95415
22	2	lawyer	10.316
22	3	that	6.56854
22	4	was	3.23761
22	5	pledged	8.99568
22	6	to	1.32817
22	7	keep	4.97027
22	8	silent	11.8349
22	9	was	4.72292
22	10	discovered	7.70901
22	11	to	3.832
22	12	have	5.41086
22	13	broken	8.00929
22	14	his	6.72093
22	15	promise	7.65133
23	1	The	1.87739
23	2	lawyer	10.4091
23	3	committed	12.5264
23	4	to	4.69407
23	5	keep	13.9608
23	6	silent	13.7511
23	7	was	13.2199
23	8	discovered	8.90324
23	9	to	3.92893
23	10	have	5.16868
23	11	broken	7.85301
23	12	his	5.23374
23	13	promise	7.89985
24	1	The	1.69596
24	2	lawyer	10.3522
24	3	who	4.7679
24	4	was	4.04384
24	5	committed	7.30593
24	6	to	0.224832
24	7	keep	14.3913
24	8	silent	12.5124
24	9	was	4.07832
24	10	discovered	8.52676
24	11	to	3.27014
24	12	have	4.0414
24	13	broken	8.13542
24	14	his	4.74633
24	15	promise	7.66923
25	1	The	1.75934
25	2	child	9.88821
25	3	kicked	10.6189
25	4	in	2.63934
25	5	the	3.10919
25	6	chaos	10.3795
25	7	found	8.72529
25	8	her	6.63637
25	9	way	7.76714
25	10	back	6.26977
25	11	home	6.91595
26	1	The	1.78731
26	2	child	9.74929
26	3	who	14.0597
26	4	was	4.05056
26	5	kicked	9.179
26	6	in	2.80195
26	7	the	3.01755
26	8	chaos	10.272
26	9	found	17.5863
26	10	her	7.87344
26	11	way	6.73306
26	12	back	7.70468
26	13	home	6.8277
27	1	The	1.8565
27	2	child	10.1604
27	3	forgotten	12.7453
27	4	in	2.69236
27	5	the	1.99998
27	6	chaos	11.5281
27	7	found	9.76928
27	8	her	5.96085
27	9	way	7.62467
27	10	back	6.52278
27	11	home	10.0623
28	1	The	1.82195
28	2	child	9.69782
28	3	who	5.29666
28	4	was	3.55113
28	5	forgotten	8.65226
28	6	in	2.15075
28	7	the	1.95264
28	8	chaos	11.8085
28	9	found	7.66454
28	10	her	5.53449
28	11	way	6.90144
28	12	back	7.02807
28	13	home	8.02705
29	1	The	1.96855
29	2	horses	13.486
29	3	UNK-LC-ed	6.33094
29	4	past	7.53497
29	5	the	3.58014
29	6	barn	9.81323
29	7	fell	10.2865
29	8	into	3.0321
29	9	a	2.06784
29	10	swamp	13.9107
30	1	The	1.88579
30	2	horses	13.4121
30	3	that	9.59213
30	4	were	7.44047
30	5	UNK-LC-ed	4.00373
30	6	past	7.63151
30	7	the	3.84922
30	8	barn	9.73889
30	9	fell	15.1
30	10	into	4.61711
30	11	a	2.12151
30	12	swamp	14.4696
31	1	The	1.77149
31	2	horses	13.4727
31	3	taken	10.5097
31	4	past	9.35069
31	5	the	3.94125
31	6	barn	9.66565
31	7	fell	15.4709
31	8	into	5.16862
31	9	a	2.00646
31	10	swamp	14.4112
32	1	The	1.64764
32	2	horses	13.3613
32	3	that	12.7497
32	4	were	6.62328
32	5	taken	5.14298
32	6	past	8.29542
32	7	the	4.04786
32	8	barn	9.60148
32	9	fell	14.3872
32	10	into	4.47446
32	11	a	1.94619
32	12	swamp	14.2845
33	1	The	1.7934
33	2	artist	9.93264
33	3	painted	9.91252
33	4	a	1.65141
33	5	impressionist	15.8054
33	6	portrait	12.0594
33	7	was	14.3086
33	8	impressed	11.7635
33	9	with	2.59167
