sentence_id	token_id	token	surprisal
26	12	back	6.41942
26	13	home	8.7637
27	1	The	1.86372
27	2	child	9.7737
27	3	forgotten	12.8682
27	4	in	2.91977
27	5	the	1.92868
27	6	chaos	11.3454
27	7	found	8.25598
27	8	her	6.3387
27	9	way	7.52169
27	10	back	8.17949
27	11	home	6.70302
28	1	The	1.64036
28	2	child	9.79945
28	3	who	14.5124
28	4	was	4.88704
28	5	forgotten	8.69139
28	6	in	2.73871
28	7	the	2.00729
28	8	chaos	10.9623
28	9	found	8.92456
28	10	her	8.91757
28	11	way	8.36398
28	12	back	8.29899
28	13	home	5.96893
29	1	The	1.81088
29	2	horses	13.4664
29	3	UNK-LC-ed	6.26388
29	4	past	7.74323
29	5	the	4.02488
29	6	barn	9.56361
29	7	fell	15.5632
29	8	into	3.96274
29	9	a	1.97224
29	10	swamp	14.1553
30	1	The	1.80552
30	2	horses	13.4474
30	3	that	10.3707
30	4	were	7.71011
30	5	UNK-LC-ed	4.03501
30	6	past	7.65558
30	7	the	3.85026
30	8	barn	9.43445
30	9	fell	13.7863
30	10	into	4.28015
30	11	a	2.08907
30	12	swamp	14.3816
31	1	The	1.74022
31	2	horses	13.3117
31	3	taken	10.5292
31	4	past	9.51719
31	5	the	4.44431
31	6	barn	9.21797
31	7	fell	14.5506
31	8	into	4.74249
31	9	a	1.89919
31	10	swamp	14.0726
32	1	The	1.5952
32	2	horses	13.5235
32	3	that	5.49311
32	4	were	2.96966
32	5	taken	5.034
32	6	past	8.13359
32	7	the	3.8998
32	8	barn	9.35132
32	9	fell	7.70684
32	10	into	3.82987
32	11	a	1.67508
32	12	swamp	13.6832
33	1	The	1.76947
33	2	artist	10.0152
33	3	painted	9.89721
33	4	a	1.62222
33	5	impressionist	15.5461
33	6	portrait	12.0066
33	7	was	11.3266
33	8	impressed	8.90909
33	9	with	3.77934
33	10	the	1.75216
33	11	work	7.53465
34	1	The	1.75112
34	2	artist	9.90292
34	3	who	12.0291
34	4	was	4.9819
34	5	painted	8.25393
34	6	a	5.58461
34	7	impressionist	15.968
34	8	portrait	11.8258
34	9	was	3.86675
34	10	impressed	8.11652
34	11	with	2.28153
34	12	the	1.67531
34	13	work	7.33882
35	1	The	1.68441
35	2	artist	9.7086
35	3	drawn	11.3948
35	4	a	2.52285
35	5	impressionist	16.8153
35	6	portrait	11.3388
35	7	was	13.7059
35	8	impressed	11.7125
35	9	with	1.65493
35	10	the	1.72809
35	11	work	7.6693
36	1	The	1.71611
36	2	artist	9.61782
36	3	who	3.91901
36	4	was	4.16378
36	5	drawn	8.13787
36	6	a	6.83476
36	7	impressionist	14.4141
36	8	portrait	12.5612
36	9	was	4.84891
36	10	impressed	7.43616
36	11	with	1.70294
36	12	the	1.75584
36	13	work	7.38469
37	1	The	1.67516
37	2	car	9.0413
37	3	steered	11.3793
37	4	into	4.27478
37	5	the	1.54332
37	6	parking	7.51784
37	7	lot	3.86687
37	8	crashed	15.0014
37	9	into	7.09442
37	10	a	1.86219
37	11	concrete	7.68605
37	12	wall	5.70877
38	1	The	1.74906
38	2	car	8.83041
38	3	that	11.7056
38	4	was	5.00975
38	5	steered	10.1255
38	6	into	3.71179
38	7	the	1.58797
38	8	parking	7.60375
38	9	lot	3.66261
38	10	crashed	14.769
38	11	into	7.63224
38	12	a	1.92292
38	13	concrete	7.57537
38	14	wall	5.49082
39	1	The	1.89644
39	2	car	8.88008
39	3	driven	11.4476
39	4	into	5.28952
39	5	the	1.31732
39	6	parking	7.89681
39	7	lot	3.50299
39	8	crashed	11.0124
39	9	into	4.45997
39	10	a	1.78368
39	11	concrete	8.1504
39	12	wall	5.77546
40	1	The	1.65809
40	2	car	8.86016
40	3	that	12.1318
40	4	was	4.56372
40	5	driven	7.66138
40	6	into	3.13738
40	7	the	1.60419
40	8	parking	7.66919
40	9	lot	3.39593
40	10	crashed	17.0833
40	11	into	7.33461
40	12	a	1.83277
40	13	concrete	7.82698
40	14	wall	6.00671
41	1	The	1.55674
41	2	campaign	7.49899
41	3	intended	9.30298
41	4	to	0.0514855
41	5	be	2.96717
41	6	very	9.0212
41	7	popular	7.65564
41	8	was	13.792
41	9	still	8.3244
41	10	unsuccessful	8.50654
42	1	The	1.71112
42	2	campaign	7.49248
42	3	that	4.68165
42	4	was	3.09279
42	5	intended	7.52994
42	6	to	0.233641
42	7	be	2.60296
42	8	very	8.99565
42	9	popular	7.69054
42	10	was	3.60088
42	11	still	6.08906
42	12	unsuccessful	9.03554
43	1	The	1.78911
43	2	campaign	7.55591
43	3	known	11.2671
43	4	to	4.4845
43	5	be	2.5819
43	6	very	7.67925
43	7	popular	6.9807
43	8	was	14.1444
43	9	still	7.69704
43	10	unsuccessful	9.40249
44	1	The	1.74178
44	2	campaign	7.40234
44	3	that	9.56052
44	4	was	2.83057
44	5	known	7.0919
44	6	to	1.81248
44	7	be	2.31094
44	8	very	8.17514
44	9	popular	7.7337
44	10	was	4.21392
44	11	still	6.1487
44	12	unsuccessful	9.91853
45	1	The	1.71043
45	2	student	10.0468
45	3	composed	12.7652
45	4	a	5.08564
45	5	carefully	9.02112
45	6	worded	9.22177
45	7	excuse	10.9735
45	8	forgot	16.4108
45	9	to	3.03473
45	10	give	6.63889
45	11	it	2.78744
45	12	to	3.15837
45	13	the	1.78543
45	14	teacher	11.6241
46	1	The	1.71546
46	2	student	10.0144
46	3	who	5.52461
46	4	was	3.25659
46	5	composed	6.91741
46	6	a	12.8512
46	7	carefully	8.41973
46	8	worded	12.4313
46	9	excuse	11.7291
46	10	forgot	15.4414
46	11	to	3.29792
46	12	give	12.8156
46	13	it	3.92703
46	14	to	2.96036
46	15	the	1.40332
46	16	teacher	11.3307
47	1	The	1.80121
47	2	student	10.188
47	3	written	10.0348
47	4	a	3.86197
47	5	carefully	12.1123
47	6	worded	9.82412
47	7	excuse	10.5174
47	8	forgot	15.8909
47	9	to	2.85013
47	10	give	5.63223
47	11	it	2.37092
47	12	to	2.69686
47	13	the	1.38613
47	14	teacher	11.3851
48	1	The	1.75138
48	2	student	10.0037
48	3	who	4.87221
48	4	was	3.20392
48	5	written	6.23321
48	6	a	4.56046
48	7	carefully	10.4142
48	8	worded	8.94207
48	9	excuse	10.5332
48	10	forgot	11.9345
48	11	to	3.30176
48	12	give	5.55626
48	13	it	2.40997
48	14	to	3.53854
48	15	the	1.41672
48	16	teacher	11.4125
49	1	The	1.97559
49	2	television	8.9996
49	3	show	4.91061
49	4	started	6.14794
49	5	three	7.19569
49	6	weeks	4.21964
49	7	ago	6.80734
49	8	was	14.9917
49	9	canceled	9.37444
49	10	immediately	13.2774
50	1	The	1.81792
50	2	television	8.88086
50	3	show	4.92368
50	4	that	10.9241
50	5	was	4.691
50	6	started	8.45273
50	7	three	7.08373
50	8	weeks	2.21305
50	9	ago	0.123591
50	10	was	14.9155
50	11	canceled	9.83073
50	12	immediately	12.7906
51	1	The	1.7663
51	2	television	8.92197
51	3	show	4.92914
51	4	begun	12.8665
51	5	three	7.96094
51	6	weeks	4.04574
51	7	ago	8.73125
51	8	was	13.7947
51	9	canceled	9.86502
51	10	immediately	17.7178
52	1	The	1.75408
52	2	television	8.81053
52	3	show	5.01291
52	4	that	4.7308
52	5	was	3.08285
52	6	begun	8.54631
52	7	three	7.35185
52	8	weeks	2.0483
52	9	ago	8.67553
52	10	was	3.28813
52	11	canceled	7.25542
52	12	immediately	14.4651
53	1	The	1.81493
53	2	boys	9.76707
53	3	performed	10.6534
53	4	an	6.59598
53	5	unsolicited	7.0319
53	6	favor	13.5324
53	7	appreciated	17.011
53	8	the	4.53312
53	9	person	7.86358
53	10	who	11.1294
53	11	helped	11.9785
53	12	them	6.29916
54	1	The	1.85893
54	2	boys	9.91279
54	3	who	10.4153
54	4	were	3.80239
54	5	performed	9.6016
54	6	an	9.43995
54	7	unsolicited	9.13986
54	8	favor	14.647
54	9	appreciated	14.015
54	10	the	9.28306
54	11	person	10.963
54	12	who	12.7809
54	13	helped	14.6967
54	14	them	6.36252
55	1	The	1.89568
55	2	boys	9.78228
55	3	done	10.4638
55	4	an	5.73977
55	5	unsolicited	7.81783
55	6	favor	12.7376
55	7	appreciated	16.7462
55	8	the	2.44425
55	9	person	8.0809
55	10	who	2.75448
55	11	helped	5.46284
55	12	them	5.39758
56	1	The	1.83448
56	2	boys	9.76555
56	3	who	3.25286
56	4	were	3.18902
56	5	done	6.88567
56	6	an	7.22411
56	7	unsolicited	8.48669
56	8	favor	12.1363
56	9	appreciated	11.3349
56	10	the	2.82971
56	11	person	8.56392
56	12	who	3.25909
56	13	helped	5.88792
56	14	them	5.26931
57	1	The	1.82072
57	2	player	12.0376
57	3	tossed	10.7766
57	4	the	1.84132
57	5	baseball	7.29015
57	6	dropped	18.8937
57	7	it	8.9639
57	8	on	3.76692
57	9	the	1.32366
57	10	ground	6.18382
58	1	The	1.7529
58	2	player	11.8531
58	3	who	5.77421
58	4	was	3.42808
58	5	tossed	7.80157
58	6	the	5.24407
58	7	baseball	7.29882
58	8	dropped	11.9752
58	9	it	5.17906
58	10	on	4.3096
58	11	the	1.52675
58	12	ground	5.97657
59	1	The	1.8125
59	2	player	12.0027
59	3	thrown	10.7416
59	4	the	2.62668
59	5	baseball	7.60779
59	6	dropped	18.1137
59	7	it	10.6146
59	8	on	3.58886
59	9	the	1.25297
59	10	ground	6.2719
60	1	The	1.7721
60	2	player	12.0021
60	3	who	12.517
60	4	was	3.9166
60	5	thrown	6.76174
60	6	the	4.63505
60	7	baseball	7.09733
60	8	dropped	17.5614
60	9	it	10.5851
60	10	on	3.57628
60	11	the	1.28367
60	12	ground	6.0684
61	1	The	1.64654
61	2	child	9.45438
61	3	jumped	10.4992
61	4	past	10.5257
61	5	the	3.61141
61	6	swings	12.6388
61	7	was	9.44033
61	8	upset	8.36039
61	9	about	2.00123
61	10	it	4.38886
62	1	The	1.76597
62	2	child	9.83269
62	3	who	4.19826
62	4	was	3.56663
62	5	jumped	11.2439
62	6	past	8.95831
62	7	the	4.23737
62	8	swings	13.0169
62	9	was	4.03782
62	10	upset	8.0061
62	11	about	1.67489
62	12	it	6.48892
63	1	The	1.7432
63	2	child	10.2475
63	3	led	9.9653
63	4	past	8.68242
63	5	the	7.63912
63	6	swings	14.2504
63	7	was	4.30094
63	8	upset	7.83193
63	9	about	1.86934
63	10	it	6.40498
64	1	The	1.7678
64	2	child	9.72732
64	3	who	13.4633
64	4	was	5.80197
64	5	led	8.02575
64	6	past	9.15793
64	7	the	4.55831
64	8	swings	13.2903
64	9	was	15.3302
64	10	upset	11.6008
64	11	about	2.45441
64	12	it	4.81126
65	1	The	1.70407
65	2	students	12.3879
65	3	prepared	11.0663
65	4	a	3.2823
65	5	fancy	8.15517
65	6	dinner	9.94751
65	7	ate	15.7123
65	8	the	3.28033
65	9	meal	11.4445
65	10	quickly	11.3353
66	1	The	1.80621
66	2	students	12.2882
66	3	who	2.36199
66	4	were	3.47526
66	5	prepared	6.99599
66	6	a	13.4075
66	7	fancy	10.0421
66	8	dinner	10.4362
66	9	ate	10.6186
66	10	the	2.47366
66	11	meal	11.8104
66	12	quickly	6.83012
67	1	The	1.77089
67	2	students	12.3317
67	3	gotten	10.6938
67	4	a	3.70167
67	5	fancy	8.57884
67	6	dinner	10.7685
67	7	ate	10.665
67	8	the	2.82841
67	9	meal	11.758
67	10	quickly	8.12898
68	1	The	1.83417
68	2	students	12.3042
68	3	who	1.66685
68	4	were	3.47095
68	5	gotten	9.57265
68	6	a	4.03085
68	7	fancy	8.49982
68	8	dinner	10.409
68	9	ate	11.4225
68	10	the	2.68022
68	11	meal	11.7583
68	12	quickly	7.76253
69	1	The	1.76152
69	2	infant	11.0372
69	3	fed	12.3607
69	4	during	10.4616
69	5	the	1.09814
69	6	night	7.04721
69	7	yelled	15.1105
69	8	intensely	11.5297
70	1	The	1.89112
70	2	infant	11.072
70	3	that	13.5897
70	4	was	5.51618
70	5	fed	8.44208
70	6	during	8.02333
70	7	the	1.06551
70	8	night	7.46537
70	9	yelled	16.6784
70	10	intensely	11.8418
71	1	The	1.62294
71	2	infant	11.0965
71	3	aroused	11.8646
71	4	during	10.1103
71	5	the	1.11316
71	6	night	6.97225
71	7	yelled	15.5573
71	8	intensely	12.092
72	1	The	1.71084
72	2	infant	11.0942
72	3	that	4.99318
72	4	was	3.1709
72	5	aroused	7.8179
72	6	during	5.8326
72	7	the	0.813
72	8	night	7.08585
72	9	yelled	11.8747
72	10	intensely	9.62243
73	1	The	1.7445
73	2	refugee	11.2855
73	3	sheltered	16.3506
73	4	in	6.33052
73	5	the	1.62777
73	6	basement	9.82316
73	7	departed	10.5104
73	8	during	5.72762
73	9	the	0.95059
73	10	night	6.53687
74	1	The	1.79536
74	2	refugee	11.1217
74	3	who	13.5915
74	4	was	3.2801
74	5	sheltered	12.6386
74	6	in	1.54494
74	7	the	1.9797
74	8	basement	10.4585
74	9	departed	16.5864
74	10	during	5.5582
74	11	the	0.901631
74	12	night	6.6249
75	1	The	1.84428
75	2	refugee	11.2568
75	3	hidden	11.2951
75	4	in	13.9763
75	5	the	7.64458
75	6	basement	11.4304
75	7	departed	9.7885
75	8	during	6.88901
75	9	the	0.922421
75	10	night	6.70666
76	1	The	1.85545
76	2	refugee	11.2873
76	3	who	14.2844
76	4	was	3.14651
76	5	hidden	8.83373
76	6	in	2.25189
76	7	the	1.83705
76	8	basement	10.1125
76	9	departed	15.9439
76	10	during	6.56202
76	11	the	0.881985
76	12	night	6.87262
77	1	The	1.59321
77	2	dog	11.5251
77	3	walked	9.60944
77	4	on	2.01275
77	5	the	1.83956
77	6	beach	8.13794
77	7	UNK-LC-ed	11.2092
77	8	after	4.32292
77	9	a	2.29869
77	10	bird	11.7865
78	1	The	1.67211
78	2	dog	11.5793
78	3	that	11.3144
78	4	was	5.62977
78	5	walked	9.36881
78	6	on	3.02246
78	7	the	1.08019
78	8	beach	8.03701
78	9	UNK-LC-ed	7.39817
78	10	after	4.66763
78	11	a	2.23752
78	12	bird	11.4554
79	1	The	1.8563
79	2	dog	11.6454
79	3	seen	12.0186
79	4	on	7.30803
79	5	the	0.962371
79	6	beach	8.30845
79	7	UNK-LC-ed	14.5561
79	8	after	6.12428
79	9	a	2.86927
79	10	bird	11.5343
80	1	The	1.73361
80	2	dog	11.598
80	3	that	15.7268
80	4	was	4.41929
80	5	seen	6.17573
80	6	on	4.19675
80	7	the	1.01726
80	8	beach	8.57338
80	9	UNK-LC-ed	8.13631
80	10	after	4.74529
80	11	a	2.30194
80	12	bird	11.433
81	1	The	1.77847
81	2	ship	8.96337
81	3	steered	9.87236
81	4	off	4.72547
81	5	course	10.2829
81	6	sank	16.2571
81	7	in	4.32513
81	8	the	1.50884
81	9	storm	7.92489
82	1	The	1.81189
82	2	ship	8.93719
82	3	that	13.1345
82	4	was	4.77019
82	5	steered	10.4848
82	6	off	4.53531
82	7	course	8.05876
82	8	sank	16.6288
82	9	in	4.05579
82	10	the	1.43369
82	11	storm	8.02413
83	1	The	1.64461
83	2	ship	8.7971
83	3	blown	11.487
83	4	off	3.11567
83	5	course	10.0775
83	6	sank	16.4377
83	7	in	3.37311
83	8	the	1.64979
83	9	storm	8.30322
84	1	The	1.62936
84	2	ship	8.90385
84	3	that	3.95376
84	4	was	3.22928
84	5	blown	9.91164
84	6	off	2.96723
84	7	course	15.4434
84	8	sank	12.2368
84	9	in	4.1706
84	10	the	2.12029
84	11	storm	8.44929
85	1	The	1.67149
85	2	fans	11.5033
85	3	cheered	11.5424
85	4	at	8.06914
85	5	the	1.23671
85	6	concert	10.9235
85	7	took	13.605
85	8	photos	10.4786
85	9	with	5.97174
85	10	their	5.3097
85	11	phones	7.91092
86	1	The	1.69015
86	2	fans	11.3942
86	3	that	11.3594
86	4	were	6.42101
86	5	cheered	7.87111
86	6	at	4.97709
86	7	the	1.67869
86	8	concert	10.3682
86	9	took	13.2844
86	10	photos	11.2493
86	11	with	5.11736
86	12	their	5.21379
86	13	phones	8.2647
87	1	The	1.81821
87	2	fans	11.4441
87	3	UNK-LC-ed	5.1326
87	4	at	4.11004
87	5	the	1.45077
87	6	concert	10.4875
87	7	took	14.5885
87	8	photos	10.0501
87	9	with	6.00033
87	10	their	5.3942
87	11	phones	7.80139
88	1	The	1.819
88	2	fans	11.5433
88	3	that	5.14979
88	4	were	3.06833
88	5	UNK-LC-ed	3.91185
88	6	at	3.75684
88	7	the	1.19219
88	8	concert	9.93052
88	9	took	7.06584
88	10	photos	9.19102
88	11	with	4.73978
88	12	their	5.1585
88	13	phones	7.82091
89	1	The	1.75133
89	2	boat	11.2454
89	3	steered	10.7937
89	4	to	2.83842
89	5	the	1.36156
89	6	sea	9.21522
89	7	disappeared	13.1418
89	8	in	1.62114
89	9	the	1.19876
89	10	storm	8.65872
90	1	The	1.7761
90	2	boat	11.4289
90	3	that	3.76437
90	4	was	3.61187
90	5	steered	10.7114
90	6	in	3.81493
90	7	the	3.13158
90	8	sea	8.0462
90	9	disappeared	12.921
90	10	in	1.64933
90	11	the	1.28799
90	12	storm	8.83415
91	1	The	1.72113
91	2	boat	11.3592
91	3	sunk	15.9345
91	4	in	3.21488
91	5	the	2.61341
91	6	sea	8.55055
91	7	disappeared	15.0635
91	8	in	1.88312
91	9	the	1.44634
91	10	storm	8.50961
92	1	The	1.84585
92	2	boat	11.4193
92	3	that	4.86303
92	4	was	3.62386
92	5	sunk	11.7606
92	6	in	3.15119
92	7	the	1.43638
92	8	sea	9.12747
92	9	disappeared	10.848
92	10	in	2.01446
92	11	the	1.3295
92	12	storm	8.66104
93	1	The	1.93239
93	2	couple	9.89303
93	3	bought	9.85819
93	4	the	2.37368
93	5	apartment	11.6749
93	6	moved	13.5895
93	7	to	1.23366
93	8	a	2.32674
93	9	different	8.46904
93	10	city	5.57802
94	1	The	1.81521
94	2	couple	9.28612
94	3	that	12.8193
94	4	was	5.88803
94	5	bought	8.33886
94	6	the	5.88269
94	7	apartment	11.1937
94	8	moved	14.1445
94	9	to	1.96752
94	10	a	2.39724
94	11	different	8.22112
94	12	city	5.90035
95	1	The	1.65699
95	2	couple	9.22911
95	3	shown	11.3168
95	4	the	3.42256
95	5	apartment	10.852
95	6	moved	8.76047
95	7	to	1.36848
95	8	a	1.96466
95	9	different	7.11285
95	10	city	6.35057
96	1	The	1.69773
96	2	couple	9.13342
96	3	that	11.6371
96	4	was	6.47446
96	5	shown	8.04505
96	6	the	3.1467
96	7	apartment	10.5319
96	8	moved	9.89937
96	9	to	1.98604
96	10	a	2.2546
96	11	different	6.7222
96	12	city	6.69199
97	1	The	1.85429
97	2	girl	11.2862
97	3	made	5.5922
97	4	a	1.94976
97	5	new	4.11799
97	6	blanket	12.0184
97	7	lost	13.408
97	8	it	11.7215
97	9	during	9.00636
97	10	the	1.28832
97	11	trip	8.5363
98	1	The	1.69928
98	2	girl	11.456
98	3	who	3.94753
98	4	was	3.96275
98	5	made	6.91886
98	6	a	5.2718
98	7	new	3.44741
98	8	blanket	12.0821
98	9	lost	11.349
98	10	it	4.94417
98	11	during	6.34343
98	12	the	1.23142
98	13	trip	8.44541
99	1	The	1.77769
99	2	girl	11.2574
99	3	given	9.79302
99	4	a	2.8737
99	5	new	3.65845
99	6	blanket	12.1576
99	7	lost	11.1326
99	8	it	4.67202
99	9	during	6.20116
99	10	the	1.17941
99	11	trip	8.21555
100	1	The	1.76556
100	2	girl	10.9735
100	3	who	3.25473
100	4	was	3.991
100	5	given	6.18178
100	6	a	2.44121
100	7	new	3.58409
100	8	blanket	12.0525
100	9	lost	10.5684
100	10	it	4.25747
100	11	during	6.40445
100	12	the	1.19515
100	13	trip	8.10522
101	1	The	1.7266
101	2	airplane	20.4235
101	3	landed	17.7702
101	4	in	9.56408
101	5	the	4.3202
101	6	mountains	13.9488
101	7	broke	16.496
