sentence_id	token_id	token	surprisal
1	1	The	1.74168
1	2	woman	8.36421
1	3	brought	7.68269
1	4	the	1.73855
1	5	sandwich	11.7429
1	6	from	2.97525
1	7	the	1.64761
1	8	kitchen	8.51898
1	9	fell	14.7015
1	10	in	2.82203
1	11	the	2.31281
1	12	dining	15.5275
1	13	room	3.79871
2	1	The	1.77294
2	2	woman	8.38049
2	3	who	11.9567
2	4	was	3.79965
2	5	brought	6.18938
2	6	the	4.86625
2	7	sandwich	12.6671
2	8	from	4.69246
2	9	the	1.60744
2	10	kitchen	8.91192
2	11	fell	14.4103
2	12	in	2.69747
2	13	the	2.74107
2	14	dining	16.7958
2	15	room	4.18278
3	1	The	1.78575
3	2	woman	8.33701
3	3	given	10.9807
3	4	the	1.5456
3	5	sandwich	11.5371
3	6	from	4.61627
3	7	the	2.13939
3	8	kitchen	8.53217
3	9	fell	15.399
3	10	in	3.56377
3	11	the	2.29887
3	12	dining	15.9999
3	13	room	4.24241
4	1	The	1.79416
4	2	woman	8.30621
4	3	who	13.987
4	4	was	3.52482
4	5	given	5.52596
4	6	the	1.83414
4	7	sandwich	12.3932
4	8	from	4.01919
4	9	the	1.79443
4	10	kitchen	8.49932
4	11	fell	14.4923
4	12	in	2.99968
4	13	the	2.16469
4	14	dining	15.2355
4	15	room	3.89682
5	1	The	1.75116
5	2	convict	15.3316
5	3	walked	19.5299
5	4	into	8.87913
5	5	the	1.39783
5	6	dark	7.73746
5	7	cell	11.3268
5	8	tried	10.1509
5	9	to	0.421156
5	10	escape	6.72003
5	11	but	11.9727
5	12	failed	11.4407
6	1	The	1.71148
6	2	convict	15.3953
6	3	who	12.4282
6	4	was	3.21574
6	5	walked	12.2995
6	6	into	1.92176
6	7	the	1.60359
6	8	dark	6.29872
6	9	cell	10.9517
6	10	tried	13.7196
6	11	to	1.32817
6	12	escape	6.91453
6	13	but	10.861
6	14	failed	9.99937
7	1	The	1.69812
7	2	convict	15.4809
7	3	taken	16.7096
7	4	into	9.14313
7	5	the	1.75998
7	6	dark	7.7773
7	7	cell	10.5238
7	8	tried	10.9971
7	9	to	0.388922
7	10	escape	6.80612
7	11	but	11.4453
7	12	failed	9.09626
8	1	The	1.79401
8	2	convict	15.5282
8	3	who	11.9368
8	4	was	3.0982
8	5	taken	6.5921
8	6	into	3.84773
8	7	the	1.74956
8	8	dark	6.61018
8	9	cell	10.6823
8	10	tried	13.8272
8	11	to	1.70353
8	12	escape	6.64944
8	13	but	13.1724
8	14	failed	10.2937
9	1	The	1.83069
9	2	prisoners	14.3762
9	3	hit	8.37165
9	4	for	5.00775
9	5	hours	8.8078
9	6	and	3.10739
9	7	hours	7.37978
9	8	confessed	14.4932
9	9	to	0.108369
9	10	crimes	10.6735
9	11	they	14.2344
9	12	never	7.6006
9	13	committed	7.75304
10	1	The	1.71173
10	2	prisoners	14.323
10	3	who	12.6897
10	4	were	7.35097
10	5	hit	7.60836
10	6	for	5.01876
10	7	hours	7.9339
10	8	and	2.46051
10	9	hours	9.76488
10	10	confessed	15.0786
10	11	to	1.76685
10	12	crimes	10.4704
10	13	they	13.9634
10	14	never	8.4646
10	15	committed	8.29088
11	1	The	1.8147
11	2	prisoners	14.3183
11	3	beaten	12.5825
11	4	for	4.64656
11	5	hours	8.5551
11	6	and	3.80416
11	7	hours	9.74675
11	8	confessed	11.8288
11	9	to	0.477776
11	10	crimes	11.1772
11	11	they	5.54964
11	12	never	8.77034
11	13	committed	8.47487
12	1	The	1.7255
12	2	prisoners	14.3431
12	3	who	4.09937
12	4	were	4.00636
12	5	beaten	9.09205
