sentence_id	token_id	token	surprisal
14	8	empire	15.4628
14	9	was	1.92301
14	10	sold	4.20694
14	11	for	2.43443
14	12	billions	8.84644
14	13	of	0.0986676
14	14	dollars	2.08168
15	1	The	1.77932
15	2	business	7.88236
15	3	grown	14.4706
15	4	into	5.17076
15	5	an	4.04565
15	6	empire	17.2104
15	7	was	14.5063
15	8	sold	4.40391
15	9	for	2.79391
15	10	billions	9.40284
15	11	of	0.0501489
15	12	dollars	2.01499
16	1	The	1.81375
16	2	business	8.15725
16	3	that	11.2395
16	4	was	9.16404
16	5	grown	13.6895
16	6	into	4.58092
16	7	an	4.74901
16	8	empire	16.6537
16	9	was	1.71467
16	10	sold	4.70963
16	11	for	2.71101
16	12	billions	8.74803
16	13	of	0.056827
16	14	dollars	2.19554
17	1	The	1.79641
17	2	mice	13.2499
17	3	consumed	11.6093
17	4	rapidly	9.43927
17	5	and	2.73022
17	6	entirely	10.5072
17	7	were	11.5357
17	8	carrying	11.4869
17	9	a	2.40234
17	10	rare	7.08727
17	11	bacteria	10.4807
18	1	The	1.89066
18	2	mice	12.9551
18	3	that	5.5753
18	4	were	4.5268
18	5	consumed	8.19414
18	6	rapidly	7.98265
18	7	and	3.92403
18	8	entirely	9.93506
18	9	were	5.09678
18	10	carrying	9.36888
18	11	a	2.19651
18	12	rare	7.22131
18	13	bacteria	10.4524
19	1	The	1.75868
19	2	mice	13.3017
19	3	consumed	11.4593
19	4	rapidly	9.17577
19	5	and	2.95364
19	6	entirely	9.82264
19	7	were	10.0948
19	8	carrying	9.94557
19	9	a	3.21812
19	10	rare	7.21086
19	11	bacteria	10.2841
20	1	The	1.89522
20	2	mice	13.0753
20	3	that	7.30189
20	4	were	4.26524
20	5	consumed	8.06205
20	6	rapidly	7.4257
20	7	and	3.32796
20	8	entirely	5.88767
20	9	were	6.785
20	10	carrying	9.66419
20	11	a	1.8759
20	12	rare	6.96284
20	13	bacteria	10.4749
21	1	The	1.69311
21	2	lawyer	10.4438
21	3	pledged	8.89942
21	4	to	1.46667
21	5	keep	4.43064
21	6	silent	12.2821
21	7	was	16.4752
21	8	discovered	10.1003
21	9	to	5.7019
21	10	have	12.1485
21	11	broken	9.79493
21	12	his	7.87328
21	13	promise	8.86272
22	1	The	1.72341
22	2	lawyer	10.3255
22	3	that	9.04128
22	4	was	2.71256
22	5	pledged	9.20729
22	6	to	1.54728
22	7	keep	4.75428
22	8	silent	11.3488
22	9	was	16.0227
22	10	discovered	7.58471
22	11	to	4.90793
22	12	have	7.44877
22	13	broken	7.41367
22	14	his	6.8171
22	15	promise	7.75603
23	1	The	1.72861
23	2	lawyer	10.3193
23	3	committed	11.5614
23	4	to	4.24362
23	5	keep	12.8939
23	6	silent	13.7498
23	7	was	13.5506
23	8	discovered	13.874
23	9	to	3.26129
23	10	have	12.3011
23	11	broken	9.2047
23	12	his	7.07703
23	13	promise	8.58317
24	1	The	1.74859
24	2	lawyer	10.3885
24	3	who	13.1858
24	4	was	5.42157
24	5	committed	7.39105
24	6	to	0.0937604
24	7	keep	14.1514
24	8	silent	14.9929
24	9	was	14.2863
24	10	discovered	9.12441
24	11	to	3.73581
24	12	have	7.21938
24	13	broken	7.65184
24	14	his	5.23784
24	15	promise	8.45734
25	1	The	1.75392
25	2	child	10.0529
25	3	kicked	10.0285
25	4	in	2.67591
25	5	the	2.72102
25	6	chaos	10.8929
25	7	found	15.431
25	8	her	8.24318
25	9	way	6.37588
25	10	back	7.94263
25	11	home	6.08805
26	1	The	1.71066
26	2	child	10.1443
26	3	who	5.29666
26	4	was	3.61559
26	5	kicked	9.26193
26	6	in	2.38289
26	7	the	2.91958
26	8	chaos	11.895
26	9	found	7.71652
26	10	her	5.85992
26	11	way	7.20302
26	12	back	7.24658
26	13	home	6.28256
27	1	The	1.81724
27	2	child	10.2762
27	3	forgotten	13.5703
27	4	in	2.34989
27	5	the	1.7174
27	6	chaos	11.709
27	7	found	8.33613
27	8	her	5.97455
27	9	way	8.23824
27	10	back	6.82449
27	11	home	9.26406
28	1	The	1.76302
28	2	child	9.62936
28	3	who	5.29703
28	4	was	3.65026
28	5	forgotten	8.40768
28	6	in	2.13022
28	7	the	1.9199
28	8	chaos	12.3584
28	9	found	7.21401
28	10	her	5.50663
28	11	way	6.91242
28	12	back	6.76356
28	13	home	7.12883
29	1	The	1.75164
29	2	horses	13.1247
29	3	UNK-LC-ed	6.15552
29	4	past	7.86281
29	5	the	3.0492
29	6	barn	9.41222
29	7	fell	14.9299
29	8	into	5.53951
29	9	a	2.02168
29	10	swamp	14.7659
30	1	The	1.87147
30	2	horses	13.3573
30	3	that	10.1026
30	4	were	6.67909
30	5	UNK-LC-ed	3.94175
30	6	past	8.03293
30	7	the	2.67482
30	8	barn	10.3385
30	9	fell	7.54467
30	10	into	3.52487
30	11	a	1.94646
30	12	swamp	13.6741
31	1	The	1.61929
31	2	horses	12.9182
31	3	taken	10.0602
31	4	past	9.54961
31	5	the	4.35326
31	6	barn	9.17295
31	7	fell	14.5474
31	8	into	4.27482
31	9	a	2.00366
31	10	swamp	14.2192
32	1	The	1.81638
32	2	horses	13.4154
32	3	that	5.47108
32	4	were	2.87811
32	5	taken	4.99122
32	6	past	8.02635
32	7	the	6.9514
32	8	barn	10.2384
32	9	fell	7.71261
32	10	into	3.7836
32	11	a	1.70384
32	12	swamp	13.743
33	1	The	1.80042
33	2	artist	9.88362
33	3	painted	10.2663
33	4	a	1.66377
33	5	impressionist	15.3929
33	6	portrait	13.1542
33	7	was	12.1154
33	8	impressed	11.4817
33	9	with	2.2534
33	10	the	1.94325
33	11	work	7.82911
34	1	The	1.718
34	2	artist	9.83765
34	3	who	4.61186
34	4	was	4.17641
34	5	painted	7.73979
34	6	a	4.34881
34	7	impressionist	17.2281
34	8	portrait	11.7418
34	9	was	13.829
34	10	impressed	11.858
34	11	with	3.75593
34	12	the	1.66998
34	13	work	7.762
35	1	The	1.68754
35	2	artist	9.85878
35	3	drawn	11.5449
35	4	a	2.49666
35	5	impressionist	16.6906
35	6	portrait	12.2997
35	7	was	12.8903
35	8	impressed	9.03433
35	9	with	3.02404
35	10	the	1.7153
35	11	work	7.44233
36	1	The	1.75105
36	2	artist	9.83575
36	3	who	12.067
36	4	was	8.11731
36	5	drawn	7.67021
36	6	a	5.69913
36	7	impressionist	15.5013
36	8	portrait	11.4775
36	9	was	12.0023
36	10	impressed	7.94674
36	11	with	3.53972
36	12	the	1.8606
36	13	work	7.44456
37	1	The	1.7906
37	2	car	8.73664
37	3	steered	11.694
37	4	into	4.44894
37	5	the	1.5412
37	6	parking	7.43898
37	7	lot	3.85475
37	8	crashed	15.5873
37	9	into	7.33365
37	10	a	1.77055
37	11	concrete	7.50293
37	12	wall	5.42028
38	1	The	2.04777
38	2	car	9.15721
38	3	that	10.2826
38	4	was	3.31409
38	5	steered	10.764
38	6	into	3.0221
38	7	the	1.61472
38	8	parking	7.69927
38	9	lot	3.78822
38	10	crashed	16.6909
38	11	into	7.00832
38	12	a	1.90018
38	13	concrete	7.46539
38	14	wall	5.51547
39	1	The	1.8386
39	2	car	9.14955
39	3	driven	12.5521
39	4	into	5.3207
39	5	the	1.14136
39	6	parking	8.13249
39	7	lot	3.54794
39	8	crashed	10.8871
39	9	into	4.34001
39	10	a	1.74488
39	11	concrete	8.29402
39	12	wall	5.85815
40	1	The	1.76905
40	2	car	9.18946
40	3	that	13.9937
40	4	was	3.91663
40	5	driven	8.59317
40	6	into	3.31744
40	7	the	1.66678
40	8	parking	8.05536
40	9	lot	3.49067
40	10	crashed	17.5428
40	11	into	7.07483
40	12	a	1.81225
40	13	concrete	8.06104
40	14	wall	6.04337
41	1	The	1.82847
41	2	campaign	7.61501
41	3	intended	9.50663
41	4	to	0.105774
41	5	be	2.99117
41	6	very	8.28266
41	7	popular	8.08049
41	8	was	14.4606
41	9	still	7.89149
41	10	unsuccessful	6.95615
42	1	The	1.84916
42	2	campaign	7.55886
42	3	that	4.69032
42	4	was	3.10811
42	5	intended	7.59383
42	6	to	0.16053
42	7	be	2.68509
42	8	very	8.56941
42	9	popular	11.4639
42	10	was	12.5337
42	11	still	8.51069
42	12	unsuccessful	7.33333
43	1	The	1.85072
43	2	campaign	7.41618
43	3	known	8.76762
43	4	to	4.16716
43	5	be	12.5995
43	6	very	9.63927
43	7	popular	7.50333
43	8	was	2.84191
43	9	still	5.96375
43	10	unsuccessful	7.15495
44	1	The	1.85097
44	2	campaign	7.68409
44	3	that	11.074
44	4	was	4.60514
44	5	known	7.56764
44	6	to	2.04222
44	7	be	3.1768
44	8	very	7.97124
44	9	popular	7.28084
44	10	was	12.7091
44	11	still	8.7026
44	12	unsuccessful	13.866
45	1	The	1.7234
45	2	student	9.99014
45	3	composed	11.746
45	4	a	4.59414
45	5	carefully	8.67795
45	6	worded	9.0307
45	7	excuse	10.8975
45	8	forgot	17.4273
45	9	to	2.85328
45	10	give	9.96838
45	11	it	2.85551
45	12	to	3.44528
45	13	the	1.30347
45	14	teacher	11.6272
46	1	The	1.75968
46	2	student	9.98891
46	3	who	13.1284
46	4	was	4.67149
46	5	composed	7.89936
46	6	a	5.51066
46	7	carefully	10.5351
46	8	worded	8.5313
46	9	excuse	10.145
46	10	forgot	16.7433
46	11	to	2.38206
46	12	give	5.20416
46	13	it	2.56675
46	14	to	2.62569
46	15	the	1.41569
46	16	teacher	11.5225
47	1	The	1.84805
47	2	student	9.96595
47	3	written	10.8547
47	4	a	2.90906
47	5	carefully	10.9078
47	6	worded	9.24173
47	7	excuse	10.3382
47	8	forgot	16.2069
47	9	to	2.78108
47	10	give	7.93984
47	11	it	2.5279
47	12	to	2.56369
47	13	the	1.31345
47	14	teacher	11.4744
48	1	The	1.82065
48	2	student	10.0114
48	3	who	4.4262
48	4	was	3.24171
48	5	written	6.14719
48	6	a	4.65266
48	7	carefully	10.3922
48	8	worded	8.95306
48	9	excuse	10.5225
48	10	forgot	12.2571
48	11	to	5.01442
48	12	give	5.41844
48	13	it	2.49338
48	14	to	3.46798
48	15	the	1.42189
48	16	teacher	11.4
49	1	The	1.62565
49	2	television	8.71352
49	3	show	4.98907
49	4	started	6.18376
49	5	three	6.60945
49	6	weeks	3.80565
49	7	ago	8.04382
49	8	was	12.5348
49	9	canceled	11.2825
49	10	immediately	13.0424
50	1	The	1.65823
50	2	television	8.8821
50	3	show	4.94801
50	4	that	4.73408
50	5	was	3.19588
50	6	started	8.46613
50	7	three	9.71548
50	8	weeks	2.91194
50	9	ago	6.38429
50	10	was	3.44069
50	11	canceled	7.74959
50	12	immediately	13.6708
51	1	The	1.79122
51	2	television	8.80347
51	3	show	4.9831
51	4	begun	13.3041
51	5	three	6.76334
51	6	weeks	2.81802
51	7	ago	0.0622243
51	8	was	13.8216
51	9	canceled	13.5043
51	10	immediately	15.1412
52	1	The	1.79851
52	2	television	9.05718
52	3	show	4.89461
52	4	that	10.2078
52	5	was	4.16988
52	6	begun	9.38679
52	7	three	8.64659
52	8	weeks	6.78577
52	9	ago	4.66544
52	10	was	16.4511
52	11	canceled	7.72232
52	12	immediately	13.0724
53	1	The	1.78761
53	2	boys	9.91045
53	3	performed	10.261
53	4	an	7.40905
53	5	unsolicited	7.04575
53	6	favor	13.393
53	7	appreciated	17.1394
53	8	the	3.2411
53	9	person	8.44712
53	10	who	4.3955
53	11	helped	5.51928
53	12	them	5.56541
54	1	The	1.70956
54	2	boys	9.76459
54	3	who	3.02957
54	4	were	3.21513
54	5	performed	9.1481
54	6	an	7.97299
54	7	unsolicited	7.44229
54	8	favor	12.9569
54	9	appreciated	11.3822
54	10	the	3.02304
54	11	person	8.45347
54	12	who	12.1203
54	13	helped	11.1518
54	14	them	5.73775
55	1	The	1.74095
55	2	boys	9.80171
55	3	done	9.70261
55	4	an	8.28289
55	5	unsolicited	8.02976
55	6	favor	12.88
55	7	appreciated	10.9068
55	8	the	2.89765
55	9	person	8.84226
55	10	who	3.38619
55	11	helped	5.78451
55	12	them	4.88591
56	1	The	1.79135
56	2	boys	9.80128
56	3	who	1.6948
56	4	were	3.18361
56	5	done	6.68975
56	6	an	6.68059
56	7	unsolicited	9.70883
56	8	favor	12.824
56	9	appreciated	12.3953
56	10	the	8.81259
56	11	person	8.75749
56	12	who	3.10517
56	13	helped	5.50718
56	14	them	4.83765
57	1	The	1.85302
57	2	player	12.2877
57	3	tossed	10.0732
57	4	the	1.81446
57	5	baseball	7.35398
57	6	dropped	18.5246
57	7	it	10.7134
57	8	on	3.36911
57	9	the	1.14603
57	10	ground	6.11614
58	1	The	1.79249
58	2	player	11.8422
58	3	who	12.8328
58	4	was	5.00032
58	5	tossed	7.74143
58	6	the	4.95085
58	7	baseball	7.46806
58	8	dropped	17.922
58	9	it	10.3749
58	10	on	3.92611
58	11	the	2.0042
58	12	ground	6.0279
59	1	The	1.85414
59	2	player	12.2875
59	3	thrown	10.5642
59	4	the	2.86087
59	5	baseball	7.01556
59	6	dropped	18.4594
59	7	it	7.66353
59	8	on	4.90815
59	9	the	1.40237
59	10	ground	6.44736
60	1	The	1.67703
60	2	player	12.2314
60	3	who	11.8967
60	4	was	3.92486
60	5	thrown	6.76218
60	6	the	5.46351
60	7	baseball	6.99931
60	8	dropped	17.5161
60	9	it	8.64328
60	10	on	3.56756
60	11	the	1.30594
60	12	ground	6.09544
61	1	The	1.78017
61	2	child	10.0931
61	3	jumped	16.6159
61	4	past	9.12316
61	5	the	3.49539
61	6	swings	13.75
61	7	was	4.59558
61	8	upset	7.99617
61	9	about	1.8273
61	10	it	6.2096
62	1	The	1.68666
62	2	child	11.2946
62	3	who	12.7932
62	4	was	4.12621
62	5	jumped	12.4498
62	6	past	8.90145
62	7	the	3.70448
62	8	swings	13.353
62	9	was	11.5674
62	10	upset	9.79589
62	11	about	1.65333
62	12	it	5.26336
63	1	The	1.78132
63	2	child	9.71879
63	3	led	11.3125
63	4	past	9.19494
63	5	the	9.51448
63	6	swings	13.0122
63	7	was	16.1992
63	8	upset	10.3602
63	9	about	4.9545
63	10	it	5.6321
64	1	The	1.85879
64	2	child	11.4289
64	3	who	13.0499
64	4	was	4.15892
64	5	led	7.80426
64	6	past	10.7405
64	7	the	7.22798
64	8	swings	12.8447
64	9	was	18.6435
64	10	upset	10.0954
64	11	about	5.22778
64	12	it	4.57252
65	1	The	1.75154
65	2	students	12.3044
65	3	prepared	10.9254
65	4	a	3.09462
65	5	fancy	8.20696
65	6	dinner	10.3367
65	7	ate	14.602
65	8	the	4.45812
65	9	meal	11.3393
65	10	quickly	10.1539
66	1	The	1.71862
66	2	students	12.3139
66	3	who	2.17799
66	4	were	3.44992
66	5	prepared	7.16226
66	6	a	5.33667
66	7	fancy	7.9177
66	8	dinner	9.61551
66	9	ate	15.488
66	10	the	1.97223
66	11	meal	11.7447
66	12	quickly	10.2461
67	1	The	1.70556
67	2	students	12.1747
67	3	gotten	11.6208
67	4	a	3.34688
67	5	fancy	8.28425
67	6	dinner	10.8577
67	7	ate	14.745
67	8	the	3.36498
67	9	meal	11.1202
67	10	quickly	8.70226
68	1	The	1.74132
68	2	students	12.2331
68	3	who	2.87083
68	4	were	3.49234
68	5	gotten	9.68321
68	6	a	5.45773
68	7	fancy	7.65535
68	8	dinner	10.0309
68	9	ate	14.8705
68	10	the	4.02125
68	11	meal	11.5826
68	12	quickly	8.31101
69	1	The	1.69217
69	2	infant	11.0354
69	3	fed	12.1117
69	4	during	14.2776
69	5	the	1.62313
69	6	night	8.03612
69	7	yelled	15.7662
69	8	intensely	12.4598
70	1	The	1.81619
70	2	infant	11.0547
70	3	that	11.3003
70	4	was	5.87838
70	5	fed	8.7907
70	6	during	8.88061
70	7	the	1.40534
70	8	night	7.19477
70	9	yelled	16.197
70	10	intensely	12.06
71	1	The	1.76187
71	2	infant	11.0742
71	3	aroused	11.1196
71	4	during	9.87533
71	5	the	1.07357
71	6	night	7.88138
71	7	yelled	15.9946
71	8	intensely	12.9305
72	1	The	1.96861
72	2	infant	11.1278
72	3	that	13.836
72	4	was	5.47369
72	5	aroused	8.68127
72	6	during	5.97411
72	7	the	1.03324
72	8	night	7.65584
72	9	yelled	17.9986
72	10	intensely	12.3584
73	1	The	1.80665
73	2	refugee	10.8629
73	3	sheltered	15.8738
73	4	in	5.37056
73	5	the	1.57435
73	6	basement	9.8303
73	7	departed	10.4895
73	8	during	5.65652
73	9	the	1.09468
73	10	night	6.77977
74	1	The	1.7867
74	2	refugee	11.4445
74	3	who	13.3953
74	4	was	2.79309
74	5	sheltered	12.6031
74	6	in	1.5783
74	7	the	1.95171
74	8	basement	10.2047
74	9	departed	16.2702
74	10	during	5.23603
74	11	the	0.861693
74	12	night	6.57724
75	1	The	1.83927
75	2	refugee	11.2602
75	3	hidden	11.4378
75	4	in	13.4341
75	5	the	5.91582
75	6	basement	9.49301
75	7	departed	16.7475
75	8	during	8.77466
75	9	the	0.722904
75	10	night	6.29554
76	1	The	1.71175
76	2	refugee	11.1915
76	3	who	14.5762
76	4	was	3.31613
76	5	hidden	8.83137
76	6	in	2.58868
76	7	the	1.60439
76	8	basement	10.1089
76	9	departed	16.8021
76	10	during	5.7085
76	11	the	1.0904
76	12	night	6.87085
77	1	The	1.81464
77	2	dog	11.5494
77	3	walked	9.10224
77	4	on	1.70844
77	5	the	1.17919
77	6	beach	8.23178
77	7	UNK-LC-ed	11.3373
77	8	after	3.90412
77	9	a	2.18793
77	10	bird	11.7271
78	1	The	1.70637
78	2	dog	11.6135
78	3	that	11.4527
78	4	was	3.99082
78	5	walked	11.3349
78	6	on	2.35722
78	7	the	1.55968
78	8	beach	8.33794
78	9	UNK-LC-ed	6.67815
78	10	after	4.64858
78	11	a	2.14062
78	12	bird	11.5266
79	1	The	1.77204
79	2	dog	11.5931
79	3	seen	11.3235
79	4	on	5.90466
79	5	the	0.999185
79	6	beach	9.41406
79	7	UNK-LC-ed	6.44786
79	8	after	4.85929
79	9	a	2.25698
79	10	bird	11.525
80	1	The	1.86893
80	2	dog	11.6325
80	3	that	15.9903
80	4	was	7.65637
80	5	seen	6.91479
80	6	on	4.47609
80	7	the	1.14306
80	8	beach	9.84902
80	9	UNK-LC-ed	6.63221
80	10	after	4.71688
80	11	a	2.26508
80	12	bird	11.4413
81	1	The	1.6085
81	2	ship	8.92529
81	3	steered	10.006
81	4	off	4.38686
81	5	course	7.04231
81	6	sank	14.375
81	7	in	3.97417
81	8	the	1.60036
81	9	storm	8.00041
82	1	The	1.95849
82	2	ship	8.96012
82	3	that	15.1757
82	4	was	4.48264
82	5	steered	10.3473
82	6	off	4.04915
82	7	course	13.1252
82	8	sank	16.2876
82	9	in	5.36742
82	10	the	1.47258
82	11	storm	7.88345
83	1	The	1.78108
83	2	ship	8.91226
83	3	blown	11.6707
83	4	off	3.25919
83	5	course	10.0825
83	6	sank	16.3265
83	7	in	3.89403
83	8	the	1.61537
83	9	storm	8.57054
84	1	The	1.74112
84	2	ship	8.9446
84	3	that	15.412
84	4	was	5.67971
84	5	blown	10.2086
84	6	off	2.54701
84	7	course	13.3525
84	8	sank	16.5213
84	9	in	3.55304
84	10	the	1.28515
84	11	storm	8.47948
85	1	The	1.72478
85	2	fans	11.4557
85	3	cheered	11.1744
85	4	at	7.61
85	5	the	1.98146
85	6	concert	11.4405
85	7	took	12.5893
85	8	photos	9.92807
85	9	with	4.67894
85	10	their	5.31477
85	11	phones	7.93637
86	1	The	1.87777
86	2	fans	11.4677
86	3	that	10.7768
86	4	were	6.83478
86	5	cheered	7.71439
86	6	at	4.24653
86	7	the	10.5981
86	8	concert	12.3774
86	9	took	14.9175
86	10	photos	11.3431
86	11	with	7.1842
86	12	their	5.49143
86	13	phones	8.27837
87	1	The	1.7867
87	2	fans	11.4457
87	3	UNK-LC-ed	4.97159
87	4	at	4.12785
87	5	the	1.29101
87	6	concert	10.2267
87	7	took	14.3666
87	8	photos	11.0861
87	9	with	8.29779
87	10	their	5.69726
87	11	phones	7.95159
88	1	The	1.90329
88	2	fans	11.765
88	3	that	4.46017
88	4	were	3.07545
88	5	UNK-LC-ed	3.84405
88	6	at	3.40571
88	7	the	1.16647
88	8	concert	9.80267
88	9	took	6.84997
88	10	photos	9.07639
88	11	with	8.8752
88	12	their	6.52667
88	13	phones	8.17895
89	1	The	1.74314
89	2	boat	11.2066
89	3	steered	10.0591
89	4	to	3.02933
89	5	the	1.28621
89	6	sea	9.20722
89	7	disappeared	13.0319
89	8	in	1.60256
89	9	the	1.1722
89	10	storm	9.17231
90	1	The	1.71811
90	2	boat	11.1205
90	3	that	4.86258
90	4	was	3.59128
90	5	steered	10.7044
90	6	in	3.80293
90	7	the	6.43875
90	8	sea	9.2669
90	9	disappeared	10.516
90	10	in	2.49368
90	11	the	1.37341
90	12	storm	8.43067
91	1	The	1.77837
91	2	boat	11.4897
91	3	sunk	16.4398
91	4	in	3.15747
91	5	the	1.77128
91	6	sea	8.84118
91	7	disappeared	15.0612
91	8	in	2.21311
91	9	the	1.51108
91	10	storm	8.10134
92	1	The	1.81153
92	2	boat	11.5069
92	3	that	10.6101
92	4	was	6.35384
92	5	sunk	12.383
92	6	in	3.31681
92	7	the	1.70558
92	8	sea	8.56407
92	9	disappeared	15.1998
92	10	in	1.37572
92	11	the	1.15644
92	12	storm	8.38095
93	1	The	1.65073
93	2	couple	9.71635
93	3	bought	11.0782
93	4	the	2.37486
93	5	apartment	11.9493
93	6	moved	14.2315
93	7	to	2.27047
93	8	a	2.96168
93	9	different	7.87314
93	10	city	6.11982
94	1	The	1.72967
94	2	couple	9.95286
94	3	that	12.1608
94	4	was	4.15108
94	5	bought	8.75979
94	6	the	7.00972
94	7	apartment	11.0241
94	8	moved	15.7265
94	9	to	0.372168
94	10	a	2.20242
94	11	different	7.51879
94	12	city	5.93668
95	1	The	1.93644
95	2	couple	9.05481
95	3	shown	10.3894
95	4	the	3.0254
95	5	apartment	10.41
95	6	moved	8.96533
95	7	to	1.65002
95	8	a	2.05377
95	9	different	6.78414
95	10	city	6.49755
96	1	The	1.75661
96	2	couple	9.13633
96	3	that	4.93075
96	4	was	3.77383
96	5	shown	7.74101
96	6	the	5.87955
96	7	apartment	10.1243
96	8	moved	9.72025
96	9	to	1.40404
96	10	a	2.25301
96	11	different	6.82173
96	12	city	6.76895
97	1	The	1.8515
97	2	girl	11.6897
97	3	made	5.36312
97	4	a	1.77979
97	5	new	3.94735
97	6	blanket	11.9156
97	7	lost	13.1238
97	8	it	12.3702
97	9	during	5.57065
97	10	the	1.039
97	11	trip	8.84828
98	1	The	1.90384
98	2	girl	11.1468
98	3	who	2.44665
98	4	was	3.98943
98	5	made	6.80699
98	6	a	5.29314
98	7	new	3.22975
98	8	blanket	11.9908
98	9	lost	10.4943
98	10	it	3.54313
98	11	during	6.12371
98	12	the	1.22781
98	13	trip	8.53208
99	1	The	1.80086
99	2	girl	11.1535
99	3	given	10.559
99	4	a	2.98409
99	5	new	4.08947
99	6	blanket	12.0723
99	7	lost	12.4687
99	8	it	8.04267
99	9	during	5.92199
99	10	the	0.98058
99	11	trip	8.07886
100	1	The	1.79009
100	2	girl	11.4427
100	3	who	3.34314
100	4	was	4.0233
100	5	given	6.26107
100	6	a	2.50127
100	7	new	3.53246
100	8	blanket	11.9313
100	9	lost	10.8846
100	10	it	4.74896
100	11	during	5.78256
100	12	the	1.22098
100	13	trip	8.3355
101	1	The	1.70724
101	2	airplane	19.9946
101	3	landed	17.7382
101	4	in	10.543
101	5	the	12.0751
101	6	mountains	11.6709
101	7	broke	6.5848
