sentence_id	token_id	token	surprisal
1	1	The	1.75706
1	2	woman	8.37594
1	3	brought	7.71497
1	4	the	1.72335
1	5	sandwich	11.3782
1	6	from	3.35441
1	7	the	1.80335
1	8	kitchen	8.41353
1	9	fell	15.4127
1	10	in	3.1732
1	11	the	2.34545
1	12	dining	15.4878
1	13	room	4.02488
2	1	The	1.72257
2	2	woman	8.45231
2	3	who	14.1693
2	4	was	4.37159
2	5	brought	6.07751
2	6	the	3.8592
2	7	sandwich	11.8423
2	8	from	4.30129
2	9	the	1.50283
2	10	kitchen	8.67189
2	11	fell	14.5144
2	12	in	2.86326
2	13	the	2.35156
2	14	dining	15.7173
2	15	room	3.91523
3	1	The	1.81503
3	2	woman	8.35637
3	3	given	10.7279
3	4	the	1.46548
3	5	sandwich	11.6845
3	6	from	4.63329
3	7	the	1.85576
3	8	kitchen	8.25003
3	9	fell	15.6124
3	10	in	2.86414
3	11	the	2.11878
3	12	dining	15.3444
3	13	room	3.89723
4	1	The	1.7377
4	2	woman	8.41431
4	3	who	4.61771
4	4	was	3.12222
4	5	given	6.22622
4	6	the	2.04969
4	7	sandwich	12.5299
4	8	from	4.1778
4	9	the	1.55274
4	10	kitchen	8.24391
4	11	fell	7.80357
4	12	in	3.27681
4	13	the	2.91007
4	14	dining	15.86
4	15	room	4.0234
5	1	The	1.75496
5	2	convict	15.3724
5	3	walked	21.1398
5	4	into	7.99316
5	5	the	1.33813
5	6	dark	7.57065
5	7	cell	11.3615
5	8	tried	9.81392
5	9	to	0.362438
5	10	escape	6.5491
5	11	but	8.26543
5	12	failed	10.933
6	1	The	1.72897
6	2	convict	15.3617
6	3	who	12.264
6	4	was	3.22542
6	5	walked	12.2257
6	6	into	2.07651
6	7	the	1.52201
6	8	dark	6.29434
6	9	cell	10.4954
6	10	tried	14.4285
6	11	to	2.15991
6	12	escape	6.80807
6	13	but	6.85785
6	14	failed	6.05491
7	1	The	1.74459
7	2	convict	15.4485
7	3	taken	16.8811
7	4	into	9.03586
7	5	the	1.63676
7	6	dark	7.73437
7	7	cell	10.6884
7	8	tried	10.6686
7	9	to	0.448055
7	10	escape	6.7984
7	11	but	7.03063
7	12	failed	5.57931
8	1	The	1.93575
8	2	convict	15.4503
8	3	who	12.2443
8	4	was	3.1701
8	5	taken	6.53777
8	6	into	3.78128
8	7	the	1.85014
8	8	dark	6.77044
8	9	cell	10.7119
8	10	tried	14.4082
8	11	to	1.04118
8	12	escape	6.53594
8	13	but	10.4263
8	14	failed	9.35471
9	1	The	1.88612
9	2	prisoners	14.3012
9	3	hit	8.63676
9	4	for	6.06284
9	5	hours	8.74591
9	6	and	3.41956
9	7	hours	6.86301
9	8	confessed	14.8075
9	9	to	0.819575
9	10	crimes	10.6611
9	11	they	13.8903
9	12	never	7.48476
9	13	committed	9.2495
10	1	The	1.8953
10	2	prisoners	14.3396
10	3	who	5.58777
10	4	were	3.89531
10	5	hit	7.94363
10	6	for	4.52511
10	7	hours	7.77019
10	8	and	3.9071
10	9	hours	8.2619
10	10	confessed	12.2021
10	11	to	0.691003
10	12	crimes	11.274
10	13	they	14.0006
10	14	never	7.51187
10	15	committed	7.93246
11	1	The	1.85862
11	2	prisoners	14.3079
11	3	beaten	12.8326
11	4	for	4.48753
11	5	hours	8.8762
11	6	and	3.90804
11	7	hours	8.37539
11	8	confessed	13.9197
11	9	to	0.48603
11	10	crimes	10.6875
11	11	they	4.85919
11	12	never	8.07296
11	13	committed	8.49594
12	1	The	1.90455
12	2	prisoners	14.3482
12	3	who	5.48567
12	4	were	4.00633
12	5	beaten	8.92022
12	6	for	4.39256
12	7	hours	7.78518
12	8	and	4.79748
12	9	hours	7.96331
12	10	confessed	11.4087
12	11	to	0.471601
12	12	crimes	11.2407
12	13	they	12.1604
12	14	never	12.2017
12	15	committed	7.50092
13	1	The	1.7244
13	2	business	8.20887
13	3	expanded	8.97137
13	4	into	5.25771
13	5	an	3.82211
13	6	empire	14.8509
13	7	was	11.2876
13	8	sold	4.43391
13	9	for	3.27921
13	10	billions	9.57138
13	11	of	0.732158
13	12	dollars	1.95982
14	1	The	1.80047
14	2	business	8.03114
14	3	that	4.6355
14	4	was	3.40145
14	5	expanded	8.48668
14	6	into	4.66554
14	7	an	4.49454
14	8	empire	14.3459
14	9	was	2.99891
14	10	sold	4.32954
14	11	for	2.44854
14	12	billions	8.89576
14	13	of	0.262323
14	14	dollars	2.21367
15	1	The	1.6676
15	2	business	8.10248
15	3	grown	15.2222
15	4	into	5.31989
15	5	an	4.18211
15	6	empire	16.326
15	7	was	14.9349
15	8	sold	5.67091
15	9	for	2.6482
15	10	billions	8.95113
15	11	of	0.073533
15	12	dollars	2.14142
16	1	The	1.75125
16	2	business	8.05053
16	3	that	10.2809
16	4	was	6.17736
16	5	grown	9.28062
16	6	into	5.14388
16	7	an	3.96428
16	8	empire	16.6401
16	9	was	14.8417
16	10	sold	6.96633
16	11	for	2.68059
16	12	billions	9.32225
16	13	of	0.141471
16	14	dollars	2.21347
17	1	The	1.71745
17	2	mice	13.2551
17	3	consumed	10.0764
17	4	rapidly	9.149
17	5	and	4.5134
17	6	entirely	5.70482
17	7	were	5.84305
17	8	carrying	9.85034
17	9	a	1.87976
17	10	rare	7.26835
