sentence_id	token_id	token	surprisal
1	1	The	1.70866
1	2	woman	8.38855
1	3	brought	7.72961
1	4	the	2.00513
1	5	sandwich	11.9098
1	6	from	3.18464
1	7	the	1.62219
1	8	kitchen	8.56514
1	9	fell	15.1241
1	10	in	3.17095
1	11	the	2.31706
1	12	dining	16.0292
1	13	room	4.04771
2	1	The	1.88609
2	2	woman	8.37888
2	3	who	9.98145
2	4	was	3.37878
2	5	brought	6.28363
2	6	the	4.73516
2	7	sandwich	11.7868
2	8	from	4.06669
2	9	the	1.45019
2	10	kitchen	8.74854
2	11	fell	15.3653
2	12	in	3.35425
2	13	the	2.14735
2	14	dining	15.2359
2	15	room	4.07309
3	1	The	1.94754
3	2	woman	8.58172
3	3	given	11.0376
3	4	the	1.5298
3	5	sandwich	12.125
3	6	from	3.63935
3	7	the	2.28125
3	8	kitchen	8.49148
3	9	fell	15.0094
3	10	in	3.05466
3	11	the	2.62161
3	12	dining	15.4333
3	13	room	4.01038
4	1	The	1.77307
4	2	woman	8.61424
4	3	who	12.659
4	4	was	3.8926
4	5	given	5.70199
4	6	the	1.81333
4	7	sandwich	12.6997
4	8	from	3.59747
4	9	the	1.717
4	10	kitchen	8.64169
4	11	fell	15.9967
4	12	in	4.25523
4	13	the	2.4419
4	14	dining	15.2526
4	15	room	4.07727
5	1	The	1.81697
5	2	convict	15.6061
5	3	walked	21.3084
5	4	into	7.18097
5	5	the	1.36579
5	6	dark	7.67338
5	7	cell	11.2539
5	8	tried	10.7702
5	9	to	0.418485
5	10	escape	6.80323
5	11	but	11.2901
5	12	failed	11.9897
6	1	The	1.889
6	2	convict	15.4115
6	3	who	12.4452
6	4	was	3.90849
6	5	walked	12.286
6	6	into	2.10649
6	7	the	1.49964
6	8	dark	6.03677
6	9	cell	10.8913
6	10	tried	15.3381
6	11	to	1.64496
6	12	escape	6.53833
6	13	but	6.73148
6	14	failed	7.97006
7	1	The	1.76524
7	2	convict	15.4436
7	3	taken	16.9561
7	4	into	12.2879
7	5	the	2.05621
7	6	dark	8.43117
7	7	cell	11.565
7	8	tried	13.6285
7	9	to	0.741548
7	10	escape	6.63271
7	11	but	10.8645
7	12	failed	10.4543
8	1	The	1.73921
8	2	convict	15.4149
8	3	who	11.9181
8	4	was	3.19344
8	5	taken	6.47412
8	6	into	3.99738
8	7	the	1.69398
8	8	dark	6.5104
8	9	cell	10.7542
8	10	tried	14.6793
8	11	to	1.23228
8	12	escape	6.58314
8	13	but	11.1284
8	14	failed	10.3288
9	1	The	1.77556
9	2	prisoners	14.3654
9	3	hit	8.46767
9	4	for	5.02498
9	5	hours	8.62334
9	6	and	3.66819
9	7	hours	8.83499
9	8	confessed	14.8871
9	9	to	0.828431
9	10	crimes	10.3783
9	11	they	5.40677
9	12	never	7.9209
9	13	committed	8.25326
10	1	The	1.90856
10	2	prisoners	14.3276
10	3	who	5.48513
10	4	were	4.00106
10	5	hit	7.88621
10	6	for	4.76733
10	7	hours	7.859
10	8	and	5.13977
10	9	hours	8.48303
10	10	confessed	11.9065
10	11	to	0.650657
10	12	crimes	11.4817
10	13	they	13.9447
10	14	never	7.98798
10	15	committed	7.63254
11	1	The	1.85604
11	2	prisoners	14.2392
11	3	beaten	12.2112
11	4	for	4.71607
11	5	hours	8.45014
11	6	and	2.24513
11	7	hours	10.1968
11	8	confessed	11.6583
11	9	to	0.576117
11	10	crimes	11.1822
11	11	they	13.5283
11	12	never	7.40078
11	13	committed	8.6461
12	1	The	1.65722
12	2	prisoners	14.2919
12	3	who	12.8974
12	4	were	9.25427
12	5	beaten	8.97758
12	6	for	4.63979
12	7	hours	8.16578
12	8	and	3.77173
12	9	hours	9.43269
12	10	confessed	13.4382
12	11	to	0.0592226
12	12	crimes	10.2423
12	13	they	5.18459
12	14	never	8.10102
12	15	committed	8.50617
13	1	The	1.88371
13	2	business	8.24033
13	3	expanded	9.38428
13	4	into	5.47354
13	5	an	3.76054
13	6	empire	16.3461
13	7	was	11.8083
13	8	sold	7.91444
13	9	for	2.59855
13	10	billions	9.02399
13	11	of	0.0356988
13	12	dollars	2.23149
14	1	The	1.93044
14	2	business	7.87888
14	3	that	12.3488
14	4	was	7.23266
14	5	expanded	8.25815
14	6	into	4.94213
14	7	an	3.77336
14	8	empire	15.021
14	9	was	12.8586
14	10	sold	9.06749
14	11	for	2.45787
14	12	billions	8.60249
14	13	of	0.0866293
14	14	dollars	2.15259
15	1	The	1.83276
15	2	business	7.80805
15	3	grown	14.4519
15	4	into	5.65414
15	5	an	4.22268
15	6	empire	16.2171
15	7	was	15.226
15	8	sold	12.8833
15	9	for	6.72639
15	10	billions	9.96365
15	11	of	0.363895
15	12	dollars	1.86989
16	1	The	1.69507
16	2	business	8.56204
16	3	that	10.4678
16	4	was	5.23737
16	5	grown	8.6223
16	6	into	4.99895
16	7	an	3.9295
16	8	empire	17.7293
16	9	was	13.9457
