sentence_id	token_id	token	surprisal
9	1	The	1.78242
9	2	prisoners	14.6457
9	3	hit	8.46537
9	4	for	5.49977
9	5	hours	8.88129
9	6	and	3.80735
9	7	hours	9.75372
9	8	confessed	11.9302
9	9	to	0.55212
9	10	crimes	11.0739
9	11	they	13.2915
9	12	never	7.78439
9	13	committed	8.56334
10	1	The	1.76421
10	2	prisoners	14.3066
10	3	who	4.83451
10	4	were	3.9492
10	5	hit	7.98274
10	6	for	4.9993
10	7	hours	7.86431
10	8	and	4.04192
10	9	hours	8.39288
10	10	confessed	12.0936
10	11	to	0.501817
10	12	crimes	11.5461
10	13	they	11.7363
10	14	never	9.75995
10	15	committed	10.6125
11	1	The	1.6737
11	2	prisoners	14.2528
11	3	beaten	12.1514
11	4	for	9.7658
11	5	hours	10.6248
11	6	and	4.21569
11	7	hours	9.28457
11	8	confessed	14.1879
11	9	to	0.086019
11	10	crimes	10.2974
11	11	they	14.0799
11	12	never	7.59641
11	13	committed	9.90965
12	1	The	1.79963
12	2	prisoners	14.3766
12	3	who	12.6541
12	4	were	6.80739
12	5	beaten	9.15248
12	6	for	4.33916
12	7	hours	8.17484
12	8	and	4.34649
12	9	hours	8.62181
12	10	confessed	14.002
12	11	to	0.639992
12	12	crimes	10.7007
12	13	they	13.9353
12	14	never	7.47859
12	15	committed	9.36072
13	1	The	1.75949
13	2	business	8.03268
13	3	expanded	8.91814
13	4	into	5.10364
13	5	an	3.82275
13	6	empire	14.8674
13	7	was	12.1365
13	8	sold	11.6156
13	9	for	2.81783
13	10	billions	9.11173
13	11	of	0.0629381
13	12	dollars	2.10959
14	1	The	1.81531
14	2	business	8.04256
14	3	that	10.8319
14	4	was	5.57231
14	5	expanded	8.88025
14	6	into	5.02734
14	7	an	4.10399
14	8	empire	16.1202
14	9	was	13.1702
14	10	sold	5.20609
14	11	for	2.70733
14	12	billions	8.75587
14	13	of	0.528148
14	14	dollars	2.27632
15	1	The	1.88016
15	2	business	8.11076
15	3	grown	15.8749
15	4	into	5.36098
15	5	an	4.06115
15	6	empire	16.3701
15	7	was	13.2041
15	8	sold	4.47619
15	9	for	2.59685
15	10	billions	9.02671
15	11	of	0.1742
15	12	dollars	2.11261
16	1	The	1.70353
16	2	business	7.97085
16	3	that	3.94124
16	4	was	3.38893
16	5	grown	7.97866
16	6	into	4.44071
16	7	an	4.61468
16	8	empire	16.2457
16	9	was	2.78002
16	10	sold	4.39612
16	11	for	2.64515
16	12	billions	8.85706
16	13	of	0.0351428
16	14	dollars	2.14721
17	1	The	1.77169
17	2	mice	13.358
17	3	consumed	10.7557
17	4	rapidly	8.70437
17	5	and	3.09878
17	6	entirely	11.1044
17	7	were	7.43071
17	8	carrying	8.51967
17	9	a	1.96779
17	10	rare	7.17832
17	11	bacteria	10.4442
18	1	The	1.71997
18	2	mice	13.0311
18	3	that	5.41639
18	4	were	3.63619
18	5	consumed	8.0693
18	6	rapidly	8.35655
18	7	and	3.44097
18	8	entirely	8.68488
18	9	were	7.31281
18	10	carrying	9.57907
18	11	a	1.94756
18	12	rare	7.19497
18	13	bacteria	10.5105
19	1	The	1.75646
19	2	mice	13.2332
19	3	consumed	10.5179
19	4	rapidly	9.43007
19	5	and	4.60182
19	6	entirely	12.0066
19	7	were	10.9985
19	8	carrying	9.23009
19	9	a	2.04865
19	10	rare	6.75315
19	11	bacteria	10.7193
20	1	The	1.77826
20	2	mice	13.1997
20	3	that	7.37726
20	4	were	3.6384
20	5	consumed	8.28442
20	6	rapidly	7.98938
20	7	and	3.94535
20	8	entirely	9.96368
20	9	were	5.46885
20	10	carrying	9.86674
20	11	a	2.01853
20	12	rare	7.24793
20	13	bacteria	10.5463
21	1	The	1.80849
21	2	lawyer	10.4439
21	3	pledged	8.14943
21	4	to	1.34361
21	5	keep	4.43231
21	6	silent	11.7943
21	7	was	15.4084
21	8	discovered	11.0006
21	9	to	4.36042
21	10	have	7.38236
21	11	broken	7.49728
21	12	his	6.19892
21	13	promise	8.09062
22	1	The	1.81832
22	2	lawyer	10.494
22	3	that	14.1774
22	4	was	6.97732
22	5	pledged	10.7712
22	6	to	1.58833
22	7	keep	4.62713
22	8	silent	11.6803
22	9	was	14.5321
22	10	discovered	9.35608
22	11	to	5.68662
22	12	have	5.54318
22	13	broken	7.51045
22	14	his	6.21646
22	15	promise	7.81749
23	1	The	1.79652
23	2	lawyer	10.4195
23	3	committed	11.635
23	4	to	3.29837
23	5	keep	13.9432
23	6	silent	10.731
23	7	was	6.34078
23	8	discovered	8.18069
23	9	to	3.46577
23	10	have	4.2651
23	11	broken	8.03622
23	12	his	5.33214
23	13	promise	7.42433
24	1	The	1.88256
24	2	lawyer	10.3183
24	3	who	4.76849
24	4	was	4.08725
24	5	committed	7.26912
24	6	to	0.284527
24	7	keep	13.9579
24	8	silent	13.3253
24	9	was	5.33569
24	10	discovered	8.07492
24	11	to	3.10917
24	12	have	4.01717
24	13	broken	7.97741
24	14	his	4.2757
24	15	promise	7.32098
25	1	The	1.84048
25	2	child	10.0298
25	3	kicked	10.5461
25	4	in	2.73236
25	5	the	2.87988
25	6	chaos	9.80489
25	7	found	9.42213
25	8	her	10.9185
25	9	way	8.10796
25	10	back	6.83646
25	11	home	6.56029
26	1	The	1.82926
26	2	child	9.74821
26	3	who	4.60388
26	4	was	3.63866
26	5	kicked	9.42442
26	6	in	2.34391
26	7	the	2.46326
26	8	chaos	11.8267
26	9	found	7.70481
26	10	her	5.68213
26	11	way	7.75446
26	12	back	7.19469
26	13	home	7.42696
27	1	The	1.734
27	2	child	9.80311
27	3	forgotten	12.7954
27	4	in	2.71194
27	5	the	2.00423
27	6	chaos	11.7533
27	7	found	16.1238
27	8	her	6.82501
27	9	way	7.6666
27	10	back	8.24395
27	11	home	6.05062
28	1	The	1.76113
28	2	child	10.1141
28	3	who	13.5542
28	4	was	4.20378
28	5	forgotten	8.41407
28	6	in	2.35221
28	7	the	2.15823
28	8	chaos	11.6034
28	9	found	8.80513
28	10	her	5.49852
28	11	way	7.50128
28	12	back	7.17686
28	13	home	6.77815
29	1	The	2.00354
29	2	horses	13.4309
29	3	UNK-LC-ed	6.45258
29	4	past	7.90617
29	5	the	3.73948
29	6	barn	9.66181
29	7	fell	15.2001
29	8	into	4.7378
29	9	a	1.94506
29	10	swamp	14.3005
30	1	The	1.81148
30	2	horses	13.392
30	3	that	5.48728
30	4	were	2.95843
30	5	UNK-LC-ed	3.78005
30	6	past	7.48803
30	7	the	4.06691
30	8	barn	9.54597
30	9	fell	7.52567
30	10	into	3.61116
30	11	a	1.8265
30	12	swamp	13.8938
31	1	The	1.73893
31	2	horses	13.3621
31	3	taken	9.90385
31	4	past	9.11418
31	5	the	3.24803
31	6	barn	9.52276
31	7	fell	13.8091
31	8	into	3.81479
31	9	a	2.15924
31	10	swamp	14.0294
32	1	The	1.746
32	2	horses	13.3802
32	3	that	12.67
32	4	were	5.69223
32	5	taken	5.12005
32	6	past	8.12312
32	7	the	3.4146
32	8	barn	9.01841
32	9	fell	15.1725
32	10	into	4.34301
32	11	a	2.07969
32	12	swamp	14.6727
33	1	The	1.7746
33	2	artist	9.69268
33	3	painted	10.2574
33	4	a	1.65857
33	5	impressionist	15.7464
33	6	portrait	11.9824
33	7	was	11.6847
33	8	impressed	10.3047
33	9	with	3.03023
33	10	the	1.77849
33	11	work	7.99749
34	1	The	1.73155
34	2	artist	9.63864
34	3	who	4.61186
34	4	was	4.13642
34	5	painted	7.76123
34	6	a	5.7904
34	7	impressionist	16.8169
34	8	portrait	11.9805
34	9	was	4.96061
34	10	impressed	7.80612
34	11	with	2.01066
34	12	the	1.84259
34	13	work	7.45997
35	1	The	1.85542
35	2	artist	9.84595
35	3	drawn	11.0158
35	4	a	2.58411
35	5	impressionist	16.6426
35	6	portrait	11.6477
35	7	was	11.8267
35	8	impressed	9.13366
35	9	with	2.09597
35	10	the	1.74178
35	11	work	7.65454
36	1	The	1.78142
36	2	artist	10.0469
36	3	who	12.1869
36	4	was	5.04073
36	5	drawn	7.49065
36	6	a	7.31168
36	7	impressionist	15.3753
36	8	portrait	11.6665
36	9	was	11.6575
36	10	impressed	8.75797
36	11	with	2.41708
36	12	the	1.76673
36	13	work	7.22899
37	1	The	1.80013
37	2	car	9.07381
37	3	steered	11.7817
37	4	into	4.76504
37	5	the	1.51904
37	6	parking	7.50145
37	7	lot	3.88022
37	8	crashed	15.2635
37	9	into	7.57751
37	10	a	2.04973
37	11	concrete	7.32823
37	12	wall	5.36469
38	1	The	1.74125
38	2	car	8.98584
38	3	that	14.9809
38	4	was	9.20546
38	5	steered	10.8417
38	6	into	2.71607
38	7	the	1.54266
38	8	parking	7.68338
38	9	lot	3.7195
38	10	crashed	15.3199
38	11	into	5.72583
38	12	a	2.37089
38	13	concrete	7.01365
38	14	wall	5.27636
39	1	The	1.73222
39	2	car	8.86859
39	3	driven	12.0425
39	4	into	5.42969
39	5	the	1.56688
39	6	parking	7.48886
39	7	lot	3.72152
39	8	crashed	13.393
39	9	into	7.29184
39	10	a	1.65797
39	11	concrete	8.25934
39	12	wall	6.0222
40	1	The	1.72811
40	2	car	9.13733
40	3	that	14.5118
40	4	was	3.77589
40	5	driven	7.36657
40	6	into	3.94723
40	7	the	1.63536
40	8	parking	7.6936
40	9	lot	3.48826
40	10	crashed	17.3235
40	11	into	7.42134
40	12	a	1.93616
40	13	concrete	7.9985
40	14	wall	6.02822
41	1	The	1.99569
41	2	campaign	7.50869
41	3	intended	9.54179
41	4	to	0.0516524
41	5	be	3.04469
41	6	very	8.44026
41	7	popular	7.71265
41	8	was	14.7674
41	9	still	7.93165
41	10	unsuccessful	8.71814
42	1	The	1.77124
42	2	campaign	7.51549
42	3	that	9.68189
42	4	was	3.02402
42	5	intended	7.7023
42	6	to	0.862343
42	7	be	2.67598
42	8	very	9.42092
42	9	popular	8.1143
42	10	was	4.36517
42	11	still	5.95523
42	12	unsuccessful	8.49384
43	1	The	1.91018
43	2	campaign	7.57854
43	3	known	9.6826
43	4	to	3.4455
43	5	be	2.31469
43	6	very	8.10424
43	7	popular	8.40894
43	8	was	4.3903
43	9	still	6.39067
43	10	unsuccessful	9.80009
44	1	The	1.83003
44	2	campaign	7.50112
44	3	that	4.69022
44	4	was	3.11934
44	5	known	6.82681
44	6	to	2.41432
44	7	be	2.37741
44	8	very	8.38227
44	9	popular	7.3353
44	10	was	3.43166
44	11	still	5.78958
44	12	unsuccessful	7.92983
45	1	The	1.77238
45	2	student	10.0205
45	3	composed	12.3828
45	4	a	4.47772
45	5	carefully	8.93166
45	6	worded	9.10361
45	7	excuse	10.8313
45	8	forgot	17.4285
45	9	to	3.16106
45	10	give	6.67471
45	11	it	2.4673
45	12	to	2.77785
45	13	the	1.35663
45	14	teacher	11.6055
46	1	The	1.80355
46	2	student	10.0089
46	3	who	4.83145
46	4	was	3.22892
46	5	composed	6.6938
46	6	a	13.5785
46	7	carefully	8.79049
46	8	worded	10.73
46	9	excuse	11.0048
46	10	forgot	16.6123
46	11	to	5.25835
46	12	give	13.9675
46	13	it	3.59596
46	14	to	3.11737
46	15	the	1.40409
46	16	teacher	11.253
47	1	The	1.68842
47	2	student	10.0186
47	3	written	9.60965
47	4	a	3.18833
47	5	carefully	9.45751
47	6	worded	8.41888
47	7	excuse	10.5614
47	8	forgot	17.4522
47	9	to	1.99047
47	10	give	5.62195
47	11	it	2.50239
47	12	to	2.70278
47	13	the	1.37861
47	14	teacher	11.4875
48	1	The	1.9329
48	2	student	10.0184
48	3	who	12.2886
48	4	was	3.61383
48	5	written	6.34749
48	6	a	4.70443
48	7	carefully	10.7153
48	8	worded	9.04664
48	9	excuse	9.94169
48	10	forgot	16.1024
48	11	to	2.62774
48	12	give	5.85502
48	13	it	2.46334
48	14	to	3.00177
48	15	the	1.37425
48	16	teacher	11.3037
49	1	The	1.80206
49	2	television	9.1144
49	3	show	4.89869
49	4	started	6.05401
49	5	three	7.08921
49	6	weeks	4.15602
49	7	ago	6.86434
49	8	was	13.3841
49	9	canceled	7.05466
49	10	immediately	12.9611
50	1	The	1.73644
50	2	television	8.96819
50	3	show	4.98801
50	4	that	8.7417
50	5	was	4.63946
50	6	started	8.36885
50	7	three	7.38986
50	8	weeks	2.73986
50	9	ago	2.02404
50	10	was	14.5622
50	11	canceled	12.4863
50	12	immediately	13.8417
51	1	The	1.84337
51	2	television	9.15187
51	3	show	4.9861
51	4	begun	9.93206
51	5	three	6.90144
51	6	weeks	2.85999
51	7	ago	0.290782
51	8	was	2.67767
51	9	canceled	7.38559
51	10	immediately	13.5159
52	1	The	1.86391
52	2	television	9.07714
52	3	show	4.97847
52	4	that	10.3752
52	5	was	2.94518
52	6	begun	9.59552
52	7	three	7.55907
52	8	weeks	2.64164
52	9	ago	3.55313
52	10	was	14.1744
52	11	canceled	13.3444
52	12	immediately	14.7707
53	1	The	1.73351
53	2	boys	9.81569
53	3	performed	10.2917
53	4	an	8.12164
53	5	unsolicited	7.91052
53	6	favor	13.4084
53	7	appreciated	10.8986
53	8	the	3.29855
53	9	person	8.62542
53	10	who	3.29743
53	11	helped	5.87643
53	12	them	4.47489
54	1	The	1.77258
54	2	boys	9.79362
54	3	who	2.33975
54	4	were	3.17673
54	5	performed	9.07707
54	6	an	8.4952
54	7	unsolicited	8.11511
54	8	favor	13.4289
54	9	appreciated	11.499
54	10	the	3.06396
54	11	person	8.10613
54	12	who	3.96882
54	13	helped	5.88705
54	14	them	4.72295
55	1	The	1.80345
55	2	boys	9.87152
55	3	done	11.608
55	4	an	3.96697
55	5	unsolicited	8.1916
55	6	favor	12.9652
55	7	appreciated	12.2537
55	8	the	6.39167
55	9	person	8.72304
55	10	who	5.05381
55	11	helped	5.51541
55	12	them	4.88673
56	1	The	1.79544
56	2	boys	9.81287
56	3	who	4.63877
56	4	were	3.23076
56	5	done	6.88891
56	6	an	6.70876
56	7	unsolicited	8.82822
56	8	favor	12.196
56	9	appreciated	11.9713
56	10	the	2.88423
56	11	person	8.51584
56	12	who	5.06797
56	13	helped	5.64459
56	14	them	4.79469
57	1	The	1.82316
57	2	player	12.0532
57	3	tossed	10.9014
57	4	the	1.95418
57	5	baseball	7.40376
57	6	dropped	18.7285
57	7	it	8.47228
57	8	on	4.11937
57	9	the	1.36826
57	10	ground	6.2436
58	1	The	1.84201
58	2	player	11.9997
58	3	who	12.5334
58	4	was	4.18967
58	5	tossed	7.69718
58	6	the	5.76097
58	7	baseball	7.54906
58	8	dropped	14.5856
58	9	it	8.83056
58	10	on	4.36981
58	11	the	1.39345
58	12	ground	6.39408
59	1	The	1.92571
59	2	player	12.0063
59	3	thrown	10.6674
59	4	the	2.68289
59	5	baseball	7.78019
59	6	dropped	18.0566
59	7	it	9.60778
59	8	on	3.72937
59	9	the	1.16988
59	10	ground	6.17004
60	1	The	1.94073
60	2	player	11.9065
60	3	who	14.4011
60	4	was	4.13261
60	5	thrown	6.77945
60	6	the	5.44677
60	7	baseball	7.29947
60	8	dropped	17.2502
60	9	it	10.831
60	10	on	3.8421
60	11	the	1.29048
60	12	ground	6.18278
61	1	The	1.70168
61	2	child	9.95159
61	3	jumped	9.83151
61	4	past	10.2741
61	5	the	4.57355
61	6	swings	12.7055
61	7	was	12.8385
61	8	upset	8.39044
61	9	about	3.05098
61	10	it	5.97801
62	1	The	1.88216
62	2	child	9.90311
62	3	who	12.6796
62	4	was	4.00114
62	5	jumped	12.5056
62	6	past	8.79141
62	7	the	4.68748
62	8	swings	13.3707
62	9	was	12.7977
62	10	upset	12.0374
62	11	about	3.31832
62	12	it	5.52081
63	1	The	1.91222
63	2	child	10.3238
63	3	led	7.76904
63	4	past	9.46547
63	5	the	5.25348
63	6	swings	12.698
63	7	was	15.0584
63	8	upset	10.4889
63	9	about	2.16549
63	10	it	5.76927
64	1	The	1.63714
64	2	child	10.3006
64	3	who	13.8532
64	4	was	5.10675
64	5	led	8.38752
64	6	past	9.19905
64	7	the	4.7467
64	8	swings	13.6805
64	9	was	3.12453
64	10	upset	8.28546
64	11	about	2.01847
64	12	it	6.08161
65	1	The	1.81154
65	2	students	12.3407
65	3	prepared	11.0866
65	4	a	3.46534
65	5	fancy	8.17012
65	6	dinner	10.0535
65	7	ate	15.8656
65	8	the	3.5607
65	9	meal	11.7327
65	10	quickly	10.8304
66	1	The	1.69581
66	2	students	12.2193
66	3	who	2.26511
66	4	were	3.4639
66	5	prepared	7.05226
66	6	a	10.4323
66	7	fancy	11.7654
66	8	dinner	13.8944
66	9	ate	15.2734
66	10	the	2.64254
66	11	meal	10.8395
66	12	quickly	8.50386
67	1	The	1.84548
67	2	students	12.3675
67	3	gotten	11.0656
67	4	a	3.07729
67	5	fancy	8.07034
67	6	dinner	10.104
67	7	ate	14.9831
67	8	the	3.82728
67	9	meal	11.6451
67	10	quickly	8.85392
68	1	The	1.85659
68	2	students	12.3768
68	3	who	3.56384
68	4	were	3.47093
68	5	gotten	9.61391
68	6	a	4.31102
68	7	fancy	8.2311
68	8	dinner	10.4647
68	9	ate	11.8034
68	10	the	2.44108
68	11	meal	11.7537
68	12	quickly	7.70158
69	1	The	1.91196
69	2	infant	11.0394
69	3	fed	12.4464
69	4	during	13.0231
69	5	the	1.16623
69	6	night	6.75501
69	7	yelled	11.1829
69	8	intensely	9.19618
70	1	The	1.86434
70	2	infant	11.0981
70	3	that	14.3777
70	4	was	3.2141
70	5	fed	8.73658
70	6	during	8.19994
70	7	the	1.07679
70	8	night	7.14529
70	9	yelled	16.2325
70	10	intensely	14.2722
71	1	The	1.77301
71	2	infant	11.1642
71	3	aroused	12.7209
71	4	during	9.18076
71	5	the	1.11994
71	6	night	7.28807
71	7	yelled	15.745
71	8	intensely	11.2248
72	1	The	1.75264
72	2	infant	10.9014
72	3	that	15.2529
72	4	was	7.98255
72	5	aroused	9.31567
72	6	during	6.06734
72	7	the	0.905919
72	8	night	7.63847
72	9	yelled	15.9239
72	10	intensely	12.7634
73	1	The	1.80853
73	2	refugee	11.0648
73	3	sheltered	15.8441
73	4	in	5.70482
73	5	the	1.62027
73	6	basement	9.81538
73	7	departed	10.7285
73	8	during	5.57351
73	9	the	1.04131
73	10	night	6.60499
74	1	The	1.82361
74	2	refugee	11.2962
74	3	who	14.261
74	4	was	3.11932
74	5	sheltered	12.5918
74	6	in	1.62938
74	7	the	2.04264
74	8	basement	10.5677
74	9	departed	16.2635
74	10	during	5.42377
74	11	the	0.791949
74	12	night	6.40583
75	1	The	1.72703
75	2	refugee	11.355
75	3	hidden	11.4647
75	4	in	13.7221
75	5	the	4.87954
75	6	basement	9.8293
75	7	departed	16.549
75	8	during	8.38934
75	9	the	0.868101
75	10	night	6.61222
76	1	The	1.82606
76	2	refugee	11.36
76	3	who	14.1055
76	4	was	2.86529
76	5	hidden	8.96154
76	6	in	2.38591
76	7	the	1.54966
76	8	basement	10.1443
76	9	departed	16.7557
76	10	during	5.96464
76	11	the	0.956173
76	12	night	6.78817
77	1	The	1.71129
77	2	dog	11.5417
77	3	walked	11.3058
77	4	on	1.6848
77	5	the	1.46551
77	6	beach	8.277
77	7	UNK-LC-ed	6.31524
77	8	after	4.78938
77	9	a	2.13188
77	10	bird	11.4295
78	1	The	1.67422
78	2	dog	11.6488
78	3	that	10.7038
78	4	was	4.56602
78	5	walked	10.9969
78	6	on	2.46225
78	7	the	1.18935
78	8	beach	8.19176
78	9	UNK-LC-ed	7.50193
78	10	after	4.63349
78	11	a	2.31703
78	12	bird	11.2066
79	1	The	1.79394
79	2	dog	11.6105
79	3	seen	11.1478
79	4	on	6.98348
79	5	the	1.02625
79	6	beach	8.87951
79	7	UNK-LC-ed	7.1436
79	8	after	5.03704
79	9	a	2.50239
79	10	bird	11.5036
80	1	The	1.90806
80	2	dog	11.6065
80	3	that	4.82653
80	4	was	9.94293
80	5	seen	12.5382
80	6	on	5.97049
80	7	the	0.911695
80	8	beach	8.35752
80	9	UNK-LC-ed	10.6298
80	10	after	12.6482
80	11	a	7.52591
80	12	bird	11.4869
81	1	The	1.8734
81	2	ship	8.90989
81	3	steered	10.0024
81	4	off	4.53049
81	5	course	9.73691
81	6	sank	16.2318
81	7	in	4.02873
81	8	the	1.50247
81	9	storm	8.07994
82	1	The	1.80577
82	2	ship	8.97921
82	3	that	14.5719
82	4	was	4.79511
82	5	steered	10.174
82	6	off	4.24112
82	7	course	7.09716
82	8	sank	15.6128
82	9	in	3.93566
82	10	the	1.50153
82	11	storm	8.3478
83	1	The	1.89754
83	2	ship	8.96209
83	3	blown	11.7371
83	4	off	3.32816
83	5	course	8.38894
83	6	sank	11.3119
83	7	in	4.38933
83	8	the	2.19807
83	9	storm	8.49281
84	1	The	2.04551
84	2	ship	9.00203
84	3	that	12.073
84	4	was	5.95881
84	5	blown	10.0303
84	6	off	2.73271
84	7	course	13.5758
84	8	sank	16.0928
84	9	in	3.6788
84	10	the	1.4538
84	11	storm	8.3791
85	1	The	1.82302
85	2	fans	11.4033
85	3	cheered	11.6013
85	4	at	6.7422
85	5	the	1.31886
85	6	concert	11.0276
85	7	took	13.2615
85	8	photos	9.99098
85	9	with	5.98947
85	10	their	5.40732
85	11	phones	8.01658
86	1	The	1.84271
86	2	fans	11.4062
86	3	that	11.6831
86	4	were	6.25806
86	5	cheered	7.71686
86	6	at	4.95684
86	7	the	1.89333
86	8	concert	10.7066
86	9	took	14.0032
86	10	photos	13.4606
86	11	with	5.20657
86	12	their	5.23352
86	13	phones	7.85648
87	1	The	1.68635
87	2	fans	11.5743
87	3	UNK-LC-ed	5.50507
87	4	at	4.06377
87	5	the	1.35031
87	6	concert	10.6506
87	7	took	12.7336
87	8	photos	9.92756
87	9	with	4.39663
87	10	their	5.44173
87	11	phones	8.0029
88	1	The	1.78498
88	2	fans	11.5022
88	3	that	11.2119
88	4	were	6.29094
88	5	UNK-LC-ed	3.99221
88	6	at	3.34237
88	7	the	1.36594
88	8	concert	10.781
88	9	took	14.5074
88	10	photos	11.7733
88	11	with	9.0328
88	12	their	5.78353
88	13	phones	7.88016
89	1	The	1.77717
89	2	boat	11.3382
89	3	steered	10.5999
89	4	to	2.65982
89	5	the	1.32079
89	6	sea	9.05294
89	7	disappeared	12.5989
89	8	in	1.68402
89	9	the	1.20578
89	10	storm	8.48629
90	1	The	1.72885
90	2	boat	11.3519
90	3	that	4.86235
90	4	was	3.60315
90	5	steered	10.601
90	6	in	3.91678
90	7	the	2.4348
90	8	sea	8.00925
90	9	disappeared	10.9522
90	10	in	2.17379
90	11	the	1.37134
90	12	storm	8.60275
91	1	The	1.76117
91	2	boat	11.2731
91	3	sunk	16.1378
91	4	in	2.93679
91	5	the	2.33812
91	6	sea	8.6053
91	7	disappeared	11.376
91	8	in	1.90432
91	9	the	1.2842
91	10	storm	8.59904
92	1	The	1.82661
92	2	boat	11.3265
92	3	that	4.16603
92	4	was	3.62397
92	5	sunk	11.6902
92	6	in	3.13927
92	7	the	1.59973
92	8	sea	9.25473
92	9	disappeared	10.8269
92	10	in	2.58968
92	11	the	1.46185
92	12	storm	8.17072
93	1	The	1.84221
93	2	couple	9.01919
93	3	bought	10.1909
93	4	the	2.93677
93	5	apartment	11.6554
93	6	moved	14.0133
93	7	to	1.13509
93	8	a	2.32383
93	9	different	8.56035
93	10	city	5.61017
94	1	The	1.82391
94	2	couple	9.75937
94	3	that	10.016
94	4	was	2.96142
94	5	bought	7.99971
94	6	the	6.69061
94	7	apartment	11.6436
94	8	moved	14.5282
94	9	to	1.54904
94	10	a	2.50983
94	11	different	8.73186
94	12	city	5.68291
95	1	The	1.96303
95	2	couple	9.46042
95	3	shown	11.551
95	4	the	3.05004
95	5	apartment	10.8508
95	6	moved	9.76044
95	7	to	1.64981
95	8	a	2.09174
95	9	different	6.91825
95	10	city	6.53084
96	1	The	1.81159
96	2	couple	9.36129
96	3	that	9.39208
96	4	was	2.9432
96	5	shown	7.08553
96	6	the	8.0294
96	7	apartment	11.0981
96	8	moved	15.3057
96	9	to	2.2987
96	10	a	2.082
96	11	different	7.15219
96	12	city	6.15906
97	1	The	1.84827
97	2	girl	11.3606
97	3	made	5.58452
97	4	a	1.81493
97	5	new	4.05887
97	6	blanket	11.9852
97	7	lost	12.0614
97	8	it	9.78254
97	9	during	5.66204
97	10	the	1.07747
97	11	trip	8.21881
98	1	The	1.91493
98	2	girl	11.5477
98	3	who	4.64017
98	4	was	3.97336
98	5	made	6.67778
98	6	a	4.95335
98	7	new	3.28646
98	8	blanket	12.127
98	9	lost	11.3744
98	10	it	4.13838
98	11	during	5.83689
98	12	the	1.2904
98	13	trip	8.44733
99	1	The	1.65413
99	2	girl	11.3608
99	3	given	9.91174
99	4	a	3.00114
99	5	new	3.69397
99	6	blanket	12.2533
99	7	lost	11.5527
99	8	it	4.65668
99	9	during	6.1071
99	10	the	1.22984
99	11	trip	8.49402
100	1	The	1.87621
100	2	girl	11.2011
100	3	who	2.74473
100	4	was	4.21224
100	5	given	6.20593
100	6	a	2.38776
100	7	new	3.48154
100	8	blanket	11.9778
100	9	lost	10.5292
100	10	it	3.54227
100	11	during	5.98986
100	12	the	1.24294
100	13	trip	8.21082
101	1	The	1.74352
101	2	airplane	21.4403
101	3	landed	11.5953
101	4	in	2.35821
101	5	the	2.71114
101	6	mountains	12.7932
