sentence_id	token_id	token	surprisal
1	1	The	1.8088
1	2	woman	8.3683
1	3	brought	7.55127
1	4	the	1.84347
1	5	sandwich	11.8296
1	6	from	3.32286
1	7	the	1.50158
1	8	kitchen	8.32637
1	9	fell	16.3534
1	10	in	3.37587
1	11	the	2.37377
1	12	dining	16.3186
1	13	room	3.85538
2	1	The	1.72872
2	2	woman	8.41871
2	3	who	13.153
2	4	was	4.22675
2	5	brought	6.1644
2	6	the	3.78444
2	7	sandwich	12.1038
2	8	from	3.8368
2	9	the	1.55023
2	10	kitchen	8.69112
2	11	fell	15.1663
2	12	in	2.77348
2	13	the	2.29626
2	14	dining	15.6235
2	15	room	3.91266
3	1	The	1.94256
3	2	woman	8.52893
3	3	given	10.9134
3	4	the	1.64515
3	5	sandwich	12.1106
3	6	from	3.71977
3	7	the	2.22535
3	8	kitchen	8.50794
3	9	fell	15.0613
3	10	in	3.14133
3	11	the	2.26886
3	12	dining	15.5042
3	13	room	3.88458
4	1	The	1.79134
4	2	woman	8.46224
4	3	who	12.3322
4	4	was	4.19018
4	5	given	5.34442
4	6	the	1.9206
4	7	sandwich	11.8458
4	8	from	4.55604
4	9	the	1.82761
4	10	kitchen	8.67352
4	11	fell	14.6322
4	12	in	2.81768
4	13	the	2.19511
4	14	dining	15.4357
4	15	room	3.82107
5	1	The	1.68693
5	2	convict	15.4756
5	3	walked	21.5977
5	4	into	13.4018
5	5	the	2.20709
5	6	dark	8.01436
5	7	cell	11.7311
5	8	tried	14.5552
5	9	to	0.772453
5	10	escape	6.55722
5	11	but	8.4653
5	12	failed	9.49215
6	1	The	1.9971
6	2	convict	15.4503
6	3	who	12.2177
6	4	was	3.22728
6	5	walked	12.2966
6	6	into	2.03505
6	7	the	1.54109
6	8	dark	6.07636
6	9	cell	10.547
6	10	tried	15.0175
6	11	to	1.92559
6	12	escape	6.7324
6	13	but	5.94279
6	14	failed	9.14779
7	1	The	1.74828
7	2	convict	15.3124
7	3	taken	16.5298
7	4	into	8.39446
7	5	the	1.82867
7	6	dark	7.60983
7	7	cell	10.7195
7	8	tried	10.4545
7	9	to	0.448845
7	10	escape	6.63012
7	11	but	6.33683
7	12	failed	5.54555
8	1	The	1.80581
8	2	convict	15.4134
8	3	who	12.1792
8	4	was	3.08011
8	5	taken	6.5978
8	6	into	3.89212
8	7	the	1.68585
8	8	dark	6.73288
8	9	cell	10.4995
8	10	tried	14.7546
8	11	to	1.51672
8	12	escape	6.45755
8	13	but	10.7513
8	14	failed	11.2484
9	1	The	1.79381
9	2	prisoners	14.3244
9	3	hit	8.42035
9	4	for	5.64492
9	5	hours	8.68273
9	6	and	2.25619
9	7	hours	10.6802
9	8	confessed	14.4827
9	9	to	0.742576
9	10	crimes	10.5351
9	11	they	11.6988
9	12	never	8.5684
9	13	committed	7.13342
10	1	The	1.7719
10	2	prisoners	14.3348
10	3	who	13.6526
10	4	were	7.61474
10	5	hit	7.52436
10	6	for	5.04862
10	7	hours	7.82963
10	8	and	1.76999
10	9	hours	10.273
10	10	confessed	14.2955
10	11	to	0.401603
10	12	crimes	10.368
10	13	they	4.35985
10	14	never	8.82021
10	15	committed	8.41753
11	1	The	1.81597
11	2	prisoners	14.2985
11	3	beaten	12.1194
11	4	for	4.44115
11	5	hours	8.54256
11	6	and	4.20798
11	7	hours	8.86714
11	8	confessed	14.1387
11	9	to	0.57378
11	10	crimes	10.4445
11	11	they	13.7449
11	12	never	8.18748
11	13	committed	9.78931
12	1	The	1.68404
12	2	prisoners	14.362
12	3	who	12.5472
12	4	were	7.26142
12	5	beaten	9.06503
12	6	for	4.59365
12	7	hours	8.20016
12	8	and	3.59962
12	9	hours	8.70958
12	10	confessed	13.8552
12	11	to	0.308952
12	12	crimes	10.3553
12	13	they	14.2027
12	14	never	13.5803
12	15	committed	10.1081
13	1	The	1.65973
13	2	business	7.94891
13	3	expanded	8.68837
13	4	into	5.23954
13	5	an	3.8222
13	6	empire	16.3173
13	7	was	12.7428
13	8	sold	8.8845
13	9	for	2.42286
13	10	billions	8.73819
13	11	of	0.169183
13	12	dollars	2.12729
14	1	The	1.79127
14	2	business	7.88164
14	3	that	12.3063
14	4	was	5.53085
14	5	expanded	9.27904
14	6	into	4.87872
14	7	an	3.91341
14	8	empire	14.2166
14	9	was	14.3037
14	10	sold	4.03097
14	11	for	2.73803
14	12	billions	9.15214
14	13	of	0.261326
14	14	dollars	2.1904
15	1	The	1.68062
15	2	business	8.10983
15	3	grown	14.8831
15	4	into	4.28614
15	5	an	4.82009
15	6	empire	16.437
15	7	was	2.72329
15	8	sold	3.77134
15	9	for	2.87655
15	10	billions	8.63904
15	11	of	0.256436
15	12	dollars	1.98205
16	1	The	1.73541
16	2	business	8.14217
16	3	that	10.8254
16	4	was	5.3716
16	5	grown	8.70398
16	6	into	4.78078
16	7	an	4.03073
16	8	empire	17.5653
16	9	was	13.2589
16	10	sold	4.08401
16	11	for	2.75482
16	12	billions	9.35936
16	13	of	0.380277
16	14	dollars	2.18961
17	1	The	1.74631
17	2	mice	13.4694
17	3	consumed	9.92159
17	4	rapidly	8.72375
17	5	and	2.82162
17	6	entirely	11.1632
17	7	were	5.60002
17	8	carrying	9.79097
17	9	a	1.93699
17	10	rare	7.16947
17	11	bacteria	10.4206
18	1	The	1.91099
18	2	mice	13.3835
18	3	that	5.30104
18	4	were	3.58493
18	5	consumed	8.22828
18	6	rapidly	7.91415
18	7	and	3.47121
18	8	entirely	9.94072
18	9	were	5.30469
18	10	carrying	9.3851
18	11	a	1.96622
18	12	rare	7.27467
18	13	bacteria	10.4435
19	1	The	1.87378
19	2	mice	13.3347
19	3	consumed	9.56055
19	4	rapidly	9.24273
19	5	and	10.2293
19	6	entirely	10.3813
19	7	were	4.41663
19	8	carrying	9.90468
19	9	a	2.04199
19	10	rare	7.15564
19	11	bacteria	10.4781
20	1	The	1.76807
20	2	mice	13.0388
20	3	that	5.40721
20	4	were	3.77125
20	5	consumed	8.2065
20	6	rapidly	7.86166
20	7	and	1.96044
20	8	entirely	7.80733
