sentence_id	token_id	token	surprisal
1	1	The	1.70454
1	2	woman	8.39462
1	3	brought	7.70345
1	4	the	1.71499
1	5	sandwich	11.5483
1	6	from	3.13127
1	7	the	1.6344
1	8	kitchen	8.60094
1	9	fell	14.6717
1	10	in	2.94833
1	11	the	2.38193
1	12	dining	16.5719
1	13	room	4.25663
2	1	The	1.97581
2	2	woman	8.39598
2	3	who	13.471
2	4	was	3.52151
2	5	brought	6.20722
2	6	the	4.09706
2	7	sandwich	12.8584
2	8	from	3.57935
2	9	the	1.53343
2	10	kitchen	8.7836
2	11	fell	14.3898
2	12	in	3.08345
2	13	the	2.27166
2	14	dining	15.5547
2	15	room	3.95252
3	1	The	1.78996
3	2	woman	8.40806
3	3	given	10.515
3	4	the	1.22958
3	5	sandwich	12.661
3	6	from	3.39494
3	7	the	1.91328
3	8	kitchen	8.32283
3	9	fell	8.56479
3	10	in	3.25785
3	11	the	2.82096
3	12	dining	15.7974
3	13	room	4.42109
4	1	The	1.82179
4	2	woman	8.34339
4	3	who	12.6093
4	4	was	3.77878
4	5	given	5.56336
4	6	the	1.9569
4	7	sandwich	12.1346
4	8	from	4.30375
4	9	the	1.71989
4	10	kitchen	8.51068
4	11	fell	15.312
4	12	in	2.98813
4	13	the	2.17663
4	14	dining	15.2226
4	15	room	3.75766
5	1	The	1.98569
5	2	convict	15.2322
5	3	walked	20.3998
5	4	into	6.12691
5	5	the	1.33836
5	6	dark	7.64532
5	7	cell	11.2078
5	8	tried	9.83449
5	9	to	0.435831
5	10	escape	6.56347
5	11	but	8.08565
5	12	failed	10.0653
6	1	The	1.75035
6	2	convict	15.4729
6	3	who	12.2328
6	4	was	3.13535
6	5	walked	12.1504
6	6	into	1.94948
6	7	the	1.56642
6	8	dark	6.4618
6	9	cell	10.221
6	10	tried	14.9802
6	11	to	3.36582
6	12	escape	7.14944
6	13	but	11.9363
6	14	failed	11.6076
7	1	The	1.84029
7	2	convict	15.3136
7	3	taken	16.9336
7	4	into	8.84487
7	5	the	1.63964
7	6	dark	7.80788
7	7	cell	10.6771
7	8	tried	11.6929
7	9	to	0.317484
7	10	escape	6.81197
7	11	but	12.1201
7	12	failed	11.4664
8	1	The	1.71093
8	2	convict	15.6494
8	3	who	11.8271
8	4	was	3.03871
8	5	taken	6.78376
8	6	into	3.74906
8	7	the	1.70024
8	8	dark	6.63156
8	9	cell	10.7283
8	10	tried	15.749
8	11	to	2.26727
8	12	escape	6.37745
8	13	but	6.2373
8	14	failed	8.10984
9	1	The	1.81702
9	2	prisoners	14.2961
9	3	hit	7.89987
9	4	for	5.07994
9	5	hours	8.60144
9	6	and	3.81215
9	7	hours	9.4442
9	8	confessed	15.3278
9	9	to	1.34067
9	10	crimes	10.5575
9	11	they	5.62768
9	12	never	8.32926
9	13	committed	8.46084
10	1	The	1.79789
10	2	prisoners	14.3599
10	3	who	13.1545
10	4	were	7.54127
10	5	hit	7.45808
10	6	for	4.87627
10	7	hours	8.09395
10	8	and	3.59165
10	9	hours	8.74206
10	10	confessed	13.7671
10	11	to	0.503398
10	12	crimes	10.6013
10	13	they	14.198
10	14	never	7.33589
10	15	committed	8.15366
11	1	The	1.70594
11	2	prisoners	14.3286
11	3	beaten	12.2315
11	4	for	4.15079
11	5	hours	8.79165
11	6	and	4.53719
11	7	hours	8.22481
11	8	confessed	13.4537
11	9	to	0.0978493
11	10	crimes	10.5809
11	11	they	5.59481
11	12	never	8.19529
11	13	committed	8.55384
12	1	The	1.75823
12	2	prisoners	14.3523
12	3	who	5.48578
12	4	were	3.98452
12	5	beaten	8.97045
12	6	for	4.22463
12	7	hours	7.85383
12	8	and	5.67231
12	9	hours	7.22053
12	10	confessed	11.1452
12	11	to	0.674683
12	12	crimes	11.1663
12	13	they	12.3106
12	14	never	8.76167
12	15	committed	10.9921
13	1	The	1.76827
13	2	business	8.09416
13	3	expanded	8.44575
13	4	into	5.15786
13	5	an	3.78787
13	6	empire	15.2775
13	7	was	12.9827
13	8	sold	8.55572
13	9	for	3.21476
13	10	billions	9.60965
13	11	of	0.0966038
13	12	dollars	2.18349
14	1	The	1.7467
14	2	business	8.40729
14	3	that	4.63559
14	4	was	3.41059
14	5	expanded	8.64952
14	6	into	5.45666
14	7	an	4.5278
14	8	empire	14.3325
14	9	was	14.8365
14	10	sold	3.27849
14	11	for	2.77721
14	12	billions	9.31783
14	13	of	0.827616
14	14	dollars	1.94263
15	1	The	1.86026
15	2	business	7.99637
15	3	grown	15.4956
15	4	into	5.39137
15	5	an	3.94056
15	6	empire	17.4321
15	7	was	14.6035
15	8	sold	3.25835
15	9	for	2.58792
15	10	billions	9.34658
15	11	of	0.392966
15	12	dollars	2.13312
16	1	The	1.73559
16	2	business	7.88113
16	3	that	4.63016
16	4	was	3.3808
16	5	grown	7.86883
16	6	into	4.23082
16	7	an	4.64263
16	8	empire	16.8102
16	9	was	2.14638
16	10	sold	4.70637
16	11	for	2.76533
16	12	billions	8.73348
16	13	of	0.0438451
16	14	dollars	2.00388
17	1	The	1.49233
17	2	mice	13.0468
17	3	consumed	10.4599
17	4	rapidly	9.69152
17	5	and	2.52671
17	6	entirely	5.36283
17	7	were	5.84101
17	8	carrying	9.85006
17	9	a	2.58295
17	10	rare	7.09976
17	11	bacteria	10.931
18	1	The	1.72854
18	2	mice	13.2295
18	3	that	4.73916
