sentence_id	token_id	token	surprisal
1	1	The	1.84191
1	2	woman	8.3236
1	3	brought	7.82677
1	4	the	1.75441
1	5	sandwich	11.2949
1	6	from	3.68207
1	7	the	1.75385
1	8	kitchen	8.57166
1	9	fell	14.9181
1	10	in	3.29124
1	11	the	2.44565
1	12	dining	16.4313
1	13	room	4.10132
2	1	The	1.75799
2	2	woman	8.39088
2	3	who	11.641
2	4	was	3.67053
2	5	brought	6.15789
2	6	the	4.1386
2	7	sandwich	12.0983
2	8	from	3.80792
2	9	the	1.51529
2	10	kitchen	8.69322
2	11	fell	9.77887
2	12	in	3.31708
2	13	the	2.97509
2	14	dining	15.7808
2	15	room	4.09915
3	1	The	1.72774
3	2	woman	8.39717
3	3	given	11.0062
3	4	the	1.55846
3	5	sandwich	12.354
3	6	from	3.48528
3	7	the	2.13294
3	8	kitchen	8.15328
3	9	fell	14.5817
3	10	in	3.37697
3	11	the	2.38218
3	12	dining	15.749
3	13	room	4.12849
4	1	The	1.65755
4	2	woman	8.37172
4	3	who	12.666
4	4	was	4.47704
4	5	given	5.50578
4	6	the	1.86103
4	7	sandwich	12.4511
4	8	from	4.53543
4	9	the	1.75934
4	10	kitchen	8.58495
4	11	fell	15.1773
4	12	in	2.96926
4	13	the	2.16668
4	14	dining	15.2646
4	15	room	3.85099
5	1	The	1.76047
5	2	convict	15.3466
5	3	walked	21.0894
5	4	into	7.58476
5	5	the	1.37972
5	6	dark	7.83296
5	7	cell	11.0362
5	8	tried	10.8273
5	9	to	0.44982
5	10	escape	6.73746
5	11	but	6.31219
5	12	failed	5.81722
6	1	The	1.89899
6	2	convict	15.3355
6	3	who	12.2164
6	4	was	3.16025
6	5	walked	12.2697
6	6	into	2.02436
6	7	the	1.53274
6	8	dark	6.09576
6	9	cell	10.514
6	10	tried	14.9965
6	11	to	1.57965
6	12	escape	6.79719
6	13	but	11.3641
6	14	failed	12.2207
7	1	The	1.86044
7	2	convict	15.353
7	3	taken	16.6685
7	4	into	8.01687
7	5	the	1.63427
7	6	dark	7.70135
7	7	cell	10.7783
7	8	tried	10.3102
7	9	to	0.448384
7	10	escape	6.71529
7	11	but	7.03289
7	12	failed	5.6047
8	1	The	1.77198
8	2	convict	15.4423
8	3	who	12.1217
8	4	was	3.16359
8	5	taken	6.71108
8	6	into	3.68943
8	7	the	1.71729
8	8	dark	6.75498
8	9	cell	10.5672
8	10	tried	13.8656
8	11	to	1.0457
8	12	escape	6.63684
8	13	but	11.9503
8	14	failed	11.1763
9	1	The	1.7718
9	2	prisoners	14.2946
9	3	hit	8.17797
9	4	for	5.2076
9	5	hours	8.92974
9	6	and	3.50835
9	7	hours	9.03927
9	8	confessed	14.784
9	9	to	0.286302
9	10	crimes	10.6332
9	11	they	5.62778
9	12	never	7.92584
9	13	committed	8.4573
10	1	The	1.82064
10	2	prisoners	14.347
10	3	who	13.475
10	4	were	6.01987
10	5	hit	7.60464
10	6	for	4.87791
10	7	hours	7.8071
10	8	and	2.3368
10	9	hours	10.0704
10	10	confessed	12.0321
10	11	to	0.714048
10	12	crimes	11.1022
10	13	they	11.0473
10	14	never	7.60836
10	15	committed	7.74434
11	1	The	1.76133
11	2	prisoners	14.3292
11	3	beaten	12.2398
11	4	for	4.35627
11	5	hours	9.04182
11	6	and	4.23127
11	7	hours	9.80368
11	8	confessed	11.6769
11	9	to	0.594703
11	10	crimes	11.0914
11	11	they	13.3274
11	12	never	8.07175
11	13	committed	9.23481
12	1	The	1.78589
12	2	prisoners	14.3484
12	3	who	5.48533
12	4	were	4.03994
12	5	beaten	9.07459
12	6	for	4.42717
12	7	hours	8.07146
12	8	and	4.08888
12	9	hours	8.63242
12	10	confessed	11.5414
12	11	to	0.471847
12	12	crimes	11.1862
12	13	they	5.8148
12	14	never	8.1583
12	15	committed	7.24464
13	1	The	1.79609
13	2	business	8.10878
13	3	expanded	8.63414
13	4	into	5.15946
13	5	an	3.86898
13	6	empire	16.2306
13	7	was	12.9323
13	8	sold	5.27146
13	9	for	2.485
13	10	billions	9.20175
13	11	of	0.210593
13	12	dollars	2.13765
14	1	The	1.69729
14	2	business	8.07667
14	3	that	8.53325
14	4	was	2.89961
14	5	expanded	9.24041
14	6	into	5.02535
14	7	an	4.11226
14	8	empire	16.274
14	9	was	14.4717
14	10	sold	3.91872
14	11	for	2.76147
14	12	billions	9.16345
14	13	of	0.0983476
14	14	dollars	2.22559
15	1	The	1.80506
15	2	business	8.2282
15	3	grown	15.5997
15	4	into	4.70628
15	5	an	4.48383
15	6	empire	16.6169
15	7	was	2.5744
15	8	sold	3.61942
15	9	for	2.53133
15	10	billions	8.84645
15	11	of	0.256742
15	12	dollars	2.1819
16	1	The	1.8339
16	2	business	8.14834
16	3	that	12.8389
16	4	was	6.07521
16	5	grown	8.38158
16	6	into	4.80176
16	7	an	4.00819
16	8	empire	17.6342
16	9	was	10.9245
16	10	sold	9.41082
16	11	for	4.10875
16	12	billions	8.92071
16	13	of	0.207193
16	14	dollars	2.23186
17	1	The	1.8796
17	2	mice	13.2262
17	3	consumed	9.66314
17	4	rapidly	9.64123
17	5	and	2.3995
17	6	entirely	11.3755
17	7	were	7.04497
17	8	carrying	9.28379
17	9	a	1.94819
17	10	rare	7.15226
17	11	bacteria	10.3808
18	1	The	1.81651
18	2	mice	13.5298
18	3	that	10.6285
18	4	were	8.59809
18	5	consumed	9.32143
18	6	rapidly	8.04256
18	7	and	3.23396
18	8	entirely	9.1992
18	9	were	12.09
18	10	carrying	8.89077
18	11	a	2.50538
18	12	rare	7.20108
18	13	bacteria	10.366
19	1	The	1.65373
19	2	mice	13.315
19	3	consumed	9.90653
19	4	rapidly	9.19413
19	5	and	4.93429
19	6	entirely	9.36807
19	7	were	5.44416
19	8	carrying	9.82631
19	9	a	1.93434
19	10	rare	7.09167
19	11	bacteria	10.5385
20	1	The	1.96152
20	2	mice	13.2143
20	3	that	5.77112
20	4	were	3.57972
20	5	consumed	8.2197
