sentence_id	token_id	token	surprisal
1	1	The	1.84798
1	2	woman	8.37202
1	3	brought	7.67351
1	4	the	1.67868
1	5	sandwich	11.5785
1	6	from	3.15286
1	7	the	1.63887
1	8	kitchen	8.57363
1	9	fell	14.9479
1	10	in	3.05301
1	11	the	2.48742
1	12	dining	16.7302
1	13	room	4.11492
2	1	The	1.88048
2	2	woman	8.35385
2	3	who	4.61768
2	4	was	3.11237
2	5	brought	6.11007
2	6	the	6.22695
2	7	sandwich	12.2912
2	8	from	4.50185
2	9	the	1.27131
2	10	kitchen	8.41673
2	11	fell	8.22923
2	12	in	3.12148
2	13	the	3.56318
2	14	dining	15.2238
2	15	room	4.00014
3	1	The	1.98087
3	2	woman	8.37687
3	3	given	11.0211
3	4	the	1.59717
3	5	sandwich	12.19
3	6	from	3.6109
3	7	the	2.07723
3	8	kitchen	8.24549
3	9	fell	14.6583
3	10	in	3.41504
3	11	the	2.23503
3	12	dining	15.1785
3	13	room	3.81211
4	1	The	1.71719
4	2	woman	8.40482
4	3	who	13.5899
4	4	was	4.28823
4	5	given	5.47387
4	6	the	1.87021
4	7	sandwich	12.1594
4	8	from	4.06739
4	9	the	1.82527
4	10	kitchen	8.68221
4	11	fell	14.6366
4	12	in	3.04738
4	13	the	2.50372
4	14	dining	15.6753
4	15	room	3.8911
5	1	The	1.86652
5	2	convict	15.5154
5	3	walked	21.3059
5	4	into	7.36337
5	5	the	1.36352
5	6	dark	7.67858
5	7	cell	11.1145
5	8	tried	10.7614
5	9	to	0.403497
5	10	escape	6.77604
5	11	but	10.4469
5	12	failed	9.52122
6	1	The	1.77284
6	2	convict	15.3062
6	3	who	12.3504
6	4	was	3.0663
6	5	walked	12.3541
6	6	into	2.32568
6	7	the	1.49797
6	8	dark	6.23282
6	9	cell	10.6549
6	10	tried	15.5164
6	11	to	2.45934
6	12	escape	6.70546
6	13	but	7.40968
6	14	failed	8.09089
7	1	The	1.77791
7	2	convict	15.4116
7	3	taken	16.6692
7	4	into	9.39376
7	5	the	2.07769
7	6	dark	7.78133
7	7	cell	10.7555
7	8	tried	10.5988
7	9	to	0.388153
7	10	escape	6.79299
7	11	but	12.1455
7	12	failed	11.5621
8	1	The	1.88951
8	2	convict	15.1534
8	3	who	12.5239
8	4	was	3.18522
8	5	taken	6.80443
8	6	into	3.75275
8	7	the	1.62881
8	8	dark	6.43959
8	9	cell	10.67
8	10	tried	15.3294
8	11	to	2.61076
8	12	escape	6.9062
8	13	but	7.7493
8	14	failed	11.0309
9	1	The	1.95691
9	2	prisoners	14.3328
9	3	hit	8.50388
9	4	for	4.97996
9	5	hours	9.02062
9	6	and	4.17428
9	7	hours	7.61232
9	8	confessed	11.3293
9	9	to	0.668696
9	10	crimes	11.792
9	11	they	4.86168
9	12	never	7.54889
9	13	committed	7.63993
10	1	The	1.76495
10	2	prisoners	14.4201
10	3	who	13.827
10	4	were	7.27738
10	5	hit	7.50317
10	6	for	4.65132
10	7	hours	7.83619
10	8	and	2.84013
10	9	hours	10.089
10	10	confessed	14.2789
10	11	to	0.698843
10	12	crimes	10.5839
10	13	they	12.3813
10	14	never	7.88781
10	15	committed	9.8533
11	1	The	1.80759
11	2	prisoners	14.3208
11	3	beaten	13.2317
11	4	for	4.61653
11	5	hours	8.94891
11	6	and	2.33103
11	7	hours	10.0941
11	8	confessed	11.3718
11	9	to	0.443118
11	10	crimes	11.1187
11	11	they	5.59734
11	12	never	8.68617
11	13	committed	8.48908
12	1	The	1.72206
12	2	prisoners	14.3387
12	3	who	13.1382
12	4	were	7.23588
12	5	beaten	9.02169
12	6	for	4.30213
12	7	hours	7.97032
12	8	and	2.97966
12	9	hours	9.89565
12	10	confessed	14.0845
12	11	to	0.81728
12	12	crimes	10.3974
12	13	they	5.1955
12	14	never	9.27981
12	15	committed	6.71474
13	1	The	1.8036
13	2	business	8.11902
13	3	expanded	9.37749
13	4	into	5.28614
13	5	an	3.96079
13	6	empire	16.0283
13	7	was	5.86262
13	8	sold	3.78728
13	9	for	2.35821
13	10	billions	8.67724
13	11	of	0.0972685
13	12	dollars	2.25564
14	1	The	1.8782
14	2	business	8.3562
14	3	that	9.33857
14	4	was	3.17654
14	5	expanded	9.56055
14	6	into	4.99154
14	7	an	4.11985
14	8	empire	16.2929
14	9	was	13.9917
14	10	sold	7.64096
14	11	for	3.63032
14	12	billions	9.4593
14	13	of	0.11853
14	14	dollars	1.98705
15	1	The	1.78389
15	2	business	7.86026
15	3	grown	15.2304
15	4	into	5.22189
15	5	an	4.11477
15	6	empire	17.2405
15	7	was	12.9319
15	8	sold	4.69233
15	9	for	2.6809
15	10	billions	9.1176
15	11	of	0.431436
15	12	dollars	2.07703
16	1	The	1.74756
16	2	business	8.17093
16	3	that	10.9187
16	4	was	6.19326
16	5	grown	9.17059
16	6	into	5.01812
16	7	an	3.97667
16	8	empire	16.7693
16	9	was	14.0665
16	10	sold	8.25069
16	11	for	2.71097
16	12	billions	8.70301
16	13	of	0.0801009
16	14	dollars	2.26854
17	1	The	1.81904
17	2	mice	13.3026
17	3	consumed	10.2705
17	4	rapidly	9.53351
17	5	and	3.11458
17	6	entirely	5.61588
17	7	were	5.83777
17	8	carrying	9.79543
17	9	a	2.26387
17	10	rare	7.21723
17	11	bacteria	10.5108
18	1	The	1.6264
18	2	mice	13.3191
18	3	that	6.28299
18	4	were	3.61372
18	5	consumed	8.16214
18	6	rapidly	8.03331
18	7	and	3.93303
18	8	entirely	6.11093
18	9	were	6.90994
18	10	carrying	10.0973
18	11	a	1.85911
18	12	rare	7.11773
18	13	bacteria	10.4655
19	1	The	1.79096
19	2	mice	13.398
19	3	consumed	9.86505
19	4	rapidly	9.56737
19	5	and	4.96139
19	6	entirely	10.5841
19	7	were	5.37703
19	8	carrying	10.0456
19	9	a	2.11328
19	10	rare	7.03895
19	11	bacteria	10.5408
20	1	The	1.88693
20	2	mice	13.1493
20	3	that	5.96821
20	4	were	3.55514
20	5	consumed	8.25479
20	6	rapidly	8.20896
20	7	and	3.30107
20	8	entirely	6.06623
20	9	were	5.36358
20	10	carrying	9.27467
20	11	a	1.95416
20	12	rare	7.22766
20	13	bacteria	10.4888
21	1	The	1.73502
21	2	lawyer	10.4118
21	3	pledged	8.0338
21	4	to	1.95843
21	5	keep	4.44066
21	6	silent	11.9946
21	7	was	16.0032
21	8	discovered	8.39378
21	9	to	4.40556
21	10	have	6.12865
21	11	broken	7.6646
21	12	his	6.12649
21	13	promise	7.81964
22	1	The	2.05101
22	2	lawyer	10.3856
22	3	that	6.52955
22	4	was	3.24225
22	5	pledged	9.17778
22	6	to	1.45118
22	7	keep	4.99724
22	8	silent	11.0818
22	9	was	4.23232
22	10	discovered	7.34846
22	11	to	3.9893
22	12	have	5.36144
22	13	broken	7.71534
22	14	his	6.3967
22	15	promise	7.69552
23	1	The	1.84085
23	2	lawyer	10.3342
23	3	committed	11.885
23	4	to	10.2278
23	5	keep	14.1322
23	6	silent	14.1719
23	7	was	15.0508
23	8	discovered	14.9512
23	9	to	5.46487
23	10	have	4.81718
23	11	broken	8.03282
23	12	his	5.02135
23	13	promise	7.85553
24	1	The	1.8781
24	2	lawyer	10.351
24	3	who	12.9737
24	4	was	4.23612
24	5	committed	7.36437
24	6	to	0.229807
24	7	keep	14.1682
24	8	silent	13.3544
24	9	was	15.884
24	10	discovered	10.0607
24	11	to	4.41045
24	12	have	4.97012
24	13	broken	7.951
24	14	his	4.6027
24	15	promise	7.59734
25	1	The	1.826
25	2	child	9.58825
25	3	kicked	11.4266
25	4	in	2.62718
25	5	the	2.20071
25	6	chaos	11.9085
25	7	found	15.1449
25	8	her	7.78247
25	9	way	5.88148
25	10	back	4.12882
25	11	home	11.8092
26	1	The	1.83314
26	2	child	10.055
26	3	who	5.51067
26	4	was	3.57522
26	5	kicked	9.21516
26	6	in	2.37073
26	7	the	2.41221
26	8	chaos	10.3019
26	9	found	8.86351
26	10	her	10.0729
26	11	way	8.63786
26	12	back	6.67949
26	13	home	7.13655
27	1	The	1.70801
27	2	child	9.85293
27	3	forgotten	13.6525
27	4	in	2.47645
27	5	the	1.72748
27	6	chaos	12.5166
27	7	found	7.79218
27	8	her	5.94578
27	9	way	7.64302
27	10	back	7.21609
27	11	home	9.09295
28	1	The	1.74614
28	2	child	9.39452
28	3	who	4.60389
28	4	was	3.56016
28	5	forgotten	8.37759
28	6	in	2.30997
28	7	the	1.99821
28	8	chaos	11.6527
28	9	found	8.24221
28	10	her	5.39086
28	11	way	7.43164
28	12	back	7.80774
28	13	home	6.53266
29	1	The	1.80422
29	2	horses	13.372
29	3	UNK-LC-ed	6.15358
29	4	past	7.75193
29	5	the	3.61877
29	6	barn	9.13655
29	7	fell	14.9231
29	8	into	4.42902
29	9	a	2.05354
29	10	swamp	14.3866
30	1	The	1.89839
30	2	horses	13.249
30	3	that	9.39289
30	4	were	7.59916
30	5	UNK-LC-ed	4.02014
30	6	past	7.6762
30	7	the	3.31379
30	8	barn	9.36822
30	9	fell	14.8788
30	10	into	4.37672
30	11	a	2.19849
30	12	swamp	14.528
31	1	The	1.88707
31	2	horses	13.5302
31	3	taken	10.0718
31	4	past	8.45901
31	5	the	4.41322
31	6	barn	9.0686
31	7	fell	7.69992
31	8	into	3.51991
31	9	a	1.65469
31	10	swamp	13.9326
32	1	The	1.63547
32	2	horses	13.2553
32	3	that	10.0502
32	4	were	6.29126
32	5	taken	4.8171
32	6	past	8.10831
32	7	the	3.62347
32	8	barn	9.23889
32	9	fell	15.1245
32	10	into	4.68084
32	11	a	1.8799
32	12	swamp	14.1753
33	1	The	1.84887
33	2	artist	10.0076
33	3	painted	9.97833
33	4	a	1.49013
33	5	impressionist	15.8258
33	6	portrait	11.9265
33	7	was	11.5298
33	8	impressed	9.76213
33	9	with	4.22117
33	10	the	1.80831
33	11	work	7.8897
34	1	The	1.77192
34	2	artist	9.78815
34	3	who	9.51801
34	4	was	9.42664
34	5	painted	10.1835
34	6	a	2.63313
34	7	impressionist	15.3876
34	8	portrait	11.3532
34	9	was	12.2836
34	10	impressed	9.44188
34	11	with	4.02122
34	12	the	1.683
34	13	work	7.42847
35	1	The	1.81634
35	2	artist	9.76821
35	3	drawn	11.6837
35	4	a	2.53492
35	5	impressionist	16.5401
35	6	portrait	11.7829
35	7	was	12.1983
35	8	impressed	9.03691
35	9	with	2.07999
35	10	the	1.70368
35	11	work	7.57171
36	1	The	1.77042
36	2	artist	9.55441
36	3	who	3.91949
36	4	was	4.17033
36	5	drawn	8.0793
36	6	a	5.75249
36	7	impressionist	16.3659
36	8	portrait	11.6236
36	9	was	4.34315
36	10	impressed	7.45908
36	11	with	1.64807
36	12	the	1.84543
36	13	work	7.74167
37	1	The	1.90574
37	2	car	8.73619
37	3	steered	11.6458
37	4	into	4.23767
37	5	the	1.64583
37	6	parking	7.57047
37	7	lot	3.90562
37	8	crashed	14.9171
37	9	into	6.62751
37	10	a	1.84166
37	11	concrete	7.47548
37	12	wall	5.33419
38	1	The	1.80678
38	2	car	8.87814
38	3	that	11.3895
38	4	was	4.80499
38	5	steered	9.99899
38	6	into	3.40198
38	7	the	1.61542
38	8	parking	7.3235
38	9	lot	3.61638
38	10	crashed	15.1863
38	11	into	6.29403
38	12	a	1.98052
38	13	concrete	7.55547
38	14	wall	5.54775
39	1	The	1.73519
39	2	car	8.91303
39	3	driven	12.8084
39	4	into	6.00481
39	5	the	1.4138
39	6	parking	7.80681
39	7	lot	3.69905
39	8	crashed	11.5675
39	9	into	4.66501
39	10	a	1.81684
39	11	concrete	8.13387
39	12	wall	5.63406
40	1	The	1.82777
40	2	car	8.98814
40	3	that	9.59651
40	4	was	3.16498
40	5	driven	7.65693
40	6	into	3.61475
40	7	the	1.65903
40	8	parking	8.17437
40	9	lot	3.48767
40	10	crashed	17.2385
40	11	into	7.94571
40	12	a	1.87676
40	13	concrete	7.8298
40	14	wall	5.92196
41	1	The	1.72236
41	2	campaign	7.45417
41	3	intended	9.70777
41	4	to	0.041222
41	5	be	2.99346
41	6	very	9.31956
41	7	popular	7.49397
41	8	was	13.499
41	9	still	7.54863
41	10	unsuccessful	16.0244
42	1	The	1.9217
42	2	campaign	7.50822
42	3	that	3.99763
42	4	was	3.14745
42	5	intended	7.54513
42	6	to	0.149823
42	7	be	2.64557
42	8	very	9.25398
42	9	popular	7.87304
42	10	was	4.29719
42	11	still	5.62099
42	12	unsuccessful	9.73154
43	1	The	1.73403
43	2	campaign	7.57721
43	3	known	11.2984
43	4	to	3.53565
43	5	be	2.31071
43	6	very	7.82032
43	7	popular	7.22214
43	8	was	13.3043
43	9	still	9.04669
43	10	unsuccessful	9.65467
44	1	The	1.9017
44	2	campaign	7.5918
44	3	that	4.6823
44	4	was	3.11393
44	5	known	6.89363
44	6	to	2.40362
44	7	be	2.68278
44	8	very	8.25809
44	9	popular	7.272
44	10	was	4.04881
44	11	still	6.40335
44	12	unsuccessful	8.17216
45	1	The	1.64822
45	2	student	10.0093
45	3	composed	12.3432
45	4	a	4.84965
45	5	carefully	8.72314
45	6	worded	9.12127
45	7	excuse	10.9083
45	8	forgot	14.9511
45	9	to	2.85004
45	10	give	6.13558
45	11	it	2.50824
45	12	to	2.77058
45	13	the	1.43763
45	14	teacher	11.6436
46	1	The	1.80637
46	2	student	10.0581
46	3	who	6.03395
46	4	was	3.09506
46	5	composed	6.54112
46	6	a	7.24126
46	7	carefully	10.5458
46	8	worded	8.1768
46	9	excuse	11.5894
46	10	forgot	17.5263
46	11	to	3.70389
46	12	give	13.0129
46	13	it	4.70981
46	14	to	2.44441
46	15	the	1.32904
