sentence_id	token_id	token	surprisal
1	1	The	1.6328
1	2	woman	8.36659
1	3	brought	7.57048
1	4	the	1.84223
1	5	sandwich	11.6158
1	6	from	3.23972
1	7	the	1.63327
1	8	kitchen	8.34147
1	9	fell	14.7035
1	10	in	2.93485
1	11	the	2.3483
1	12	dining	15.8104
1	13	room	4.00746
2	1	The	1.601
2	2	woman	8.38267
2	3	who	12.4735
2	4	was	3.51428
2	5	brought	6.23462
2	6	the	4.07213
2	7	sandwich	12.5746
2	8	from	3.27889
2	9	the	1.50768
2	10	kitchen	8.71755
2	11	fell	15.0991
2	12	in	3.05836
2	13	the	2.34278
2	14	dining	15.7864
2	15	room	4.18431
3	1	The	1.76771
3	2	woman	8.36873
3	3	given	11.0098
3	4	the	1.66467
3	5	sandwich	12.0653
3	6	from	3.95428
3	7	the	2.02967
3	8	kitchen	8.46659
3	9	fell	15.3072
3	10	in	3.17126
3	11	the	2.20219
3	12	dining	15.5115
3	13	room	4.40491
4	1	The	1.70405
4	2	woman	8.36062
4	3	who	4.61792
4	4	was	3.16685
4	5	given	6.15354
4	6	the	1.96262
4	7	sandwich	12.6067
4	8	from	3.78398
4	9	the	1.6366
4	10	kitchen	8.30125
4	11	fell	7.63285
4	12	in	3.25545
4	13	the	2.76568
4	14	dining	15.704
4	15	room	3.91299
5	1	The	1.87638
5	2	convict	15.362
5	3	walked	21.0071
5	4	into	7.76841
5	5	the	1.3414
5	6	dark	7.686
5	7	cell	11.8604
5	8	tried	10.368
5	9	to	0.421085
5	10	escape	6.66804
5	11	but	11.6541
5	12	failed	12.0448
6	1	The	1.7411
6	2	convict	15.3798
6	3	who	12.4041
6	4	was	3.11065
6	5	walked	12.1091
6	6	into	2.09446
6	7	the	1.47413
6	8	dark	6.04588
6	9	cell	10.8917
6	10	tried	14.8408
6	11	to	1.85969
6	12	escape	6.50861
6	13	but	7.58388
6	14	failed	11.3022
7	1	The	1.83107
7	2	convict	15.4227
7	3	taken	16.7757
7	4	into	8.70429
7	5	the	1.64699
7	6	dark	7.62337
7	7	cell	10.7742
7	8	tried	10.0006
7	9	to	0.331739
7	10	escape	6.60948
7	11	but	10.892
7	12	failed	10.4776
8	1	The	1.73412
8	2	convict	15.3046
8	3	who	11.5126
8	4	was	3.75904
8	5	taken	6.75579
8	6	into	3.69917
8	7	the	1.70339
8	8	dark	6.65079
8	9	cell	10.6194
8	10	tried	14.9736
8	11	to	1.75924
8	12	escape	6.54102
8	13	but	13.0502
8	14	failed	11.2751
9	1	The	1.84662
9	2	prisoners	14.2403
9	3	hit	8.3088
9	4	for	6.6753
9	5	hours	8.81095
9	6	and	3.84228
9	7	hours	9.01958
9	8	confessed	13.0669
9	9	to	0.427432
9	10	crimes	11.1116
9	11	they	14.2163
9	12	never	8.1311
9	13	committed	9.61583
10	1	The	1.7083
10	2	prisoners	14.3575
10	3	who	12.8559
10	4	were	7.00603
10	5	hit	7.57674
10	6	for	4.89941
10	7	hours	7.9609
10	8	and	3.14218
10	9	hours	7.85666
10	10	confessed	14.0251
10	11	to	0.254286
10	12	crimes	10.377
10	13	they	5.505
10	14	never	14.1178
10	15	committed	10.6663
11	1	The	1.90316
11	2	prisoners	14.3241
11	3	beaten	12.4271
11	4	for	4.16768
11	5	hours	8.70128
11	6	and	4.24194
11	7	hours	8.76199
11	8	confessed	13.7434
11	9	to	0.511959
11	10	crimes	10.6814
11	11	they	4.49692
11	12	never	7.52201
11	13	committed	8.53544
12	1	The	1.6796
12	2	prisoners	14.2803
12	3	who	12.9101
12	4	were	7.09747
12	5	beaten	9.00908
12	6	for	4.27342
12	7	hours	8.30353
12	8	and	10.8712
12	9	hours	7.14373
12	10	confessed	15.1918
12	11	to	0.373686
12	12	crimes	10.5451
12	13	they	5.16885
12	14	never	8.74031
12	15	committed	8.53483
13	1	The	1.70347
13	2	business	8.06435
13	3	expanded	8.81088
13	4	into	5.26102
13	5	an	3.82924
13	6	empire	14.8545
13	7	was	13.96
13	8	sold	5.12171
13	9	for	2.62782
13	10	billions	9.23959
13	11	of	0.272513
13	12	dollars	2.27359
14	1	The	1.90936
14	2	business	7.98308
14	3	that	8.47482
14	4	was	3.05671
14	5	expanded	9.53178
14	6	into	5.05049
14	7	an	4.05151
14	8	empire	14.5916
14	9	was	14.1429
14	10	sold	6.48073
14	11	for	2.67347
14	12	billions	9.29665
14	13	of	0.181093
14	14	dollars	2.25786
15	1	The	1.76541
15	2	business	8.15841
15	3	grown	15.7321
15	4	into	4.91331
15	5	an	4.22451
15	6	empire	17.0791
15	7	was	12.2491
15	8	sold	5.82915
15	9	for	2.68115
15	10	billions	9.03285
15	11	of	0.215213
15	12	dollars	2.17654
16	1	The	1.8615
16	2	business	8.19507
16	3	that	8.47481
16	4	was	3.13767
16	5	grown	8.53728
16	6	into	4.95595
16	7	an	4.11518
16	8	empire	17.5875
16	9	was	13.5215
16	10	sold	5.86117
16	11	for	2.84881
16	12	billions	9.16705
16	13	of	0.206928
16	14	dollars	2.20432
17	1	The	1.77637
17	2	mice	13.1378
17	3	consumed	9.35981
17	4	rapidly	9.24946
17	5	and	8.0675
17	6	entirely	7.81404
17	7	were	7.02531
17	8	carrying	9.64259
17	9	a	1.86429
17	10	rare	7.15381
17	11	bacteria	10.5864
18	1	The	1.76627
18	2	mice	13.4344
18	3	that	5.77195
18	4	were	3.69042
18	5	consumed	8.00552
18	6	rapidly	7.97878
18	7	and	2.89984
18	8	entirely	10.3221
18	9	were	4.9337
18	10	carrying	8.20479
18	11	a	2.07748
18	12	rare	7.14621
18	13	bacteria	10.3264
19	1	The	1.89975
19	2	mice	12.9842
19	3	consumed	9.18498
19	4	rapidly	8.71185
19	5	and	4.98126
19	6	entirely	9.89922
19	7	were	5.36942
19	8	carrying	9.78489
19	9	a	2.07179
19	10	rare	7.09926
19	11	bacteria	10.4977
20	1	The	1.73468
20	2	mice	13.158
20	3	that	4.9822
20	4	were	3.61997
20	5	consumed	8.17969
20	6	rapidly	7.7203
20	7	and	6.95082
20	8	entirely	7.00498
20	9	were	11.3938
20	10	carrying	10.2222
20	11	a	3.65721
20	12	rare	7.25853
20	13	bacteria	10.3668
21	1	The	1.89487
21	2	lawyer	10.3759
21	3	pledged	8.34236
21	4	to	1.76727
21	5	keep	4.43609
21	6	silent	12.4363
21	7	was	15.0397
21	8	discovered	10.8738
21	9	to	5.12055
21	10	have	6.57268
21	11	broken	7.82578
21	12	his	5.96095
21	13	promise	7.66501
22	1	The	1.76224
22	2	lawyer	10.3393
22	3	that	6.44774
22	4	was	3.30682
22	5	pledged	8.92375
22	6	to	1.25721
22	7	keep	5.03315
22	8	silent	11.2903
22	9	was	4.09569
22	10	discovered	7.95992
22	11	to	3.84261
22	12	have	4.25108
22	13	broken	7.8166
22	14	his	6.31674
22	15	promise	7.62414
23	1	The	1.78124
23	2	lawyer	10.4004
23	3	committed	12.4229
23	4	to	4.69453
23	5	keep	13.9142
23	6	silent	13.9854
23	7	was	13.5943
23	8	discovered	9.34747
23	9	to	4.55969
23	10	have	4.93055
23	11	broken	7.90124
23	12	his	5.72634
23	13	promise	7.87254
24	1	The	1.8615
24	2	lawyer	10.4289
24	3	who	4.76766
