sentence_id	token_id	token	surprisal
1	1	The	1.82443
1	2	woman	8.42975
1	3	brought	8.76669
1	4	the	1.74081
1	5	sandwich	11.8871
1	6	from	2.92376
1	7	the	1.5372
1	8	kitchen	8.59407
1	9	fell	14.848
1	10	in	3.03883
1	11	the	2.35493
1	12	dining	16.5372
1	13	room	4.11357
2	1	The	1.72102
2	2	woman	8.30803
2	3	who	11.7342
2	4	was	4.02679
2	5	brought	6.28992
2	6	the	4.19949
2	7	sandwich	11.7175
2	8	from	5.66457
2	9	the	1.38772
2	10	kitchen	8.53742
2	11	fell	15.2396
2	12	in	3.99257
2	13	the	2.49313
2	14	dining	15.9072
2	15	room	3.87014
3	1	The	1.94684
3	2	woman	8.34925
3	3	given	10.9052
3	4	the	1.63011
3	5	sandwich	12.4761
3	6	from	3.9228
3	7	the	2.24591
3	8	kitchen	8.66742
3	9	fell	15.9654
3	10	in	3.47687
3	11	the	2.21083
3	12	dining	15.6687
3	13	room	3.90067
4	1	The	1.73235
4	2	woman	8.54528
4	3	who	12.4348
4	4	was	4.57185
4	5	given	5.38192
4	6	the	1.8496
4	7	sandwich	13.3558
4	8	from	3.26307
4	9	the	2.08711
4	10	kitchen	8.7621
4	11	fell	14.4004
4	12	in	3.14888
4	13	the	2.2605
4	14	dining	15.2427
4	15	room	4.07451
5	1	The	1.96037
5	2	convict	15.2769
5	3	walked	20.796
5	4	into	8.26775
5	5	the	1.39001
5	6	dark	7.6554
5	7	cell	10.9184
5	8	tried	10.6972
5	9	to	0.389427
5	10	escape	6.80337
5	11	but	10.5544
5	12	failed	10.4754
6	1	The	1.59337
6	2	convict	15.4801
6	3	who	12.4136
6	4	was	3.20253
6	5	walked	12.2489
6	6	into	2.24503
6	7	the	1.48135
6	8	dark	6.19686
6	9	cell	10.6519
6	10	tried	15.0997
6	11	to	1.87143
6	12	escape	6.58136
6	13	but	11.4445
6	14	failed	12.1385
7	1	The	1.81137
7	2	convict	15.4521
7	3	taken	16.9024
7	4	into	9.42212
7	5	the	1.64172
7	6	dark	7.73828
7	7	cell	10.6179
7	8	tried	10.6146
7	9	to	0.418093
7	10	escape	6.83373
7	11	but	10.9611
7	12	failed	13.1694
8	1	The	1.75646
8	2	convict	15.3945
8	3	who	11.9814
8	4	was	3.05426
8	5	taken	6.57567
8	6	into	3.71298
8	7	the	1.75568
8	8	dark	6.70647
8	9	cell	10.524
8	10	tried	14.8369
8	11	to	1.19551
8	12	escape	6.54091
8	13	but	9.84765
8	14	failed	10.9312
9	1	The	1.72081
9	2	prisoners	14.5495
9	3	hit	8.64129
9	4	for	5.41638
9	5	hours	8.9357
9	6	and	4.05619
9	7	hours	8.73773
9	8	confessed	14.468
9	9	to	0.0888752
9	10	crimes	10.5754
9	11	they	14.0584
9	12	never	8.19447
9	13	committed	7.78858
10	1	The	1.83025
10	2	prisoners	14.3533
10	3	who	13.0011
10	4	were	7.07023
10	5	hit	7.59381
10	6	for	3.94172
10	7	hours	8.20166
10	8	and	1.54084
10	9	hours	9.57782
10	10	confessed	14.8914
10	11	to	0.458849
10	12	crimes	10.5509
10	13	they	4.35406
10	14	never	8.05235
10	15	committed	6.78591
11	1	The	1.64976
11	2	prisoners	14.3516
11	3	beaten	12.1875
11	4	for	5.07165
11	5	hours	8.60552
11	6	and	1.95454
11	7	hours	10.4818
11	8	confessed	14.3951
11	9	to	0.4257
11	10	crimes	10.4252
11	11	they	5.63748
11	12	never	8.26413
11	13	committed	8.55236
12	1	The	1.77119
12	2	prisoners	14.3312
12	3	who	12.8319
12	4	were	6.78086
12	5	beaten	8.96227
12	6	for	4.65335
12	7	hours	7.98856
12	8	and	3.89472
12	9	hours	7.04084
12	10	confessed	13.7525
12	11	to	0.472925
12	12	crimes	10.4081
12	13	they	14.6065
12	14	never	6.97139
12	15	committed	10.0804
