sentence_id	token_id	token	surprisal
1	1	The	1.97907
1	2	woman	8.36796
1	3	brought	7.42055
1	4	the	1.87115
1	5	sandwich	11.7043
1	6	from	3.562
1	7	the	1.53924
1	8	kitchen	8.33561
1	9	fell	14.9565
1	10	in	2.8715
1	11	the	2.48885
1	12	dining	15.6144
1	13	room	3.87887
2	1	The	1.84987
2	2	woman	8.44707
2	3	who	12.6585
2	4	was	3.96754
2	5	brought	6.39569
2	6	the	4.27025
2	7	sandwich	12.6106
2	8	from	3.78451
2	9	the	1.5149
2	10	kitchen	8.74055
2	11	fell	14.4558
2	12	in	2.87665
2	13	the	2.26038
2	14	dining	15.8612
2	15	room	3.92068
3	1	The	1.72672
3	2	woman	8.38579
3	3	given	10.9305
3	4	the	1.61249
3	5	sandwich	12.1853
3	6	from	3.98348
3	7	the	2.19555
3	8	kitchen	8.48794
3	9	fell	12.4922
3	10	in	3.55936
3	11	the	2.11202
3	12	dining	13.4068
3	13	room	4.58823
4	1	The	1.79205
4	2	woman	8.37993
4	3	who	12.7976
4	4	was	3.53894
4	5	given	5.40159
4	6	the	1.8523
4	7	sandwich	12.0508
4	8	from	4.61954
4	9	the	1.72586
4	10	kitchen	8.65138
4	11	fell	14.943
4	12	in	2.9952
4	13	the	2.27795
4	14	dining	15.7318
4	15	room	3.90195
5	1	The	1.78935
5	2	convict	15.2985
5	3	walked	20.8752
5	4	into	7.37094
5	5	the	1.36182
5	6	dark	7.65097
5	7	cell	11.117
5	8	tried	9.96568
5	9	to	0.451313
5	10	escape	6.53765
5	11	but	8.39105
5	12	failed	10.1918
6	1	The	1.83814
6	2	convict	15.4412
6	3	who	12.1205
6	4	was	3.17182
6	5	walked	12.0924
6	6	into	2.22581
6	7	the	1.52967
6	8	dark	6.15137
6	9	cell	10.4852
6	10	tried	14.0872
6	11	to	2.61287
6	12	escape	6.66194
6	13	but	5.59034
6	14	failed	5.87866
7	1	The	1.71884
7	2	convict	15.4173
7	3	taken	16.7093
7	4	into	8.64601
7	5	the	1.66994
7	6	dark	7.63299
7	7	cell	10.8332
7	8	tried	10.0502
7	9	to	0.403094
7	10	escape	6.64565
7	11	but	9.5834
7	12	failed	11.1867
8	1	The	1.73901
8	2	convict	15.5322
8	3	who	12.1144
8	4	was	3.07309
8	5	taken	6.74375
8	6	into	3.82821
8	7	the	1.77291
8	8	dark	6.67295
8	9	cell	10.4826
8	10	tried	14.6545
8	11	to	1.30159
8	12	escape	6.5723
8	13	but	10.329
8	14	failed	10.2068
9	1	The	1.77065
9	2	prisoners	14.3127
9	3	hit	8.20711
9	4	for	6.75903
9	5	hours	8.94016
9	6	and	3.90359
9	7	hours	8.88984
9	8	confessed	14.194
9	9	to	0.310567
9	10	crimes	10.5442
9	11	they	12.8463
9	12	never	8.2337
9	13	committed	7.9423
10	1	The	1.89136
10	2	prisoners	14.3392
10	3	who	5.48573
10	4	were	4.02351
10	5	hit	7.77888
10	6	for	4.5557
10	7	hours	7.96289
10	8	and	3.37043
10	9	hours	9.94263
10	10	confessed	11.5821
10	11	to	0.683702
10	12	crimes	11.273
10	13	they	13.8379
10	14	never	7.17834
10	15	committed	8.23528
11	1	The	1.71365
11	2	prisoners	14.278
11	3	beaten	12.4513
11	4	for	4.5921
11	5	hours	8.56719
11	6	and	3.10498
11	7	hours	8.02538
11	8	confessed	14.0693
11	9	to	0.424879
11	10	crimes	10.5042
11	11	they	14.4872
11	12	never	8.37448
11	13	committed	9.67499
12	1	The	1.84449
12	2	prisoners	14.3649
12	3	who	12.8453
12	4	were	7.16815
12	5	beaten	9.03723
12	6	for	4.76664
12	7	hours	8.07884
12	8	and	3.84004
12	9	hours	8.97898
12	10	confessed	14.3827
12	11	to	0.552131
12	12	crimes	10.2691
12	13	they	4.77502
