sentence_id	token_id	token	surprisal
1	1	The	1.65655
1	2	woman	8.20609
1	3	brought	6.98823
1	4	the	2.02866
1	5	sandwich	11.7049
1	6	from	3.30439
1	7	the	1.54198
1	8	kitchen	8.20667
1	9	fell	14.8527
1	10	in	3.19065
1	11	the	2.22868
1	12	dining	16.0149
1	13	room	3.86726
2	1	The	1.82298
2	2	woman	8.36888
2	3	who	12.7788
2	4	was	3.55396
2	5	brought	6.18653
2	6	the	4.36441
2	7	sandwich	12.7282
2	8	from	3.27115
2	9	the	1.31861
2	10	kitchen	8.44741
2	11	fell	14.6146
2	12	in	2.74506
2	13	the	2.22391
2	14	dining	14.5562
2	15	room	4.18816
3	1	The	1.71135
3	2	woman	8.36232
3	3	given	10.8721
3	4	the	1.57744
3	5	sandwich	12.5162
3	6	from	3.372
3	7	the	2.26399
3	8	kitchen	8.43898
3	9	fell	14.9846
3	10	in	2.95757
3	11	the	2.21715
3	12	dining	16.0534
3	13	room	4.11886
4	1	The	1.81208
4	2	woman	8.49268
4	3	who	15.7259
4	4	was	3.82761
4	5	given	5.49748
4	6	the	1.89295
4	7	sandwich	13.1894
4	8	from	3.55178
4	9	the	1.91786
4	10	kitchen	8.68475
4	11	fell	14.4466
4	12	in	2.61487
4	13	the	2.23699
4	14	dining	16.1504
4	15	room	4.11523
5	1	The	1.93096
5	2	convict	15.3262
5	3	walked	20.6237
5	4	into	6.89044
5	5	the	1.35427
5	6	dark	7.6554
5	7	cell	10.9183
5	8	tried	10.7222
5	9	to	0.360799
5	10	escape	6.80918
5	11	but	11.0187
5	12	failed	12.5566
6	1	The	1.87451
6	2	convict	15.5827
6	3	who	11.8549
6	4	was	3.15459
6	5	walked	12.0339
6	6	into	1.98511
6	7	the	1.4553
6	8	dark	5.92621
6	9	cell	10.4997
6	10	tried	15.3539
6	11	to	0.88626
6	12	escape	6.51704
6	13	but	9.20867
6	14	failed	11.3408
7	1	The	1.74803
7	2	convict	15.5625
7	3	taken	16.9957
7	4	into	11.006
7	5	the	1.99632
7	6	dark	4.8801
7	7	cell	11.1835
7	8	tried	9.14666
7	9	to	0.289673
7	10	escape	6.71717
7	11	but	10.6633
7	12	failed	9.93646
8	1	The	1.94994
8	2	convict	15.5859
8	3	who	11.8549
8	4	was	3.20838
8	5	taken	6.67341
8	6	into	3.90267
8	7	the	1.83367
8	8	dark	7.81137
8	9	cell	10.5278
8	10	tried	15.4031
8	11	to	0.733567
8	12	escape	6.29956
8	13	but	11.2131
8	14	failed	12.0276
9	1	The	1.85571
9	2	prisoners	14.3924
9	3	hit	8.00537
9	4	for	5.6942
9	5	hours	8.70186
9	6	and	3.67724
9	7	hours	8.93802
9	8	confessed	15.9043
9	9	to	0.0327582
9	10	crimes	11.4813
9	11	they	5.57903
9	12	never	8.59793
9	13	committed	8.2657
10	1	The	1.77984
10	2	prisoners	14.1009
10	3	who	4.87716
10	4	were	3.95192
10	5	hit	7.88877
10	6	for	5.54774
10	7	hours	7.56473
10	8	and	4.19075
10	9	hours	8.34706
10	10	confessed	13.6077
10	11	to	0.0860824
10	12	crimes	10.4253
10	13	they	4.38584
10	14	never	8.81907
10	15	committed	8.4182
11	1	The	1.78303
11	2	prisoners	14.33
11	3	beaten	15.0663
11	4	for	3.24369
11	5	hours	9.01907
11	6	and	3.32111
11	7	hours	8.67334
11	8	confessed	10.9328
11	9	to	0.520469
11	10	crimes	11.1198
11	11	they	4.49889
11	12	never	7.59238
11	13	committed	8.47631
12	1	The	1.58138
12	2	prisoners	14.3912
12	3	who	12.1296
12	4	were	8.7989
12	5	beaten	8.91932
12	6	for	4.07461
12	7	hours	7.96501
12	8	and	3.8129
12	9	hours	8.79694
12	10	confessed	13.6892
12	11	to	7.38985
12	12	crimes	10.823
12	13	they	4.74857
12	14	never	7.16039
12	15	committed	8.26153
13	1	The	1.74747
13	2	business	7.94912
13	3	expanded	8.52691
13	4	into	5.37704
13	5	an	4.18912
13	6	empire	15.0385
13	7	was	13.492
13	8	sold	5.29772
13	9	for	2.84579
13	10	billions	9.2025
13	11	of	9.57207
13	12	dollars	3.86635
14	1	The	1.81969
14	2	business	8.00081
14	3	that	10.9168
14	4	was	6.37396
14	5	expanded	7.0888
14	6	into	7.41405
14	7	an	3.74765
14	8	empire	17.066
14	9	was	12.568
14	10	sold	7.34774
14	11	for	2.58106
14	12	billions	8.7473
14	13	of	0.0581812
14	14	dollars	2.22883
15	1	The	1.78346
15	2	business	7.94911
15	3	grown	15.1795
15	4	into	9.82075
15	5	an	4.67071
15	6	empire	17.0569
15	7	was	12.8066
15	8	sold	2.80062
15	9	for	2.64167
15	10	billions	9.215
15	11	of	0.0406598
15	12	dollars	2.06304
16	1	The	1.82662
16	2	business	8.67365
16	3	that	3.53705
16	4	was	3.4183
16	5	grown	8.01922
16	6	into	4.36297
16	7	an	4.60641
16	8	empire	16.9758
16	9	was	14.6325
16	10	sold	13.1275
16	11	for	6.17874
16	12	billions	11.289
16	13	of	0.0628242
16	14	dollars	2.37451
17	1	The	1.81543
17	2	mice	13.7081
17	3	consumed	11.6587
17	4	rapidly	10.55
17	5	and	2.68073
17	6	entirely	11.8041
17	7	were	12.4285
17	8	carrying	10.9288
17	9	a	5.65799
17	10	rare	7.74151
17	11	bacteria	11.998
18	1	The	1.76943
18	2	mice	12.6532
18	3	that	5.75831
18	4	were	3.61481
18	5	consumed	8.07717
18	6	rapidly	8.47011
18	7	and	4.33063
18	8	entirely	9.96368
18	9	were	6.10373
18	10	carrying	9.85364
18	11	a	1.94335
18	12	rare	6.93657
18	13	bacteria	10.4672
19	1	The	1.75617
19	2	mice	12.6319
19	3	consumed	8.83053
19	4	rapidly	9.23418
19	5	and	11.6044
19	6	entirely	8.22578
19	7	were	6.55702
19	8	carrying	9.24151
19	9	a	2.20435
19	10	rare	7.44759
19	11	bacteria	10.5469
20	1	The	1.72983
20	2	mice	13.706
20	3	that	12.7043
20	4	were	7.23731
20	5	consumed	8.74665
20	6	rapidly	8.02943
20	7	and	3.02238
20	8	entirely	8.41449
20	9	were	11.1899
20	10	carrying	10.7201
20	11	a	2.21891
20	12	rare	7.53468
20	13	bacteria	10.2719
21	1	The	1.84276
21	2	lawyer	10.3309
21	3	pledged	9.98447
21	4	to	4.59385
21	5	keep	5.05228
21	6	silent	11.3188
21	7	was	4.57457
21	8	discovered	7.59417
21	9	to	5.3254
21	10	have	10.2359
21	11	broken	7.56157
21	12	his	5.90474
21	13	promise	6.96122
22	1	The	1.66606
22	2	lawyer	10.3188
22	3	that	12.6123
22	4	was	6.32613
22	5	pledged	7.9014
22	6	to	1.04116
22	7	keep	4.3425
22	8	silent	11.2932
22	9	was	17.9291
22	10	discovered	13.0931
22	11	to	4.91962
22	12	have	4.77519
22	13	broken	7.47203
22	14	his	14.7204
22	15	promise	7.64432
23	1	The	1.85135
23	2	lawyer	10.3188
23	3	committed	11.5476
23	4	to	3.9989
23	5	keep	13.979
23	6	silent	13.2152
23	7	was	17.3936
23	8	discovered	9.12562
23	9	to	4.16147
23	10	have	4.55934
23	11	broken	7.89781
23	12	his	13.9937
23	13	promise	7.85336
24	1	The	1.74513
24	2	lawyer	10.3375
24	3	who	3.66994
24	4	was	4.09643
24	5	committed	7.38138
24	6	to	0.386899
24	7	keep	14.118
24	8	silent	14.502
24	9	was	4.49684
24	10	discovered	8.04168
24	11	to	4.2884
24	12	have	4.15935
24	13	broken	7.60948
24	14	his	4.05343
24	15	promise	8.19761
25	1	The	1.98285
25	2	child	11.1695
25	3	kicked	9.83939
25	4	in	2.6987
25	5	the	2.55574
25	6	chaos	10.6924
25	7	found	15.4433
25	8	her	9.22245
25	9	way	8.32993
25	10	back	7.60584
25	11	home	7.86044
26	1	The	1.69161
26	2	child	10.817
26	3	who	14.7254
26	4	was	3.62435
26	5	kicked	9.23849
26	6	in	2.5679
26	7	the	5.21137
26	8	chaos	10.7702
26	9	found	14.4637
26	10	her	7.46087
26	11	way	7.67785
26	12	back	6.81273
26	13	home	5.84823
27	1	The	1.92322
27	2	child	11.4201
27	3	forgotten	11.4751
27	4	in	2.37178
27	5	the	2.0324
27	6	chaos	12.1897
27	7	found	15.5993
27	8	her	6.13439
27	9	way	7.70333
27	10	back	6.71623
27	11	home	6.83953
28	1	The	1.86953
28	2	child	11.2952
28	3	who	12.8518
28	4	was	3.92783
28	5	forgotten	8.66954
28	6	in	2.49592
28	7	the	1.96353
28	8	chaos	12.1793
28	9	found	15.18
28	10	her	8.2374
28	11	way	8.33656
28	12	back	8.45917
28	13	home	5.20063
29	1	The	1.79904
29	2	horses	13.2872
29	3	UNK-LC-ed	6.01119
29	4	past	7.92272
29	5	the	5.65415
29	6	barn	10.1654
29	7	fell	16.1847
29	8	into	8.81745
29	9	a	2.49552
29	10	swamp	15.476
30	1	The	1.63421
30	2	horses	13.2733
30	3	that	11.3415
30	4	were	8.60607
30	5	UNK-LC-ed	4.05872
30	6	past	8.14965
30	7	the	2.93565
30	8	barn	9.06228
30	9	fell	13.542
30	10	into	4.61938
30	11	a	2.13911
30	12	swamp	14.7635
31	1	The	1.85537
31	2	horses	13.3099
31	3	taken	10.3436
31	4	past	8.65173
31	5	the	4.14481
31	6	barn	10.4354
31	7	fell	16.5441
31	8	into	2.31004
31	9	a	2.27904
31	10	swamp	13.9558
32	1	The	1.91028
32	2	horses	14.6107
32	3	that	21.8122
32	4	were	12.8855
32	5	taken	7.97041
32	6	past	6.74794
32	7	the	7.48538
32	8	barn	10.6057
32	9	fell	15.4622
32	10	into	5.46536
32	11	a	2.39634
32	12	swamp	15.2388
33	1	The	1.82662
33	2	artist	10.16
33	3	painted	9.85878
33	4	a	1.60241
33	5	impressionist	15.9533
33	6	portrait	12.9981
33	7	was	11.9702
33	8	impressed	12.4569
33	9	with	2.17651
33	10	the	1.64545
33	11	work	7.76514
34	1	The	1.86318
34	2	artist	9.16272
34	3	who	3.51369
34	4	was	4.24854
34	5	painted	7.88116
34	6	a	5.45152
34	7	impressionist	16.2629
34	8	portrait	12.1054
34	9	was	4.22708
34	10	impressed	7.55807
34	11	with	2.5444
34	12	the	1.88259
34	13	work	7.2781
35	1	The	1.82351
35	2	artist	10.142
35	3	drawn	10.7744
35	4	a	2.44618
35	5	impressionist	16.5215
35	6	portrait	12.8045
35	7	was	13.5024
35	8	impressed	8.2846
35	9	with	3.33172
35	10	the	1.72934
35	11	work	7.8511
36	1	The	1.82739
36	2	artist	10.1128
36	3	who	12.1249
36	4	was	4.27469
36	5	drawn	7.53906
36	6	a	4.87291
36	7	impressionist	14.9682
36	8	portrait	9.63856
36	9	was	14.5703
36	10	impressed	10.1497
36	11	with	3.1053
36	12	the	1.7971
36	13	work	7.13712
37	1	The	1.69227
37	2	car	9.1888
37	3	steered	11.106
37	4	into	3.98289
37	5	the	1.4324
37	6	parking	7.25226
37	7	lot	3.85762
37	8	crashed	15.5483
37	9	into	8.61771
37	10	a	1.91809
37	11	concrete	7.50392
37	12	wall	5.43956
38	1	The	1.84584
38	2	car	9.02745
38	3	that	5.06423
38	4	was	2.98162
38	5	steered	10.5479
38	6	into	2.66158
38	7	the	1.53826
38	8	parking	9.2798
38	9	lot	4.0749
38	10	crashed	17.432
38	11	into	15.3298
38	12	a	7.02224
38	13	concrete	6.67419
38	14	wall	5.65693
39	1	The	1.82626
39	2	car	8.14145
39	3	driven	11.8381
39	4	into	4.99118
39	5	the	1.50894
39	6	parking	7.62648
39	7	lot	3.72659
39	8	crashed	13.7145
39	9	into	7.83036
39	10	a	1.66823
39	11	concrete	8.00385
39	12	wall	5.89427
40	1	The	1.71571
40	2	car	9.16914
40	3	that	12.2183
40	4	was	5.50447
40	5	driven	7.39044
40	6	into	3.70764
40	7	the	1.72759
40	8	parking	9.63715
40	9	lot	3.5283
40	10	crashed	15.1894
40	11	into	14.9191
40	12	a	4.75195
40	13	concrete	12.1811
40	14	wall	7.74064
41	1	The	1.95349
41	2	campaign	7.25578
41	3	intended	9.9531
41	4	to	0.137254
41	5	be	2.6149
41	6	very	9.29977
41	7	popular	12.3643
41	8	was	7.32759
41	9	still	5.3247
41	10	unsuccessful	9.76849
42	1	The	1.81544
42	2	campaign	7.62463
42	3	that	10.5138
42	4	was	7.14364
42	5	intended	8.24985
42	6	to	0.113989
42	7	be	2.72385
42	8	very	8.74369
42	9	popular	7.61001
42	10	was	14.1839
42	11	still	8.19423
42	12	unsuccessful	15.7116
43	1	The	1.83531
43	2	campaign	7.345
43	3	known	10.7457
43	4	to	2.97026
43	5	be	2.94661
43	6	very	7.60852
43	7	popular	10.5421
43	8	was	5.8071
43	9	still	6.15526
43	10	unsuccessful	9.4162
44	1	The	1.88432
44	2	campaign	7.59453
44	3	that	4.61112
44	4	was	12.199
44	5	known	11.073
44	6	to	5.97837
44	7	be	7.80885
44	8	very	7.91602
44	9	popular	7.13867
44	10	was	3.36035
44	11	still	6.82906
44	12	unsuccessful	9.07777
45	1	The	1.66443
45	2	student	9.99018
45	3	composed	12.6008
45	4	a	5.0711
45	5	carefully	12.9131
45	6	worded	13.3928
45	7	excuse	13.4593
45	8	forgot	17.504
45	9	to	3.30091
45	10	give	14.1286
45	11	it	2.93565
45	12	to	2.99263
45	13	the	1.33128
45	14	teacher	11.52
46	1	The	1.762
46	2	student	9.99999
46	3	who	12.7413
46	4	was	3.4992
46	5	composed	8.04697
46	6	a	7.31225
46	7	carefully	8.88787
46	8	worded	8.4837
46	9	excuse	10.0115
46	10	forgot	17.107
46	11	to	3.06531
46	12	give	5.30711
46	13	it	2.43503
46	14	to	3.14631
46	15	the	1.37612
46	16	teacher	11.3896
47	1	The	1.69362
47	2	student	10.0178
47	3	written	9.20833
47	4	a	5.22664
47	5	carefully	16.7702
47	6	worded	9.93341
47	7	excuse	13.5232
47	8	forgot	15.3033
47	9	to	2.62513
47	10	give	13.2493
47	11	it	7.13901
47	12	to	11.6348
47	13	the	11.5637
47	14	teacher	12.0215
48	1	The	1.76475
48	2	student	10.0178
48	3	who	3.57911
48	4	was	3.23495
48	5	written	6.23149
48	6	a	4.82684
48	7	carefully	15.9391
48	8	worded	9.68027
48	9	excuse	13.4283
48	10	forgot	15.3509
48	11	to	13.3988
48	12	give	14.8107
48	13	it	7.45386
48	14	to	10.9857
48	15	the	12.1319
48	16	teacher	11.1007
49	1	The	1.71211
49	2	television	9.12143
49	3	show	4.92313
49	4	started	6.1173
49	5	three	6.16056
49	6	weeks	4.21955
49	7	ago	6.0504
49	8	was	12.7394
49	9	canceled	10.4565
49	10	immediately	12.4911
50	1	The	1.96426
50	2	television	8.59151
50	3	show	5.13218
50	4	that	3.63653
50	5	was	3.21734
50	6	started	8.34379
50	7	three	6.88755
50	8	weeks	2.14651
50	9	ago	0.051917
50	10	was	3.21401
50	11	canceled	7.7295
50	12	immediately	14.0152
51	1	The	1.84383
51	2	television	9.14121
51	3	show	4.91315
51	4	begun	13.3305
51	5	three	8.38903
51	6	weeks	3.96709
51	7	ago	6.31737
51	8	was	13.9884
51	9	canceled	10.3684
51	10	immediately	12.4641
52	1	The	1.82437
52	2	television	8.46709
52	3	show	5.10513
52	4	that	2.78027
52	5	was	3.2534
52	6	begun	8.41972
52	7	three	11.3949
52	8	weeks	2.44007
52	9	ago	10.5313
52	10	was	3.13393
52	11	canceled	7.47694
52	12	immediately	12.809
53	1	The	1.79535
53	2	boys	9.9777
53	3	performed	10.257
53	4	an	7.01982
53	5	unsolicited	8.27701
53	6	favor	14.0895
53	7	appreciated	12.2473
53	8	the	7.15619
53	9	person	8.55974
53	10	who	5.10445
53	11	helped	5.57488
53	12	them	5.08976
54	1	The	1.81255
54	2	boys	9.63014
54	3	who	1.93116
54	4	were	3.23053
54	5	performed	9.17809
54	6	an	8.58191
54	7	unsolicited	9.27878
54	8	favor	14.7615
54	9	appreciated	14.4539
54	10	the	7.71302
54	11	person	9.49044
54	12	who	1.64001
54	13	helped	5.8728
54	14	them	4.73036
55	1	The	1.83636
55	2	boys	9.97763
55	3	done	11.0685
55	4	an	3.75131
55	5	unsolicited	8.57197
55	6	favor	13.1197
55	7	appreciated	12.0684
55	8	the	6.79837
55	9	person	8.28309
55	10	who	3.57127
55	11	helped	5.55795
55	12	them	4.88296
56	1	The	1.89606
56	2	boys	9.98785
56	3	who	11.394
56	4	were	4.53312
56	5	done	6.76611
56	6	an	6.15653
56	7	unsolicited	8.58869
56	8	favor	12.2017
56	9	appreciated	16.5937
56	10	the	3.51685
56	11	person	8.61611
56	12	who	3.03462
56	13	helped	5.98766
56	14	them	4.85801
57	1	The	1.71466
57	2	player	12.2974
57	3	tossed	10.2979
57	4	the	1.76886
57	5	baseball	7.21609
57	6	dropped	18.9455
57	7	it	6.64283
57	8	on	4.43806
57	9	the	1.44593
57	10	ground	6.46432
58	1	The	1.78652
58	2	player	12.2791
58	3	who	12.753
58	4	was	3.67243
58	5	tossed	7.71851
58	6	the	6.46409
58	7	baseball	7.09206
58	8	dropped	17.5912
58	9	it	7.26087
58	10	on	4.6717
58	11	the	1.37413
58	12	ground	6.04172
59	1	The	1.62196
59	2	player	12.3255
59	3	thrown	10.5745
59	4	the	2.77503
59	5	baseball	7.00541
59	6	dropped	18.8924
59	7	it	11.0935
59	8	on	2.94154
59	9	the	1.28755
59	10	ground	6.06486
60	1	The	1.83974
60	2	player	12.2961
60	3	who	12.9879
60	4	was	3.60882
60	5	thrown	6.81603
60	6	the	5.06056
60	7	baseball	8.43792
60	8	dropped	16.8834
60	9	it	7.84555
60	10	on	3.90512
60	11	the	1.36471
60	12	ground	6.41288
61	1	The	1.79974
61	2	child	8.96785
61	3	jumped	17.0703
61	4	past	8.32276
61	5	the	9.52061
61	6	swings	15.5637
61	7	was	8.01044
61	8	upset	8.03363
61	9	about	1.71608
61	10	it	6.35647
62	1	The	1.65127
62	2	child	8.99478
62	3	who	5.29705
62	4	was	3.57096
62	5	jumped	11.1662
62	6	past	8.77114
62	7	the	5.88414
62	8	swings	11.0176
62	9	was	15.0595
62	10	upset	12.4394
62	11	about	5.13389
62	12	it	4.88713
63	1	The	1.70542
63	2	child	11.2782
63	3	led	6.9798
63	4	past	9.8119
63	5	the	5.34848
63	6	swings	16.1783
63	7	was	15.8336
63	8	upset	8.43009
