sentence_id	token_id	token	surprisal
1	1	The	1.96782
1	2	woman	8.35355
1	3	brought	7.60379
1	4	the	1.80099
1	5	sandwich	11.4115
1	6	from	3.54293
1	7	the	1.52979
1	8	kitchen	8.35365
1	9	fell	13.5739
1	10	in	4.08066
1	11	the	2.69301
1	12	dining	16.2924
1	13	room	3.97302
2	1	The	1.85648
2	2	woman	8.38894
2	3	who	4.61778
2	4	was	3.13113
2	5	brought	6.35922
2	6	the	4.43247
2	7	sandwich	12.8615
2	8	from	3.56353
2	9	the	1.48118
2	10	kitchen	8.32708
2	11	fell	7.93608
2	12	in	3.25235
2	13	the	2.8737
2	14	dining	14.981
2	15	room	4.09017
3	1	The	1.75031
3	2	woman	8.35806
3	3	given	10.4041
3	4	the	1.44989
3	5	sandwich	12.1021
3	6	from	4.20698
3	7	the	1.56177
3	8	kitchen	8.13745
3	9	fell	7.8352
3	10	in	3.09865
3	11	the	3.07786
3	12	dining	15.0749
3	13	room	4.05458
4	1	The	1.77526
4	2	woman	8.40003
4	3	who	4.61788
4	4	was	3.11238
4	5	given	6.23101
4	6	the	2.10737
4	7	sandwich	12.4883
4	8	from	4.23101
4	9	the	1.53324
4	10	kitchen	8.29959
4	11	fell	7.58903
4	12	in	3.22293
4	13	the	3.08899
4	14	dining	16.3604
4	15	room	4.0172
5	1	The	1.76021
5	2	convict	15.3374
5	3	walked	20.458
5	4	into	7.03898
5	5	the	1.34215
5	6	dark	7.4774
5	7	cell	11.0855
5	8	tried	9.91775
5	9	to	0.361507
5	10	escape	6.5919
5	11	but	6.54342
5	12	failed	5.50923
6	1	The	1.76908
6	2	convict	15.5161
6	3	who	12.0342
6	4	was	3.19416
6	5	walked	11.5108
6	6	into	2.17463
6	7	the	1.50741
6	8	dark	6.08729
6	9	cell	10.8857
6	10	tried	14.7425
6	11	to	1.75147
6	12	escape	6.602
6	13	but	11.3596
6	14	failed	9.56758
7	1	The	1.9023
7	2	convict	15.4205
7	3	taken	16.6314
7	4	into	9.09319
7	5	the	1.69556
7	6	dark	6.79551
7	7	cell	10.8502
7	8	tried	9.77465
7	9	to	0.277244
7	10	escape	6.72291
7	11	but	8.87151
7	12	failed	11.5391
8	1	The	1.88864
8	2	convict	15.4586
8	3	who	12.0703
8	4	was	3.20974
8	5	taken	6.57642
8	6	into	3.74918
8	7	the	1.73527
8	8	dark	6.66798
8	9	cell	10.654
8	10	tried	15.3537
8	11	to	2.67876
8	12	escape	6.75282
8	13	but	6.68289
8	14	failed	5.75024
9	1	The	1.67716
9	2	prisoners	14.3323
9	3	hit	8.07479
9	4	for	4.94243
9	5	hours	8.73103
9	6	and	3.56587
9	7	hours	9.09641
9	8	confessed	13.9515
9	9	to	0.478887
9	10	crimes	10.7825
9	11	they	5.6277
9	12	never	9.01628
9	13	committed	8.47921
10	1	The	1.81573
10	2	prisoners	14.3195
10	3	who	4.79233
