sentence_id	token_id	token	surprisal
19	9	a	1.9027
19	10	rare	7.17597
19	11	bacteria	10.589
20	1	The	1.83725
20	2	mice	13.3206
20	3	that	5.97177
20	4	were	3.59073
20	5	consumed	8.18007
20	6	rapidly	7.68928
20	7	and	2.98118
20	8	entirely	7.8212
20	9	were	6.652
20	10	carrying	9.42227
20	11	a	1.99153
20	12	rare	7.13143
20	13	bacteria	10.5069
21	1	The	1.90255
21	2	lawyer	10.4236
21	3	pledged	8.05559
21	4	to	1.55783
21	5	keep	4.43214
21	6	silent	11.6273
21	7	was	15.4601
21	8	discovered	9.9895
21	9	to	4.82188
21	10	have	10.6632
21	11	broken	8.06825
21	12	his	6.27308
21	13	promise	7.77603
22	1	The	2.04956
22	2	lawyer	10.3901
22	3	that	6.57195
22	4	was	3.2175
22	5	pledged	8.89718
22	6	to	1.45502
22	7	keep	4.96839
22	8	silent	11.5726
22	9	was	4.15177
22	10	discovered	7.65023
22	11	to	3.56302
22	12	have	4.35782
22	13	broken	7.81437
22	14	his	6.58321
22	15	promise	7.48167
23	1	The	1.83599
23	2	lawyer	10.3502
23	3	committed	11.8496
23	4	to	5.24021
23	5	keep	5.00181
23	6	silent	12.0226
23	7	was	15.6965
23	8	discovered	10.2191
23	9	to	5.04007
23	10	have	10.2508
23	11	broken	7.70065
23	12	his	5.23893
23	13	promise	7.91492
24	1	The	1.66981
24	2	lawyer	10.3448
24	3	who	4.7676
24	4	was	4.08383
24	5	committed	7.29846
24	6	to	0.215953
24	7	keep	14.3141
24	8	silent	11.2208
24	9	was	5.3647
24	10	discovered	8.4889
24	11	to	3.29329
24	12	have	3.98111
24	13	broken	8.20451
24	14	his	4.79892
24	15	promise	7.78237
25	1	The	1.74857
25	2	child	10.0185
25	3	kicked	11.1738
25	4	in	2.63475
25	5	the	2.85236
25	6	chaos	10.4926
25	7	found	11.2048
25	8	her	6.46423
25	9	way	7.01638
25	10	back	7.02405
25	11	home	7.25523
26	1	The	1.75022
26	2	child	10.0385
26	3	who	13.9253
26	4	was	7.2316
26	5	kicked	9.45381
26	6	in	2.45238
26	7	the	2.98011
26	8	chaos	10.9483
26	9	found	10.2273
26	10	her	6.09609
26	11	way	7.53984
26	12	back	7.97137
26	13	home	6.90712
27	1	The	1.69499
27	2	child	10.0934
27	3	forgotten	12.5573
27	4	in	2.8777
27	5	the	1.89172
27	6	chaos	11.7807
27	7	found	8.44296
27	8	her	6.07094
27	9	way	7.57623
27	10	back	7.62168
27	11	home	6.45034
28	1	The	1.90575
28	2	child	10.2276
28	3	who	14.2559
28	4	was	4.62765
28	5	forgotten	8.41854
28	6	in	2.41199
28	7	the	1.99832
28	8	chaos	11.5018
28	9	found	9.61636
28	10	her	8.27769
28	11	way	6.70296
28	12	back	7.63597
28	13	home	6.93701
29	1	The	1.79813
29	2	horses	13.4202
29	3	UNK-LC-ed	6.14417
29	4	past	7.96638
29	5	the	3.56476
29	6	barn	9.29738
29	7	fell	11.0844
29	8	into	3.69306
29	9	a	1.97952
29	10	swamp	13.9744
30	1	The	1.75719
30	2	horses	13.418
30	3	that	9.44128
30	4	were	6.9699
30	5	UNK-LC-ed	4.10177
30	6	past	7.66007
30	7	the	3.87267
30	8	barn	9.95691
30	9	fell	10.1045
30	10	into	3.50731
30	11	a	2.10568
30	12	swamp	13.9168
31	1	The	1.7694
31	2	horses	13.4133
31	3	taken	10.0541
31	4	past	8.17679
31	5	the	4.1946
31	6	barn	9.17614
31	7	fell	7.79123
31	8	into	3.49576
31	9	a	1.6785
31	10	swamp	13.7672
32	1	The	1.77525
32	2	horses	13.3545
32	3	that	9.57442
32	4	were	7.77529
32	5	taken	4.80486
32	6	past	8.29222
32	7	the	3.38662
32	8	barn	9.45789
32	9	fell	14.9082
32	10	into	4.53547
32	11	a	2.09023
32	12	swamp	14.3267
33	1	The	1.80783
33	2	artist	9.6602
33	3	painted	10.5759
33	4	a	1.72641
33	5	impressionist	15.6934
33	6	portrait	12.0774
33	7	was	11.5582
33	8	impressed	9.20566
33	9	with	3.81411
33	10	the	1.72269
33	11	work	7.82898
34	1	The	1.70665
34	2	artist	9.63083
34	3	who	3.91921
34	4	was	4.20216
34	5	painted	7.73362
34	6	a	5.79357
34	7	impressionist	16.9333
34	8	portrait	12.1452
34	9	was	4.37806
34	10	impressed	7.63251
34	11	with	2.31921
34	12	the	1.83158
34	13	work	7.57103
35	1	The	1.80948
35	2	artist	9.77269
35	3	drawn	11.471
35	4	a	2.56777
35	5	impressionist	16.5546
35	6	portrait	11.401
35	7	was	12.0701
35	8	impressed	11.1784
35	9	with	2.1889
35	10	the	1.68988
35	11	work	7.22905
36	1	The	1.77988
36	2	artist	9.5451
36	3	who	12.6152
36	4	was	5.54103
36	5	drawn	7.63816
36	6	a	5.8205
36	7	impressionist	14.9595
36	8	portrait	11.7184
36	9	was	12.2033
36	10	impressed	7.73189
36	11	with	1.65675
36	12	the	1.82817
36	13	work	7.35461
37	1	The	1.77858
37	2	car	8.95318
37	3	steered	11.9805
37	4	into	3.96301
37	5	the	1.5166
37	6	parking	7.36698
37	7	lot	3.83739
37	8	crashed	15.1725
37	9	into	7.21036
37	10	a	2.12189
37	11	concrete	7.38532
37	12	wall	5.26732
38	1	The	1.77007
38	2	car	8.9779
38	3	that	15.6296
38	4	was	4.42665
38	5	steered	10.6659
38	6	into	2.67708
38	7	the	1.59473
38	8	parking	7.70479
38	9	lot	3.71307
38	10	crashed	16.4586
38	11	into	6.71641
38	12	a	1.87237
38	13	concrete	7.38766
38	14	wall	5.50497
39	1	The	1.8877
39	2	car	8.87783
39	3	driven	11.3994
39	4	into	4.70858
39	5	the	1.3476
39	6	parking	7.87603
39	7	lot	3.52294
39	8	crashed	11.339
39	9	into	4.77448
39	10	a	1.85168
39	11	concrete	8.01664
39	12	wall	5.61406
40	1	The	1.80252
40	2	car	8.98769
40	3	that	5.06417
40	4	was	2.91046
40	5	driven	7.71116
40	6	into	3.57002
40	7	the	1.5303
40	8	parking	7.84212
40	9	lot	3.4525
40	10	crashed	11.9589
40	11	into	4.54794
40	12	a	1.75407
40	13	concrete	8.32173
40	14	wall	5.91267
41	1	The	1.89307
41	2	campaign	7.44903
41	3	intended	9.46015
41	4	to	0.11661
41	5	be	2.85733
41	6	very	8.39659
41	7	popular	8.57082
41	8	was	4.59833
41	9	still	5.1621
41	10	unsuccessful	8.5269
42	1	The	1.86944
42	2	campaign	7.50168
42	3	that	6.23971
42	4	was	9.96298
42	5	intended	7.88403
42	6	to	0.382122
42	7	be	2.58044
42	8	very	9.13709
42	9	popular	7.80045
42	10	was	3.63286
42	11	still	5.21431
42	12	unsuccessful	9.64477
43	1	The	1.78493
43	2	campaign	7.44823
43	3	known	9.71574
43	4	to	3.37097
43	5	be	2.44784
43	6	very	8.39225
43	7	popular	7.43112
43	8	was	4.49068
43	9	still	5.86809
43	10	unsuccessful	8.76247
44	1	The	1.78707
44	2	campaign	7.49296
44	3	that	12.5366
44	4	was	5.73212
44	5	known	7.6396
44	6	to	2.04731
44	7	be	2.23006
44	8	very	7.78512
44	9	popular	7.27149
44	10	was	14.147
44	11	still	7.69387
44	12	unsuccessful	9.76992
45	1	The	1.75943
45	2	student	10.0051
45	3	composed	12.4379
45	4	a	5.12637
45	5	carefully	9.23698
45	6	worded	8.87897
45	7	excuse	10.9232
45	8	forgot	17.1014
45	9	to	2.58475
45	10	give	5.84942
45	11	it	2.43237
45	12	to	3.37994
45	13	the	1.37536
45	14	teacher	11.6042
46	1	The	1.72344
46	2	student	10.0033
46	3	who	4.83152
46	4	was	3.23863
46	5	composed	6.7095
46	6	a	13.5927
46	7	carefully	9.10625
46	8	worded	11.9382
46	9	excuse	11.0876
46	10	forgot	16.169
46	11	to	3.29609
46	12	give	5.80377
46	13	it	2.52845
46	14	to	3.00238
46	15	the	1.45103
46	16	teacher	11.4981
47	1	The	1.78161
47	2	student	9.99871
47	3	written	9.92383
47	4	a	3.90792
47	5	carefully	10.4055
47	6	worded	9.58116
47	7	excuse	10.3505
47	8	forgot	16.6756
47	9	to	2.75571
47	10	give	5.48202
47	11	it	2.39018
47	12	to	3.51187
47	13	the	1.83567
47	14	teacher	11.4799
48	1	The	1.71923
48	2	student	10.0107
48	3	who	12.3085
48	4	was	3.67168
48	5	written	6.44715
48	6	a	5.84395
48	7	carefully	10.3493
48	8	worded	9.22133
48	9	excuse	10.0296
48	10	forgot	16.3955
48	11	to	2.71419
48	12	give	5.93844
48	13	it	2.56634
48	14	to	3.32329
48	15	the	1.47039
48	16	teacher	11.3954
49	1	The	1.85373
49	2	television	8.96897
49	3	show	5.03606
49	4	started	6.42814
49	5	three	6.1765
49	6	weeks	2.66477
49	7	ago	0.172833
49	8	was	13.1774
49	9	canceled	8.5866
49	10	immediately	12.7942
50	1	The	1.66744
50	2	television	8.89996
50	3	show	5.04122
50	4	that	3.34964
50	5	was	3.21328
50	6	started	8.50889
50	7	three	8.59831
50	8	weeks	4.33803
50	9	ago	3.90531
50	10	was	3.12054
50	11	canceled	7.79162
50	12	immediately	13.1272
51	1	The	1.85612
51	2	television	8.9161
51	3	show	5.00881
51	4	begun	10.3352
51	5	three	7.60906
51	6	weeks	3.13767
51	7	ago	3.00494
51	8	was	17.5104
51	9	canceled	9.9938
51	10	immediately	13.7856
52	1	The	1.81217
52	2	television	8.82105
52	3	show	5.04214
52	4	that	3.63319
52	5	was	3.2703
52	6	begun	8.49601
52	7	three	12.0547
52	8	weeks	2.73388
52	9	ago	6.65817
52	10	was	3.09083
52	11	canceled	7.64102
52	12	immediately	13.7453
53	1	The	1.85342
53	2	boys	9.84926
53	3	performed	9.85174
53	4	an	6.30284
53	5	unsolicited	8.12624
53	6	favor	13.879
53	7	appreciated	13.0922
53	8	the	7.38989
53	9	person	8.99061
53	10	who	5.10654
53	11	helped	5.63158
53	12	them	4.41054
54	1	The	1.90597
54	2	boys	9.84016
54	3	who	2.44024
54	4	were	3.18902
54	5	performed	9.09452
54	6	an	8.38762
54	7	unsolicited	7.73772
54	8	favor	12.8161
54	9	appreciated	11.5067
54	10	the	2.94191
54	11	person	8.61225
54	12	who	3.83846
54	13	helped	5.80996
54	14	them	4.95353
55	1	The	1.87461
55	2	boys	9.85342
55	3	done	10.3213
55	4	an	4.57496
55	5	unsolicited	8.07353
55	6	favor	12.7724
55	7	appreciated	13.7593
55	8	the	4.46363
55	9	person	7.81829
55	10	who	2.67839
55	11	helped	5.68514
55	12	them	4.36664
56	1	The	1.69856
56	2	boys	9.9007
56	3	who	3.25834
56	4	were	3.19125
56	5	done	6.65602
56	6	an	7.11564
56	7	unsolicited	8.53026
56	8	favor	12.0744
56	9	appreciated	11.2602
56	10	the	2.82733
56	11	person	7.34459
56	12	who	12.0915
56	13	helped	8.9562
56	14	them	5.62679
57	1	The	1.78865
57	2	player	12.008
57	3	tossed	10.877
57	4	the	1.86689
57	5	baseball	7.35377
57	6	dropped	18.9041
57	7	it	11.1354
57	8	on	3.14931
57	9	the	1.38769
57	10	ground	6.18473
58	1	The	1.80935
58	2	player	11.9623
58	3	who	6.87019
58	4	was	3.49265
58	5	tossed	7.82828
58	6	the	6.32487
58	7	baseball	7.40993
58	8	dropped	17.4978
58	9	it	9.82718
58	10	on	3.98186
58	11	the	1.20918
58	12	ground	6.08102
59	1	The	1.87412
59	2	player	11.9095
59	3	thrown	11.2455
59	4	the	2.80506
59	5	baseball	7.32989
59	6	dropped	18.4005
59	7	it	11.7874
59	8	on	3.09783
59	9	the	1.25904
59	10	ground	6.186
60	1	The	1.75942
60	2	player	12.125
60	3	who	6.86815
60	4	was	3.4749
60	5	thrown	6.9134
60	6	the	5.26502
60	7	baseball	7.36987
60	8	dropped	17.0449
60	9	it	8.64839
60	10	on	4.3245
60	11	the	1.20099
60	12	ground	6.24023
61	1	The	1.93859
61	2	child	10.3366
61	3	jumped	9.66679
61	4	past	10.3265
61	5	the	4.48873
61	6	swings	12.676
61	7	was	13.345
61	8	upset	11.5643
61	9	about	3.02382
61	10	it	5.53509
62	1	The	1.86283
62	2	child	10.3881
62	3	who	5.2969
62	4	was	3.57949
62	5	jumped	11.3814
62	6	past	9.06381
62	7	the	3.8221
62	8	swings	12.9789
62	9	was	4.9095
62	10	upset	7.53344
62	11	about	1.77494
62	12	it	6.25602
63	1	The	1.77067
63	2	child	10.23
63	3	led	8.1727
63	4	past	9.6396
63	5	the	3.55626
63	6	swings	12.6872
63	7	was	14.5792
63	8	upset	11.3325
63	9	about	3.42374
63	10	it	5.86936
64	1	The	1.72796
64	2	child	9.65013
64	3	who	14.2569
64	4	was	4.2951
64	5	led	7.86776
64	6	past	8.44223
64	7	the	5.36151
64	8	swings	12.3845
64	9	was	16.9433
64	10	upset	10.2107
64	11	about	2.19999
64	12	it	4.95807
65	1	The	1.65907
65	2	students	12.3327
65	3	prepared	10.8629
65	4	a	3.21915
65	5	fancy	8.07949
65	6	dinner	10.0543
65	7	ate	14.9186
65	8	the	4.21233
65	9	meal	11.6031
65	10	quickly	10.0739
66	1	The	1.71026
66	2	students	12.3049
66	3	who	2.17808
66	4	were	3.46095
66	5	prepared	7.19107
66	6	a	7.78043
66	7	fancy	8.45584
66	8	dinner	10.4012
66	9	ate	11.3858
66	10	the	2.63919
66	11	meal	11.7815
66	12	quickly	7.22863
67	1	The	1.77997
67	2	students	12.3099
67	3	gotten	10.4283
67	4	a	3.41206
67	5	fancy	8.57496
67	6	dinner	10.7436
67	7	ate	10.5878
67	8	the	2.86876
67	9	meal	11.7306
67	10	quickly	7.2871
68	1	The	1.71812
68	2	students	12.2686
68	3	who	2.26505
68	4	were	3.50282
68	5	gotten	9.61845
68	6	a	4.30674
68	7	fancy	7.9115
68	8	dinner	10.2237
68	9	ate	13.1
68	10	the	2.83764
68	11	meal	11.7569
68	12	quickly	7.59602
69	1	The	1.80418
69	2	infant	11.0625
69	3	fed	12.8284
69	4	during	13.4081
69	5	the	1.44125
69	6	night	7.20885
69	7	yelled	11.8711
69	8	intensely	9.20428
70	1	The	1.66451
70	2	infant	11.0229
70	3	that	14.4181
70	4	was	3.61336
70	5	fed	8.76181
70	6	during	8.62011
70	7	the	1.11676
70	8	night	7.47434
70	9	yelled	16.1612
70	10	intensely	11.9453
71	1	The	1.73619
71	2	infant	11.0694
71	3	aroused	11.7467
71	4	during	9.90047
71	5	the	1.12087
71	6	night	7.10359
71	7	yelled	15.9588
71	8	intensely	11.8446
72	1	The	1.72924
72	2	infant	11.0338
72	3	that	11.112
72	4	was	5.1393
72	5	aroused	8.67529
72	6	during	5.92809
72	7	the	0.901747
72	8	night	7.17219
72	9	yelled	16.4765
72	10	intensely	12.6734
73	1	The	1.85447
73	2	refugee	11.1519
73	3	sheltered	16.1232
73	4	in	4.90388
73	5	the	1.70201
73	6	basement	9.81862
73	7	departed	10.4017
73	8	during	5.64369
73	9	the	1.02705
73	10	night	6.64194
74	1	The	1.79028
74	2	refugee	11.2505
74	3	who	14.3588
74	4	was	3.23327
74	5	sheltered	12.443
74	6	in	1.33368
74	7	the	2.1179
74	8	basement	10.5227
74	9	departed	16.2726
74	10	during	5.47502
74	11	the	0.936433
74	12	night	6.58453
75	1	The	1.6921
75	2	refugee	11.2138
75	3	hidden	11.2106
75	4	in	7.03636
75	5	the	1.22443
75	6	basement	9.29054
75	7	departed	10.782
75	8	during	6.55227
75	9	the	0.993415
75	10	night	6.72352
76	1	The	1.83481
76	2	refugee	11.222
76	3	who	14.3348
76	4	was	3.53693
76	5	hidden	9.00242
76	6	in	2.21081
76	7	the	1.71834
76	8	basement	10.166
76	9	departed	15.8985
76	10	during	6.21797
76	11	the	0.8527
76	12	night	6.54534
77	1	The	1.80861
77	2	dog	11.6112
77	3	walked	9.27562
77	4	on	1.76438
77	5	the	1.37323
77	6	beach	7.87752
77	7	UNK-LC-ed	10.9365
77	8	after	4.32483
77	9	a	2.25839
77	10	bird	11.6634
78	1	The	1.762
78	2	dog	11.5869
78	3	that	15.029
78	4	was	4.09495
78	5	walked	10.5583
78	6	on	2.67885
78	7	the	1.3522
78	8	beach	7.92045
78	9	UNK-LC-ed	8.21607
78	10	after	4.20756
78	11	a	2.12228
78	12	bird	11.5704
79	1	The	1.81409
79	2	dog	11.5555
79	3	seen	11.7758
79	4	on	5.63491
79	5	the	1.09284
79	6	beach	8.65287
79	7	UNK-LC-ed	9.27852
79	8	after	8.63805
79	9	a	2.43876
79	10	bird	11.7681
80	1	The	1.79165
80	2	dog	11.6109
80	3	that	14.2631
80	4	was	4.08032
80	5	seen	6.04728
80	6	on	4.1396
80	7	the	1.15432
80	8	beach	9.26867
80	9	UNK-LC-ed	8.05459
80	10	after	4.67678
80	11	a	2.21506
80	12	bird	11.4568
81	1	The	1.87259
81	2	ship	8.98913
81	3	steered	9.80033
81	4	off	4.6601
81	5	course	9.05321
81	6	sank	16.2291
81	7	in	5.38016
81	8	the	1.69244
81	9	storm	8.10902
82	1	The	1.87747
82	2	ship	8.95556
82	3	that	10.9207
82	4	was	4.00327
82	5	steered	11.1383
82	6	off	4.03987
82	7	course	8.51693
82	8	sank	15.7729
82	9	in	3.56158
82	10	the	1.57916
82	11	storm	8.37524
83	1	The	1.92077
83	2	ship	8.95351
83	3	blown	11.5987
83	4	off	3.22866
83	5	course	10.3057
83	6	sank	16.4031
83	7	in	3.33481
83	8	the	1.6308
83	9	storm	8.3702
84	1	The	1.77007
84	2	ship	8.92186
84	3	that	10.5898
84	4	was	3.27738
84	5	blown	10.3795
84	6	off	2.6024
84	7	course	10.1418
84	8	sank	15.7769
84	9	in	3.81269
84	10	the	1.67376
84	11	storm	8.56026
85	1	The	1.79857
85	2	fans	11.5012
85	3	cheered	11.5416
85	4	at	7.18299
85	5	the	1.29173
85	6	concert	10.7298
85	7	took	7.80251
85	8	photos	9.10924
85	9	with	5.46727
85	10	their	5.24302
85	11	phones	7.98518
86	1	The	1.64826
86	2	fans	11.4642
86	3	that	10.5932
86	4	were	7.38312
86	5	cheered	7.78858
86	6	at	4.33934
86	7	the	1.81434
86	8	concert	10.695
86	9	took	14.0935
86	10	photos	13.8719
86	11	with	5.11657
86	12	their	5.24996
86	13	phones	7.85057
87	1	The	1.72116
87	2	fans	11.5254
87	3	UNK-LC-ed	5.51329
87	4	at	4.0585
87	5	the	1.34477
87	6	concert	10.3847
87	7	took	10.2614
87	8	photos	9.25003
87	9	with	4.99731
87	10	their	5.26458
87	11	phones	7.91504
88	1	The	1.80989
88	2	fans	11.4768
88	3	that	10.6422
88	4	were	6.51538
88	5	UNK-LC-ed	4.2826
88	6	at	3.56662
88	7	the	1.32301
88	8	concert	10.3319
88	9	took	14.3152
88	10	photos	12
88	11	with	6.5402
88	12	their	5.29398
88	13	phones	7.91701
89	1	The	1.64296
89	2	boat	11.3151
89	3	steered	10.0594
89	4	to	2.97903
89	5	the	1.24987
89	6	sea	9.12113
89	7	disappeared	12.8245
89	8	in	1.49527
89	9	the	1.2424
89	10	storm	8.59747
90	1	The	1.77851
90	2	boat	11.3684
90	3	that	4.16944
90	4	was	3.50398
90	5	steered	10.7371
90	6	in	3.74261
90	7	the	2.56573
90	8	sea	7.94944
90	9	disappeared	11.1321
90	10	in	2.46552
90	11	the	1.56191
90	12	storm	8.21107
91	1	The	1.76589
91	2	boat	11.3479
91	3	sunk	16.2405
91	4	in	3.07888
91	5	the	2.02395
91	6	sea	8.49769
91	7	disappeared	12.2019
91	8	in	2.15856
91	9	the	1.376
91	10	storm	8.54798
92	1	The	1.81324
92	2	boat	11.2955
92	3	that	4.86166
92	4	was	3.59092
92	5	sunk	11.7473
92	6	in	3.17013
92	7	the	1.51402
92	8	sea	8.878
92	9	disappeared	11.227
92	10	in	2.26208
92	11	the	1.43935
92	12	storm	8.32519
93	1	The	1.83784
93	2	couple	9.33105
93	3	bought	10.445
93	4	the	2.48078
93	5	apartment	11.7779
93	6	moved	14.4649
93	7	to	1.60073
93	8	a	2.28799
93	9	different	8.2469
93	10	city	5.84538
94	1	The	1.98357
94	2	couple	9.52958
94	3	that	6.94954
94	4	was	3.39988
94	5	bought	7.38009
94	6	the	6.74007
94	7	apartment	11.2622
94	8	moved	10.1049
94	9	to	1.20623
94	10	a	2.0573
94	11	different	7.22946
94	12	city	6.4656
95	1	The	1.82356
95	2	couple	9.32776
95	3	shown	11.3014
95	4	the	3.26572
95	5	apartment	10.5604
95	6	moved	8.71079
95	7	to	1.77335
95	8	a	1.96667
95	9	different	6.94553
95	10	city	6.58918
96	1	The	1.80516
96	2	couple	9.17936
96	3	that	14.7005
96	4	was	4.5151
96	5	shown	8.99238
96	6	the	5.37104
96	7	apartment	9.94629
96	8	moved	10.785
96	9	to	2.04444
96	10	a	2.14493
96	11	different	7.0109
96	12	city	6.38197
97	1	The	1.84148
97	2	girl	11.2752
97	3	made	6.44433
97	4	a	1.89481
97	5	new	4.00495
97	6	blanket	12.0852
97	7	lost	12.544
97	8	it	8.47126
97	9	during	6.36003
97	10	the	1.14387
97	11	trip	8.16429
98	1	The	1.72648
98	2	girl	11.4343
98	3	who	3.25464
98	4	was	3.96661
98	5	made	6.76767
98	6	a	5.03682
98	7	new	3.18334
98	8	blanket	12.3823
98	9	lost	12.4902
98	10	it	8.90394
98	11	during	6.27339
98	12	the	0.963921
98	13	trip	8.29936
99	1	The	1.77356
99	2	girl	11.2579
99	3	given	10.1285
99	4	a	2.90258
99	5	new	3.67156
99	6	blanket	12.2582
99	7	lost	11.1879
99	8	it	4.57278
99	9	during	5.93764
99	10	the	1.20648
99	11	trip	8.26485
100	1	The	1.88348
100	2	girl	11.3839
100	3	who	3.94758
100	4	was	3.94524
100	5	given	6.27779
100	6	a	2.38011
100	7	new	3.60457
100	8	blanket	12.0091
100	9	lost	10.6732
100	10	it	4.04633
100	11	during	6.04524
100	12	the	1.2613
100	13	trip	8.18559
101	1	The	1.81158
101	2	airplane	20.5342
101	3	landed	16.6158
101	4	in	3.08161
101	5	the	2.2277
101	6	mountains	13.0007
101	7	broke	7.83771
