sentence_id	token_id	token	surprisal
1	1	The	1.83482
1	2	woman	8.35298
1	3	brought	7.25708
1	4	the	1.80052
1	5	sandwich	11.6368
1	6	from	3.34987
1	7	the	1.58879
1	8	kitchen	8.46408
1	9	fell	13.7538
1	10	in	3.49289
1	11	the	2.47555
1	12	dining	16.2361
1	13	room	4.24246
2	1	The	1.8179
2	2	woman	8.40217
2	3	who	4.61797
2	4	was	3.12314
2	5	brought	6.14649
2	6	the	4.30531
2	7	sandwich	12.5919
2	8	from	3.50601
2	9	the	1.36184
2	10	kitchen	8.37483
2	11	fell	7.61149
2	12	in	3.02913
2	13	the	2.90622
2	14	dining	15.3848
2	15	room	4.20299
3	1	The	1.76065
3	2	woman	8.36895
3	3	given	11.3446
3	4	the	1.58494
3	5	sandwich	12.1279
3	6	from	3.599
3	7	the	2.1318
3	8	kitchen	8.427
3	9	fell	15.2362
3	10	in	3.42013
3	11	the	2.36415
3	12	dining	15.1233
3	13	room	3.78018
4	1	The	1.73694
4	2	woman	8.37003
4	3	who	12.9645
4	4	was	3.92532
4	5	given	5.39933
4	6	the	1.83284
4	7	sandwich	12.7697
4	8	from	3.83599
4	9	the	1.84807
4	10	kitchen	8.64336
4	11	fell	14.9162
4	12	in	2.62866
4	13	the	2.07314
4	14	dining	15.3528
4	15	room	4.00881
5	1	The	1.81187
5	2	convict	15.3612
5	3	walked	20.0532
5	4	into	8.09318
5	5	the	1.33713
5	6	dark	7.59891
5	7	cell	11.0092
5	8	tried	10.0945
5	9	to	0.375013
5	10	escape	6.53818
5	11	but	7.11995
5	12	failed	5.53564
6	1	The	1.79528
6	2	convict	15.1591
6	3	who	12.6919
6	4	was	3.75932
6	5	walked	12.2789
6	6	into	1.98078
6	7	the	1.51449
6	8	dark	6.18269
6	9	cell	10.7984
6	10	tried	13.6894
6	11	to	1.7177
6	12	escape	6.75128
6	13	but	10.9776
6	14	failed	10.7452
7	1	The	1.69016
7	2	convict	15.4453
7	3	taken	16.816
7	4	into	8.03305
7	5	the	1.64957
7	6	dark	7.47468
7	7	cell	10.6339
7	8	tried	12.1742
7	9	to	0.479419
7	10	escape	6.78735
7	11	but	10.75
7	12	failed	9.92887
8	1	The	1.73658
8	2	convict	15.4863
8	3	who	11.9696
8	4	was	3.07587
8	5	taken	6.66513
8	6	into	3.82667
8	7	the	1.74011
8	8	dark	6.71935
8	9	cell	10.7751
8	10	tried	13.4611
8	11	to	1.30002
8	12	escape	6.62192
8	13	but	11.2637
8	14	failed	10.5698
9	1	The	1.83934
9	2	prisoners	14.3064
9	3	hit	8.37051
9	4	for	5.64119
9	5	hours	8.61025
9	6	and	3.75846
9	7	hours	8.87949
9	8	confessed	13.912
9	9	to	0.363119
9	10	crimes	10.5788
9	11	they	4.95568
9	12	never	9.03159
9	13	committed	8.44828
10	1	The	1.78104
10	2	prisoners	14.3479
10	3	who	5.4848
10	4	were	4.02372
10	5	hit	7.69823
10	6	for	4.72986
10	7	hours	8.14218
10	8	and	3.74643
10	9	hours	9.15524
