sentence_id	token_id	token	surprisal
1	1	The	1.73628
1	2	woman	8.47791
1	3	brought	7.9238
1	4	the	1.80388
1	5	sandwich	11.6558
1	6	from	3.4645
1	7	the	1.55628
1	8	kitchen	8.52807
1	9	fell	15.6303
1	10	in	2.98447
1	11	the	2.43552
1	12	dining	15.798
1	13	room	4.0848
2	1	The	1.88347
2	2	woman	8.4217
2	3	who	12.7754
2	4	was	3.62596
2	5	brought	6.16569
2	6	the	3.97642
2	7	sandwich	11.9388
2	8	from	4.23839
2	9	the	1.55301
2	10	kitchen	8.80234
2	11	fell	14.5336
2	12	in	3.20264
2	13	the	2.34332
2	14	dining	15.8928
2	15	room	3.93521
3	1	The	1.75221
3	2	woman	8.36593
3	3	given	11.299
3	4	the	1.58638
3	5	sandwich	12.0898
3	6	from	3.65854
3	7	the	1.9988
3	8	kitchen	8.40463
3	9	fell	15.804
3	10	in	3.3698
3	11	the	2.35002
3	12	dining	15.8354
3	13	room	3.79807
4	1	The	1.78663
4	2	woman	8.4711
4	3	who	12.4831
4	4	was	3.85313
4	5	given	5.46928
4	6	the	1.88165
4	7	sandwich	12.7126
4	8	from	3.94182
4	9	the	1.75126
4	10	kitchen	8.54443
4	11	fell	14.8857
4	12	in	2.9192
4	13	the	2.29359
4	14	dining	15.199
4	15	room	4.02538
5	1	The	1.9337
5	2	convict	15.385
5	3	walked	21.1446
5	4	into	7.86845
5	5	the	1.37355
5	6	dark	7.73821
5	7	cell	11.1054
5	8	tried	10.7795
5	9	to	0.361503
5	10	escape	6.7776
5	11	but	6.99381
5	12	failed	5.64715
6	1	The	1.69857
6	2	convict	15.4022
6	3	who	11.4461
6	4	was	3.54423
6	5	walked	12.1989
6	6	into	1.97386
6	7	the	1.53936
6	8	dark	6.17027
6	9	cell	10.7198
6	10	tried	13.5711
6	11	to	1.6454
6	12	escape	6.49984
6	13	but	5.87985
6	14	failed	6.98301
7	1	The	1.73068
7	2	convict	15.5013
7	3	taken	16.5189
7	4	into	9.19483
7	5	the	1.70381
7	6	dark	6.94382
7	7	cell	10.988
7	8	tried	9.73423
7	9	to	0.386539
7	10	escape	6.66833
7	11	but	8.91038
7	12	failed	11.3165
8	1	The	1.7529
8	2	convict	15.3119
8	3	who	12.3767
8	4	was	3.24932
8	5	taken	6.68336
8	6	into	3.71104
8	7	the	1.72283
8	8	dark	6.58749
8	9	cell	10.6468
8	10	tried	14.3769
8	11	to	1.17656
8	12	escape	6.61472
8	13	but	12.0781
8	14	failed	11.6259
9	1	The	1.7934
9	2	prisoners	14.3568
9	3	hit	8.57192
9	4	for	6.32561
9	5	hours	9.38719
9	6	and	3.6644
9	7	hours	7.29299
9	8	confessed	13.8959
9	9	to	0.256068
9	10	crimes	10.8458
9	11	they	4.48767
9	12	never	7.9674
9	13	committed	7.76664
10	1	The	1.73046
10	2	prisoners	14.3179
10	3	who	5.48536
10	4	were	3.97373
10	5	hit	7.80576
10	6	for	4.76701
10	7	hours	8.01089
10	8	and	4.23445
10	9	hours	8.28598
10	10	confessed	11.8821
10	11	to	0.507029
10	12	crimes	11.0888
10	13	they	5.6767
10	14	never	7.51507
10	15	committed	7.18317
11	1	The	1.77366
11	2	prisoners	14.3004
11	3	beaten	12.4463
11	4	for	5.53178
11	5	hours	8.63511
11	6	and	3.46465
11	7	hours	8.758
11	8	confessed	14.3467
11	9	to	0.559414
11	10	crimes	10.3126
11	11	they	13.3748
11	12	never	7.28643
11	13	committed	9.16511
12	1	The	1.94898
12	2	prisoners	14.4095
12	3	who	5.72568
12	4	were	3.95047
12	5	beaten	9.19979
12	6	for	4.50026
12	7	hours	7.88847
12	8	and	3.45822
12	9	hours	8.62319
12	10	confessed	12.2398
12	11	to	0.601588
12	12	crimes	10.873
12	13	they	13.7389
12	14	never	6.49214
12	15	committed	8.39375
13	1	The	1.85983
13	2	business	8.16235
13	3	expanded	8.77114
13	4	into	5.21086
13	5	an	3.80705
13	6	empire	16.2732
13	7	was	13.1679
13	8	sold	4.22863
13	9	for	2.59851
13	10	billions	9.04759
13	11	of	0.145085
13	12	dollars	2.13376
14	1	The	1.64767
14	2	business	8.0697
14	3	that	11.1859
14	4	was	6.52234
14	5	expanded	9.04092
14	6	into	4.92444
14	7	an	3.90124
14	8	empire	14.9866
14	9	was	15.3802
14	10	sold	3.67121
14	11	for	2.62574
14	12	billions	8.91734
14	13	of	0.076558
14	14	dollars	2.19326
15	1	The	1.72292
15	2	business	8.26319
15	3	grown	15.5298
15	4	into	4.67419
15	5	an	4.81708
15	6	empire	16.546
15	7	was	2.74514
15	8	sold	3.77349
15	9	for	2.88375
15	10	billions	8.62559
15	11	of	0.205205
15	12	dollars	1.94187
16	1	The	1.77913
16	2	business	8.16013
16	3	that	4.5925
16	4	was	3.44122
16	5	grown	8.08372
16	6	into	4.39661
16	7	an	4.54319
16	8	empire	16.3126
16	9	was	3.09915
16	10	sold	4.6756
16	11	for	2.91349
16	12	billions	9.03033
16	13	of	0.163332
16	14	dollars	1.88402
17	1	The	1.80398
17	2	mice	13.2459
17	3	consumed	9.76907
17	4	rapidly	9.08021
17	5	and	4.95589
17	6	entirely	10.3361
17	7	were	5.27088
17	8	carrying	9.48723
17	9	a	2.09979
17	10	rare	7.40904
17	11	bacteria	10.4413
18	1	The	1.68637
18	2	mice	13.2695
18	3	that	5.16579
18	4	were	3.62152
18	5	consumed	8.05618
18	6	rapidly	7.99196
18	7	and	3.42095
18	8	entirely	7.11833
18	9	were	6.47748
18	10	carrying	9.75737
18	11	a	2.07431
18	12	rare	7.23342
18	13	bacteria	10.5537
19	1	The	1.73271
19	2	mice	13.1548
19	3	consumed	9.89738
19	4	rapidly	9.6506
19	5	and	8.29749
19	6	entirely	7.83143
19	7	were	7.42217
19	8	carrying	9.71479
19	9	a	1.86355
19	10	rare	7.13377
19	11	bacteria	10.5332
20	1	The	1.74686
20	2	mice	13.2504
20	3	that	5.76989
20	4	were	3.63116
20	5	consumed	8.32884
20	6	rapidly	7.61039
20	7	and	3.15147
20	8	entirely	7.55523
20	9	were	7.06712
20	10	carrying	9.22615
20	11	a	2.02174
20	12	rare	7.09787
20	13	bacteria	10.3018
21	1	The	1.85055
21	2	lawyer	10.3704
21	3	pledged	7.83915
21	4	to	1.5579
21	5	keep	4.43172
21	6	silent	11.9742
21	7	was	15.7231
21	8	discovered	9.91716
21	9	to	4.62633
21	10	have	5.42262
21	11	broken	7.47361
21	12	his	6.26303
21	13	promise	8.24008
22	1	The	1.8031
22	2	lawyer	10.3146
22	3	that	14.0344
22	4	was	5.57666
22	5	pledged	9.55867
22	6	to	1.18899
22	7	keep	4.51579
22	8	silent	11.5304
22	9	was	15.2677
22	10	discovered	9.15645
22	11	to	4.10711
22	12	have	5.54953
22	13	broken	7.5097
22	14	his	6.54336
22	15	promise	7.85392
23	1	The	1.70785
23	2	lawyer	10.349
23	3	committed	11.6085
