sentence_id	token_id	token	surprisal
1	1	The	1.95502
1	2	woman	8.38767
1	3	brought	7.4442
1	4	the	1.816
1	5	sandwich	11.8235
1	6	from	3.13508
1	7	the	1.53415
1	8	kitchen	8.3916
1	9	fell	14.9887
1	10	in	3.0106
1	11	the	2.32614
1	12	dining	16.1614
1	13	room	3.9081
2	1	The	1.78163
2	2	woman	8.32842
2	3	who	13.1672
2	4	was	3.63891
2	5	brought	6.18041
2	6	the	3.91335
2	7	sandwich	11.981
2	8	from	4.16154
2	9	the	1.39795
2	10	kitchen	8.60651
2	11	fell	15.6609
2	12	in	4.03144
2	13	the	2.35526
2	14	dining	15.9389
2	15	room	3.86128
3	1	The	1.84543
3	2	woman	8.35976
3	3	given	11.0764
3	4	the	1.56689
3	5	sandwich	11.9669
3	6	from	3.9651
3	7	the	2.10531
3	8	kitchen	8.43401
3	9	fell	15.8364
3	10	in	3.61291
3	11	the	2.28974
3	12	dining	15.6019
3	13	room	4.01485
4	1	The	1.93848
4	2	woman	8.35607
4	3	who	13.0736
4	4	was	3.96817
4	5	given	5.69136
4	6	the	1.87787
4	7	sandwich	12.4867
4	8	from	4.1855
4	9	the	1.84081
4	10	kitchen	8.67865
4	11	fell	14.8
4	12	in	3.02752
4	13	the	2.16964
4	14	dining	14.9316
4	15	room	3.79633
5	1	The	1.73155
5	2	convict	15.4727
5	3	walked	21.5024
5	4	into	8.96735
5	5	the	1.35128
5	6	dark	7.75642
5	7	cell	11.0412
5	8	tried	10.9099
5	9	to	0.498415
5	10	escape	6.7745
5	11	but	11.203
5	12	failed	11.9763
6	1	The	1.84981
6	2	convict	15.5786
6	3	who	12.3676
6	4	was	3.17177
6	5	walked	12.3439
6	6	into	1.9528
6	7	the	1.56721
6	8	dark	6.29788
6	9	cell	10.7221
6	10	tried	14.7207
6	11	to	1.2218
6	12	escape	6.63869
6	13	but	11.0428
6	14	failed	10.3059
7	1	The	1.85259
7	2	convict	15.4725
7	3	taken	16.7526
7	4	into	8.45552
7	5	the	1.69163
7	6	dark	7.44518
7	7	cell	10.5246
7	8	tried	10.8548
7	9	to	0.226221
7	10	escape	6.67396
7	11	but	8.18494
7	12	failed	10.853
8	1	The	1.71405
8	2	convict	15.2847
8	3	who	12.0464
8	4	was	3.47439
8	5	taken	6.64723
8	6	into	3.97441
8	7	the	1.76332
8	8	dark	6.83471
8	9	cell	10.6568
8	10	tried	15.5024
8	11	to	1.91559
8	12	escape	6.68427
8	13	but	9.12657
8	14	failed	11.9852
9	1	The	1.80535
9	2	prisoners	14.3418
9	3	hit	8.15353
9	4	for	6.85297
9	5	hours	8.75388
9	6	and	3.22978
9	7	hours	7.38379
9	8	confessed	14.7919
9	9	to	0.6343
9	10	crimes	10.5966
9	11	they	13.8619
9	12	never	7.71105
9	13	committed	8.71346
10	1	The	2.11438
10	2	prisoners	14.3977
10	3	who	4.79256
10	4	were	4.02921
10	5	hit	7.86164
10	6	for	4.71421
10	7	hours	8.0152
10	8	and	4.22644
10	9	hours	9.07161
10	10	confessed	12.8681
10	11	to	0.586599
10	12	crimes	11.043
10	13	they	5.02478
10	14	never	13.5588
10	15	committed	10.089
11	1	The	1.64449
11	2	prisoners	14.2426
11	3	beaten	12.0872
11	4	for	4.356
11	5	hours	8.41684
11	6	and	2.95068
11	7	hours	9.80177
11	8	confessed	14.076
11	9	to	0.331896
11	10	crimes	10.4342
11	11	they	13.4426
11	12	never	5.95795
11	13	committed	7.56913
12	1	The	1.88338
12	2	prisoners	14.409
12	3	who	5.48566
12	4	were	4.03458
12	5	beaten	9.02816
12	6	for	4.3385
12	7	hours	7.76224
12	8	and	3.90574
12	9	hours	9.08261
12	10	confessed	11.5968
12	11	to	0.505151
12	12	crimes	11.0023
12	13	they	8.88167
12	14	never	7.56014
12	15	committed	10.027
13	1	The	1.78648
13	2	business	7.99789
13	3	expanded	8.37825
13	4	into	5.30286
13	5	an	3.84859
13	6	empire	16.2482
13	7	was	13.1993
13	8	sold	4.60842
13	9	for	2.69444
13	10	billions	9.12629
13	11	of	0.185316
13	12	dollars	2.21874
14	1	The	1.73763
14	2	business	8.19715
14	3	that	9.0479
14	4	was	3.38526
14	5	expanded	9.38342
14	6	into	5.00868
14	7	an	4.20618
14	8	empire	15.7792
14	9	was	2.12472
14	10	sold	4.39222
14	11	for	2.38022
14	12	billions	8.7566
14	13	of	0.20085
14	14	dollars	2.14315
15	1	The	1.79911
15	2	business	8.0782
15	3	grown	15.4861
15	4	into	5.18827
15	5	an	4.483
15	6	empire	16.3728
15	7	was	12.3758
15	8	sold	10.6377
15	9	for	4.24632
15	10	billions	8.72362
15	11	of	0.257272
15	12	dollars	1.92649
16	1	The	1.83547
16	2	business	8.18579
16	3	that	8.19668
16	4	was	3.3486
16	5	grown	7.72171
16	6	into	4.81494
16	7	an	4.20287
16	8	empire	17.5841
16	9	was	12.3504
16	10	sold	10.6189
16	11	for	4.65699
