sentence_id	token_id	token	surprisal
1	1	The	1.91376
1	2	woman	8.38429
1	3	brought	7.59697
1	4	the	1.77515
1	5	sandwich	11.5629
1	6	from	3.80548
1	7	the	1.57891
1	8	kitchen	8.48478
1	9	fell	15.7577
1	10	in	3.6972
1	11	the	2.49854
1	12	dining	16.3582
1	13	room	4.0489
2	1	The	1.77882
2	2	woman	8.40735
2	3	who	12.1773
2	4	was	3.86823
2	5	brought	6.28659
2	6	the	4.05627
2	7	sandwich	12.3104
2	8	from	4.02181
2	9	the	1.46795
2	10	kitchen	8.58702
2	11	fell	14.77
2	12	in	3.02283
2	13	the	2.32456
2	14	dining	15.9232
2	15	room	4.10562
3	1	The	1.68545
3	2	woman	8.39219
3	3	given	11.0278
3	4	the	1.61639
3	5	sandwich	12.0556
3	6	from	3.76412
3	7	the	2.15492
3	8	kitchen	8.54594
3	9	fell	15.4608
3	10	in	3.59928
3	11	the	2.4129
3	12	dining	15.514
3	13	room	3.94527
4	1	The	1.90174
4	2	woman	8.3561
4	3	who	3.92477
4	4	was	3.06651
4	5	given	6.22123
4	6	the	1.98154
4	7	sandwich	12.7594
4	8	from	4.10546
4	9	the	1.69939
4	10	kitchen	8.33529
4	11	fell	7.30089
4	12	in	3.22275
4	13	the	3.0808
4	14	dining	16.1089
4	15	room	3.98161
5	1	The	1.76575
5	2	convict	15.4607
5	3	walked	21.1308
5	4	into	7.08233
5	5	the	1.33821
5	6	dark	7.75792
5	7	cell	11.2735
5	8	tried	9.86158
5	9	to	0.333669
5	10	escape	6.53828
5	11	but	8.52922
5	12	failed	11.8867
6	1	The	1.66849
6	2	convict	15.3867
6	3	who	12.0288
6	4	was	3.1577
6	5	walked	12.1498
6	6	into	2.04177
6	7	the	1.48161
6	8	dark	6.14433
6	9	cell	10.637
6	10	tried	14.5394
6	11	to	1.59305
6	12	escape	6.64967
6	13	but	11.6715
6	14	failed	11.2949
7	1	The	1.81496
7	2	convict	15.3386
7	3	taken	16.6842
7	4	into	8.37331
7	5	the	1.70632
7	6	dark	7.60887
7	7	cell	10.7935
7	8	tried	10.5296
7	9	to	0.496214
7	10	escape	6.7758
7	11	but	6.34143
7	12	failed	5.57476
8	1	The	1.69349
8	2	convict	15.4125
8	3	who	12.0393
8	4	was	3.06795
8	5	taken	6.69042
8	6	into	3.86627
8	7	the	1.7062
8	8	dark	6.56113
8	9	cell	10.8776
8	10	tried	15.1893
8	11	to	1.23273
8	12	escape	6.5281
8	13	but	8.64425
8	14	failed	10.7458
9	1	The	1.73051
9	2	prisoners	14.3337
9	3	hit	8.22336
9	4	for	5.09363
9	5	hours	8.79693
9	6	and	3.77552
9	7	hours	8.69086
9	8	confessed	15.501
9	9	to	0.797589
9	10	crimes	10.5662
9	11	they	13.3414
9	12	never	7.77166
9	13	committed	8.5333
10	1	The	1.81891
10	2	prisoners	14.2517
10	3	who	12.787
10	4	were	6.74265
10	5	hit	7.53786
10	6	for	5.23478
10	7	hours	7.86821
10	8	and	2.5986
10	9	hours	10.1587
10	10	confessed	12.1262
10	11	to	0.687959
10	12	crimes	11.141
10	13	they	12.6718
10	14	never	7.72239
10	15	committed	7.42416
11	1	The	1.73568
11	2	prisoners	14.2618
11	3	beaten	12.3904
11	4	for	6.32134
11	5	hours	8.53478
11	6	and	3.71774
11	7	hours	9.65387
11	8	confessed	12.9225
11	9	to	0.382705
11	10	crimes	10.7278
11	11	they	13.8309
11	12	never	7.12686
11	13	committed	6.62682
12	1	The	1.63339
12	2	prisoners	14.3278
12	3	who	12.3425
12	4	were	7.25284
12	5	beaten	9.1075
12	6	for	4.23648
12	7	hours	8.12619
12	8	and	4.78925
12	9	hours	8.82637
12	10	confessed	13.4699
12	11	to	0.23185
12	12	crimes	10.3532
12	13	they	5.87356
12	14	never	8.78768
12	15	committed	8.59172
13	1	The	1.65594
13	2	business	8.18892
13	3	expanded	8.74435
13	4	into	5.31825
13	5	an	3.91393
13	6	empire	14.8217
13	7	was	14.0294
13	8	sold	4.02429
13	9	for	2.58145
13	10	billions	9.20135
13	11	of	0.302587
13	12	dollars	2.11701
14	1	The	1.82155
14	2	business	8.18828
14	3	that	3.53579
14	4	was	3.45199
14	5	expanded	8.55324
14	6	into	4.68077
14	7	an	4.45702
14	8	empire	15.4874
14	9	was	1.98072
14	10	sold	4.23085
14	11	for	2.29571
14	12	billions	8.5484
14	13	of	0.0477032
14	14	dollars	2.25894
15	1	The	1.69599
15	2	business	8.0827
15	3	grown	15.4655
15	4	into	4.77846
15	5	an	4.26689
15	6	empire	17.0368
15	7	was	13.321
15	8	sold	4.46197
15	9	for	2.8243
15	10	billions	9.45775
15	11	of	0.348061
15	12	dollars	1.96246
16	1	The	1.74831
16	2	business	8.06984
16	3	that	10.3655
16	4	was	5.99516
16	5	grown	9.36427
16	6	into	4.91405
16	7	an	4.02535
16	8	empire	17.6411
16	9	was	14.2562
16	10	sold	4.45225
16	11	for	2.81328
16	12	billions	9.34304
16	13	of	0.141635
16	14	dollars	2.17529
17	1	The	1.85361
17	2	mice	13.0519
17	3	consumed	9.59281
17	4	rapidly	9.21223
17	5	and	3.90218
17	6	entirely	10.6235
17	7	were	5.00592
17	8	carrying	9.72367
17	9	a	2.13017
17	10	rare	7.23704
17	11	bacteria	10.409
18	1	The	1.79333
