sentence_id	token_id	token	surprisal
1	1	The	1.78976
1	2	woman	8.71181
1	3	brought	8.61792
1	4	the	1.87483
1	5	sandwich	11.2297
1	6	from	4.3986
1	7	the	1.56275
1	8	kitchen	8.41721
1	9	fell	15.8257
1	10	in	3.34766
1	11	the	2.1584
1	12	dining	15.8302
1	13	room	3.69657
2	1	The	1.73119
2	2	woman	8.53662
2	3	who	12.79
2	4	was	3.85843
2	5	brought	6.21334
2	6	the	4.02439
2	7	sandwich	12.919
2	8	from	3.11176
2	9	the	1.4959
2	10	kitchen	8.79156
2	11	fell	14.0514
2	12	in	2.65675
2	13	the	2.32886
2	14	dining	15.833
2	15	room	4.07418
3	1	The	1.65975
3	2	woman	8.46124
3	3	given	11.2138
3	4	the	1.44132
3	5	sandwich	12.0759
3	6	from	5.33439
3	7	the	1.6021
3	8	kitchen	8.11193
3	9	fell	15.3797
3	10	in	3.46585
3	11	the	2.13947
3	12	dining	15.0991
3	13	room	3.86332
4	1	The	1.74939
4	2	woman	8.4657
4	3	who	12.6899
4	4	was	4.43644
4	5	given	5.31307
4	6	the	1.87602
4	7	sandwich	12.8099
4	8	from	3.6481
4	9	the	1.73141
4	10	kitchen	8.69916
4	11	fell	14.8535
4	12	in	3.13268
4	13	the	2.10804
4	14	dining	14.9553
4	15	room	3.82643
5	1	The	1.73937
5	2	convict	15.4597
5	3	walked	21.3151
5	4	into	8.27341
5	5	the	1.37972
5	6	dark	7.66544
5	7	cell	11.4762
5	8	tried	10.7758
5	9	to	0.374685
5	10	escape	6.79541
5	11	but	11.0297
5	12	failed	10.4827
6	1	The	1.78081
6	2	convict	15.5976
6	3	who	12.0056
6	4	was	3.28406
6	5	walked	12.2289
6	6	into	2.45038
6	7	the	1.48332
6	8	dark	6.10936
6	9	cell	10.3388
6	10	tried	14.8704
6	11	to	1.22346
6	12	escape	6.63006
6	13	but	11.4595
6	14	failed	13.5535
7	1	The	1.8293
7	2	convict	15.3671
7	3	taken	16.713
7	4	into	11.7234
7	5	the	2.2557
7	6	dark	8.6426
7	7	cell	11.2182
7	8	tried	13.4731
7	9	to	1.32014
7	10	escape	7.02886
7	11	but	10.696
7	12	failed	9.93251
8	1	The	1.83192
8	2	convict	15.3609
8	3	who	12.1718
8	4	was	3.25755
8	5	taken	6.61787
8	6	into	3.62958
8	7	the	1.70769
8	8	dark	6.73856
8	9	cell	10.8086
8	10	tried	14.9895
8	11	to	1.60137
8	12	escape	6.46433
8	13	but	10.5037
8	14	failed	9.9232
9	1	The	1.89884
9	2	prisoners	14.3239
9	3	hit	8.17308
9	4	for	5.7165
9	5	hours	8.74784
9	6	and	3.61753
9	7	hours	7.57025
9	8	confessed	14.0157
9	9	to	0.423395
9	10	crimes	10.5645
9	11	they	13.6911
9	12	never	8.62054
9	13	committed	8.40048
10	1	The	1.90283
10	2	prisoners	14.3319
10	3	who	12.7714
10	4	were	6.95413
10	5	hit	7.50444
10	6	for	4.96077
10	7	hours	7.83707
10	8	and	4.48388
10	9	hours	8.82259
10	10	confessed	14.823
10	11	to	0.824509
10	12	crimes	10.4535
10	13	they	5.79247
10	14	never	8.22638
10	15	committed	7.35688
11	1	The	1.64991
