sentence_id	token_id	token	surprisal
1	1	The	1.72348
1	2	woman	8.38817
1	3	brought	7.45985
1	4	the	1.9586
1	5	sandwich	11.5166
1	6	from	3.82566
1	7	the	1.5528
1	8	kitchen	8.24158
1	9	fell	14.3281
1	10	in	3.04506
1	11	the	2.30759
1	12	dining	15.7032
1	13	room	4.29999
2	1	The	1.84879
2	2	woman	8.39424
2	3	who	13.3446
2	4	was	4.36161
2	5	brought	6.3074
2	6	the	3.46636
2	7	sandwich	12.6947
2	8	from	3.27232
2	9	the	1.5235
2	10	kitchen	8.75106
2	11	fell	13.9544
2	12	in	2.88227
2	13	the	2.29605
2	14	dining	15.8128
2	15	room	4.00673
3	1	The	1.65736
3	2	woman	8.37011
3	3	given	10.874
3	4	the	1.58985
3	5	sandwich	11.8771
3	6	from	4.06573
3	7	the	1.8929
3	8	kitchen	8.20083
3	9	fell	8.1492
3	10	in	3.0637
3	11	the	2.8711
3	12	dining	16.0403
3	13	room	4.20141
4	1	The	1.71262
4	2	woman	8.38889
4	3	who	3.92483
4	4	was	3.17179
4	5	given	6.21949
4	6	the	1.9811
4	7	sandwich	12.825
4	8	from	3.89125
4	9	the	1.57539
4	10	kitchen	8.33511
4	11	fell	7.45327
4	12	in	3.17263
4	13	the	2.99456
4	14	dining	15.216
4	15	room	4.69707
5	1	The	1.82195
5	2	convict	15.4101
5	3	walked	21.2673
5	4	into	13.059
5	5	the	2.23117
5	6	dark	8.0931
5	7	cell	11.3823
5	8	tried	16.7053
5	9	to	5.57882
5	10	escape	7.52555
5	11	but	8.30464
5	12	failed	10.5459
6	1	The	1.68827
6	2	convict	15.4459
6	3	who	11.9396
6	4	was	3.00691
6	5	walked	12.1412
6	6	into	2.0518
6	7	the	1.5006
6	8	dark	6.08565
6	9	cell	10.5878
6	10	tried	14.8475
6	11	to	1.58401
6	12	escape	6.78165
6	13	but	11.5115
6	14	failed	11.9591
7	1	The	1.68665
7	2	convict	15.3176
7	3	taken	16.4623
7	4	into	9.93909
7	5	the	1.83446
7	6	dark	7.66916
7	7	cell	10.832
7	8	tried	10.6439
7	9	to	0.38852
7	10	escape	6.77293
7	11	but	10.8105
7	12	failed	9.81565
8	1	The	1.68966
8	2	convict	15.4809
8	3	who	12.2073
8	4	was	3.09208
8	5	taken	6.57677
8	6	into	3.84872
8	7	the	1.73394
8	8	dark	6.73033
8	9	cell	10.7652
8	10	tried	13.5848
8	11	to	0.904973
8	12	escape	6.56214
8	13	but	11.7351
8	14	failed	11.2365
9	1	The	1.94868
9	2	prisoners	14.3336
9	3	hit	8.50382
9	4	for	5.03245
9	5	hours	8.78777
9	6	and	3.49973
9	7	hours	9.07246
9	8	confessed	14.2422
9	9	to	0.186503
