sentence_id	token_id	token	surprisal
1	1	The	1.78121
1	2	woman	8.36255
1	3	brought	7.69782
1	4	the	1.7326
1	5	sandwich	11.5982
1	6	from	3.23343
1	7	the	1.4569
1	8	kitchen	8.40351
1	9	fell	15.501
1	10	in	3.28662
1	11	the	2.26525
1	12	dining	15.6114
1	13	room	4.22691
2	1	The	1.75435
2	2	woman	8.39809
2	3	who	4.61762
2	4	was	3.13963
2	5	brought	6.31364
2	6	the	5.44744
2	7	sandwich	11.7048
2	8	from	5.36293
2	9	the	1.38981
2	10	kitchen	8.35314
2	11	fell	7.93409
2	12	in	3.10132
2	13	the	2.80895
2	14	dining	16.1176
2	15	room	4.06191
3	1	The	1.89118
3	2	woman	8.40756
3	3	given	11.0248
3	4	the	1.61432
3	5	sandwich	11.9682
3	6	from	3.86992
3	7	the	2.06806
3	8	kitchen	8.40788
3	9	fell	15.0702
3	10	in	3.28957
3	11	the	2.3033
3	12	dining	15.3358
3	13	room	4.00059
4	1	The	1.72404
4	2	woman	8.38848
4	3	who	13.2705
4	4	was	3.76443
4	5	given	5.36864
4	6	the	1.9142
4	7	sandwich	12.7371
4	8	from	3.72695
4	9	the	1.78481
4	10	kitchen	8.58669
4	11	fell	15.0003
4	12	in	3.01537
4	13	the	2.17865
4	14	dining	15.4212
4	15	room	4.10269
5	1	The	1.89896
5	2	convict	15.4712
5	3	walked	21.2658
5	4	into	6.77447
5	5	the	1.38209
5	6	dark	7.72121
5	7	cell	11.331
5	8	tried	10.9895
5	9	to	0.514227
5	10	escape	6.76298
5	11	but	6.32251
5	12	failed	5.53724
6	1	The	2.03112
6	2	convict	15.4378
6	3	who	11.9346
6	4	was	3.0903
6	5	walked	12.2992
6	6	into	2.17287
6	7	the	1.54837
6	8	dark	6.17008
6	9	cell	10.5927
6	10	tried	14.6061
6	11	to	1.20733
6	12	escape	6.68806
6	13	but	10.6642
6	14	failed	10.2912
7	1	The	1.77549
7	2	convict	15.4504
7	3	taken	16.8186
7	4	into	9.38067
7	5	the	1.71872
7	6	dark	7.59106
7	7	cell	10.6213
7	8	tried	11.1812
7	9	to	0.713837
7	10	escape	6.71665
7	11	but	6.9958
7	12	failed	5.83954
8	1	The	1.62185
8	2	convict	15.5357
8	3	who	12.0173
8	4	was	3.10484
8	5	taken	6.58505
8	6	into	3.80119
8	7	the	1.72551
8	8	dark	6.5481
8	9	cell	10.365
8	10	tried	14.3033
8	11	to	1.75628
8	12	escape	6.51549
8	13	but	11.7398
8	14	failed	12.0963
9	1	The	1.81387
9	2	prisoners	14.3145
9	3	hit	8.32422
9	4	for	5.78586
9	5	hours	8.65422
9	6	and	3.70196
9	7	hours	9.61877
9	8	confessed	13.7637
9	9	to	0.619786
9	10	crimes	10.9098
9	11	they	5.49905
9	12	never	7.39153
9	13	committed	7.93589
10	1	The	1.88261
