sentence_id	token_id	token	surprisal
1	1	The	1.84861
1	2	woman	8.38902
1	3	brought	7.78657
1	4	the	1.75554
1	5	sandwich	11.7505
1	6	from	3.39061
1	7	the	1.4781
1	8	kitchen	8.4075
1	9	fell	14.5811
1	10	in	3.35704
1	11	the	2.37692
1	12	dining	15.962
1	13	room	4.15773
2	1	The	1.68798
2	2	woman	8.37713
2	3	who	12.427
2	4	was	3.80655
2	5	brought	6.48666
2	6	the	4.2753
2	7	sandwich	12.2972
2	8	from	3.91339
2	9	the	1.57218
2	10	kitchen	8.72156
2	11	fell	14.5791
2	12	in	2.95145
2	13	the	2.29573
2	14	dining	15.5233
2	15	room	3.90248
3	1	The	1.81401
3	2	woman	8.37035
3	3	given	10.7646
3	4	the	1.65205
3	5	sandwich	12.1034
3	6	from	4.04194
3	7	the	2.09135
3	8	kitchen	8.39839
3	9	fell	9.14922
3	10	in	3.05019
3	11	the	2.93894
3	12	dining	16.2985
3	13	room	4.02703
4	1	The	1.7927
4	2	woman	8.4025
4	3	who	12.6173
4	4	was	3.65977
4	5	given	5.57205
4	6	the	1.82517
4	7	sandwich	12.882
4	8	from	3.68139
4	9	the	1.93574
4	10	kitchen	8.74308
4	11	fell	14.9609
4	12	in	3.00357
4	13	the	2.23294
4	14	dining	15.2152
4	15	room	4.05526
5	1	The	1.90997
5	2	convict	15.384
5	3	walked	20.9588
5	4	into	7.87339
5	5	the	1.38821
5	6	dark	7.71666
5	7	cell	11.0315
5	8	tried	10.7206
5	9	to	0.433984
5	10	escape	6.76662
5	11	but	7.01787
5	12	failed	5.63545
6	1	The	1.79889
6	2	convict	15.4943
6	3	who	12.2316
6	4	was	3.12367
6	5	walked	12.2222
6	6	into	1.93081
6	7	the	1.53848
6	8	dark	6.3919
6	9	cell	10.6882
6	10	tried	14.4366
6	11	to	2.24181
6	12	escape	6.92347
6	13	but	9.47782
6	14	failed	10.5995
7	1	The	1.83385
7	2	convict	15.4202
7	3	taken	16.7568
7	4	into	8.11459
7	5	the	1.62086
7	6	dark	7.6857
7	7	cell	10.8733
7	8	tried	10.4598
7	9	to	0.448122
7	10	escape	6.79538
7	11	but	6.99627
7	12	failed	6.19972
8	1	The	1.75264
8	2	convict	15.3472
8	3	who	12.1287
8	4	was	3.03267
8	5	taken	6.60627
8	6	into	3.86613
8	7	the	1.74242
8	8	dark	6.54253
8	9	cell	10.6272
8	10	tried	14.8868
8	11	to	1.5521
8	12	escape	6.5641
8	13	but	8.02083
8	14	failed	10.4524
9	1	The	1.8966
9	2	prisoners	14.3194
9	3	hit	8.23312
9	4	for	5.29705
9	5	hours	8.63065
9	6	and	3.63417
9	7	hours	10.0752
9	8	confessed	12.6333
9	9	to	0.424154
9	10	crimes	11.2014
9	11	they	4.82774
9	12	never	7.81934
9	13	committed	8.36609
10	1	The	1.81906
10	2	prisoners	14.3322
10	3	who	4.79186
10	4	were	4.0687
10	5	hit	7.72296
10	6	for	4.62766
10	7	hours	7.99311
10	8	and	4.44139
10	9	hours	8.32147
10	10	confessed	11.578
10	11	to	0.785235
10	12	crimes	11.309
10	13	they	5.67685
10	14	never	9.33494
10	15	committed	6.65231
11	1	The	1.73651
11	2	prisoners	14.2551
11	3	beaten	12.2029
11	4	for	4.93273
11	5	hours	8.39527
11	6	and	1.3914
11	7	hours	8.8707
11	8	confessed	15.0864
11	9	to	0.645512
11	10	crimes	10.2889
11	11	they	5.26336
11	12	never	13.3082
11	13	committed	11.9986
12	1	The	1.6257
12	2	prisoners	14.3248
12	3	who	12.1821
12	4	were	5.69549
12	5	beaten	9.47894
12	6	for	5.50101
12	7	hours	8.30724
12	8	and	4.20506
12	9	hours	8.69228
12	10	confessed	14.0934
12	11	to	0.329017
12	12	crimes	10.3676
12	13	they	5.01492
12	14	never	8.53644
12	15	committed	8.41137
13	1	The	1.85055
13	2	business	8.25552
13	3	expanded	8.67885
13	4	into	5.1936
13	5	an	3.86663
13	6	empire	14.8411
13	7	was	13.4579
13	8	sold	4.86524
13	9	for	2.53554
13	10	billions	9.39856
13	11	of	0.315641
13	12	dollars	2.18547
14	1	The	1.81663
14	2	business	8.09657
14	3	that	3.94189
14	4	was	3.4403
14	5	expanded	8.55179
14	6	into	4.63423
14	7	an	4.49276
14	8	empire	15.4527
14	9	was	2.20846
14	10	sold	4.20145
14	11	for	2.35994
14	12	billions	8.7881
14	13	of	0.237717
14	14	dollars	2.21562
15	1	The	1.643
15	2	business	8.11324
15	3	grown	15.1963
15	4	into	5.69629
15	5	an	4.07826
15	6	empire	17.2405
15	7	was	12.7722
15	8	sold	6.05272
15	9	for	2.5646
15	10	billions	8.97961
15	11	of	0.107235
15	12	dollars	2.11306
16	1	The	1.78008
16	2	business	8.07836
16	3	that	12.1406
16	4	was	5.14203
16	5	grown	8.51687
16	6	into	4.98219
16	7	an	4.09703
16	8	empire	17.5417
16	9	was	13.1368
16	10	sold	10.6076
16	11	for	4.01751
16	12	billions	8.61949
16	13	of	0.196685
16	14	dollars	1.94654
17	1	The	1.7688
17	2	mice	13.1031
17	3	consumed	9.64475
17	4	rapidly	9.17119
17	5	and	3.59024
17	6	entirely	5.36746
17	7	were	6.05767
17	8	carrying	9.87308
17	9	a	1.90827
17	10	rare	7.24817
17	11	bacteria	10.5653
18	1	The	1.72177
18	2	mice	13.2561
18	3	that	5.76835
18	4	were	3.60343
18	5	consumed	8.06138
18	6	rapidly	7.84608
18	7	and	6.75771
18	8	entirely	7.39262
18	9	were	11.9211
18	10	carrying	9.23887
18	11	a	2.57181
18	12	rare	7.31814
18	13	bacteria	10.4218
19	1	The	1.67305
19	2	mice	13.2656
19	3	consumed	11.9674
19	4	rapidly	9.51907
19	5	and	1.51186
19	6	entirely	10.5052
19	7	were	5.53832
19	8	carrying	8.69104
19	9	a	2.04215
19	10	rare	7.24026
19	11	bacteria	10.3989
20	1	The	1.74132
20	2	mice	13.0986
20	3	that	5.3028
20	4	were	3.58817
20	5	consumed	8.25927
20	6	rapidly	7.67884
20	7	and	2.85642
20	8	entirely	6.44048
20	9	were	7.07858
20	10	carrying	9.27488
20	11	a	1.95326
20	12	rare	7.16518
20	13	bacteria	10.5083
21	1	The	1.76313
21	2	lawyer	10.4336
21	3	pledged	7.98067
21	4	to	1.71106
21	5	keep	4.44323
21	6	silent	13.1224
21	7	was	16.8125
21	8	discovered	10.1625
21	9	to	4.00336
21	10	have	6.30646
21	11	broken	7.4931
21	12	his	5.97629
21	13	promise	7.98647
22	1	The	1.94046
22	2	lawyer	10.4503
22	3	that	11.9252
22	4	was	3.19776
22	5	pledged	9.79076
22	6	to	1.06892
22	7	keep	4.66502
22	8	silent	11.9365
22	9	was	15.3478
22	10	discovered	12.1631
22	11	to	4.24513
22	12	have	7.58044
22	13	broken	7.43679
22	14	his	6.48288
22	15	promise	7.79029
23	1	The	1.79448
23	2	lawyer	10.3705
23	3	committed	11.7131
23	4	to	4.00213
23	5	keep	13.968
23	6	silent	12.9796
23	7	was	13.6536
23	8	discovered	7.11817
23	9	to	4.41622
23	10	have	5.49122
23	11	broken	7.74543
23	12	his	5.67605
23	13	promise	7.83181
24	1	The	1.87356
24	2	lawyer	10.4563
24	3	who	12.982
24	4	was	4.28537
24	5	committed	7.22363
24	6	to	0.27552
24	7	keep	14.1516
24	8	silent	12.9478
24	9	was	13.8733
24	10	discovered	7.22891
24	11	to	3.47616
24	12	have	5.12083
24	13	broken	7.79829
24	14	his	4.76883
24	15	promise	8.12693
25	1	The	1.63943
25	2	child	10.1743
25	3	kicked	10.9053
25	4	in	2.64279
25	5	the	2.30624
25	6	chaos	10.4672
25	7	found	15.0195
25	8	her	7.83856
25	9	way	7.21685
25	10	back	7.24216
25	11	home	7.72936
26	1	The	1.77572
26	2	child	9.49601
26	3	who	5.29689
26	4	was	3.54718
26	5	kicked	9.43859
26	6	in	2.39772
26	7	the	3.0269
26	8	chaos	10.9619
26	9	found	8.72556
26	10	her	5.93999
26	11	way	7.28283
26	12	back	6.70627
26	13	home	8.37798
27	1	The	1.77058
27	2	child	9.99991
27	3	forgotten	12.5381
27	4	in	2.66838
27	5	the	2.00272
27	6	chaos	11.4798
27	7	found	16.0624
27	8	her	7.39295
27	9	way	7.60321
27	10	back	8.88055
27	11	home	5.90312
28	1	The	1.81328
28	2	child	10.066
28	3	who	14.7089
28	4	was	4.813
28	5	forgotten	8.76897
28	6	in	2.54622
28	7	the	2.09094
28	8	chaos	11.6571
28	9	found	9.46804
28	10	her	5.47783
28	11	way	7.12859
28	12	back	6.40065
28	13	home	7.24902
29	1	The	1.7498
29	2	horses	13.3275
29	3	UNK-LC-ed	6.0051
29	4	past	7.39876
29	5	the	5.09164
29	6	barn	9.21374
29	7	fell	15.1821
29	8	into	4.48947
29	9	a	2.07606
29	10	swamp	14.4817
30	1	The	1.7327
30	2	horses	13.3212
30	3	that	10.0366
30	4	were	7.24852
30	5	UNK-LC-ed	4.00131
30	6	past	8.04044
30	7	the	3.87291
30	8	barn	9.41087
30	9	fell	9.22537
30	10	into	3.55424
30	11	a	1.75722
30	12	swamp	13.8119
31	1	The	1.7738
31	2	horses	13.3621
31	3	taken	10.3123
31	4	past	9.36606
31	5	the	3.37362
31	6	barn	9.76201
31	7	fell	15.8983
31	8	into	5.12293
31	9	a	2.17881
31	10	swamp	14.403
32	1	The	1.63567
32	2	horses	13.3606
32	3	that	10.0186
32	4	were	8.26806
32	5	taken	5.11119
32	6	past	8.25055
32	7	the	3.44855
32	8	barn	9.39123
32	9	fell	14.5901
32	10	into	4.10083
32	11	a	2.04346
32	12	swamp	14.2463
33	1	The	1.70263
33	2	artist	9.86028
33	3	painted	10.0746
33	4	a	1.7086
33	5	impressionist	15.53
33	6	portrait	11.9327
33	7	was	12.4989
33	8	impressed	9.64815
33	9	with	3.36912
33	10	the	1.70782
33	11	work	7.84414
34	1	The	1.83656
34	2	artist	9.81363
34	3	who	3.91874
34	4	was	4.22776
34	5	painted	7.90287
34	6	a	5.35784
34	7	impressionist	15.7422
34	8	portrait	12.7627
34	9	was	3.34609
34	10	impressed	7.90271
34	11	with	2.30663
34	12	the	1.78131
34	13	work	7.51574
35	1	The	1.79334
35	2	artist	9.77144
35	3	drawn	11.4983
35	4	a	2.58558
35	5	impressionist	16.6147
35	6	portrait	11.1496
35	7	was	11.4646
35	8	impressed	9.16982
35	9	with	3.36907
35	10	the	1.81782
35	11	work	7.79468
36	1	The	1.70624
36	2	artist	9.74281
36	3	who	3.51382
36	4	was	4.2048
36	5	drawn	8.04169
36	6	a	5.99899
36	7	impressionist	15.569
36	8	portrait	11.6046
36	9	was	4.09121
36	10	impressed	7.55159
36	11	with	1.83702
36	12	the	1.80359
36	13	work	7.38929
37	1	The	1.8697
37	2	car	9.12852
37	3	steered	11.8814
37	4	into	3.96572
37	5	the	1.46026
37	6	parking	7.49376
37	7	lot	3.87457
37	8	crashed	14.9439
37	9	into	6.88893
37	10	a	1.89345
37	11	concrete	7.30016
37	12	wall	5.35066
38	1	The	1.76213
38	2	car	8.98111
38	3	that	15.8491
38	4	was	6.37266
38	5	steered	10.8822
38	6	into	2.73627
38	7	the	1.59354
38	8	parking	7.71988
38	9	lot	3.74438
38	10	crashed	15.9693
38	11	into	6.89234
38	12	a	2.10153
38	13	concrete	7.21202
38	14	wall	5.25325
39	1	The	1.95519
39	2	car	9.07636
39	3	driven	12.4304
39	4	into	5.51417
39	5	the	1.59831
39	6	parking	7.65241
39	7	lot	3.87209
39	8	crashed	12.9958
39	9	into	7.78839
39	10	a	1.8182
39	11	concrete	8.08241
39	12	wall	5.8334
40	1	The	1.95553
40	2	car	9.13213
40	3	that	14.6968
40	4	was	4.51275
40	5	driven	7.66777
40	6	into	3.38029
40	7	the	1.62072
40	8	parking	8.04207
40	9	lot	3.45239
40	10	crashed	16.0579
40	11	into	7.27672
40	12	a	1.87114
40	13	concrete	7.99276
40	14	wall	5.87928
41	1	The	1.98482
41	2	campaign	7.56443
41	3	intended	9.55042
41	4	to	0.0515055
41	5	be	3.05115
41	6	very	8.68807
41	7	popular	7.80165
41	8	was	13.2823
41	9	still	7.96696
41	10	unsuccessful	10.4919
42	1	The	1.93152
42	2	campaign	7.47929
42	3	that	4.68414
42	4	was	3.13714
42	5	intended	7.51336
42	6	to	0.196386
42	7	be	2.63114
42	8	very	9.27448
42	9	popular	7.47625
42	10	was	3.49753
42	11	still	5.77556
42	12	unsuccessful	7.54048
43	1	The	1.72835
43	2	campaign	7.41517
43	3	known	8.25532
43	4	to	3.06383
43	5	be	2.4915
43	6	very	8.88133
43	7	popular	7.13625
43	8	was	3.77377
43	9	still	5.41901
43	10	unsuccessful	9.78635
44	1	The	1.82793
44	2	campaign	7.49928
44	3	that	11.4362
44	4	was	7.03526
44	5	known	8.79519
44	6	to	2.0645
44	7	be	2.75607
44	8	very	7.46236
44	9	popular	7.44285
44	10	was	13.4693
44	11	still	8.30025
44	12	unsuccessful	12.0953
45	1	The	1.824
45	2	student	10.0082
45	3	composed	12.6806
45	4	a	5.57527
45	5	carefully	9.03565
45	6	worded	9.6504
45	7	excuse	10.5282
45	8	forgot	17.0919
45	9	to	2.2049
45	10	give	5.35147
45	11	it	2.55756
45	12	to	3.78785
45	13	the	1.75423
45	14	teacher	11.5124
46	1	The	1.76424
46	2	student	10.0041
46	3	who	5.52414
46	4	was	3.2717
46	5	composed	6.71892
46	6	a	10.3725
46	7	carefully	8.61625
46	8	worded	9.6376
46	9	excuse	12.0292
46	10	forgot	10.0015
46	11	to	2.48058
46	12	give	5.49531
46	13	it	2.49547
46	14	to	3.32243
46	15	the	1.62117
46	16	teacher	11.3183
47	1	The	1.78521
47	2	student	10.0179
47	3	written	9.88022
47	4	a	4.0229
47	5	carefully	10.9852
47	6	worded	10.3849
47	7	excuse	13.0391
47	8	forgot	16.2804
47	9	to	3.08677
47	10	give	5.29184
47	11	it	2.56554
47	12	to	3.3966
47	13	the	1.35646
47	14	teacher	11.557
48	1	The	1.95177
48	2	student	10.0189
48	3	who	4.83142
48	4	was	3.24981
48	5	written	6.24101
48	6	a	5.7945
48	7	carefully	10.2886
48	8	worded	9.10626
48	9	excuse	10.4655
48	10	forgot	11.9921
48	11	to	3.7399
48	12	give	5.10347
48	13	it	2.36583
48	14	to	3.30566
48	15	the	1.44869
48	16	teacher	11.3015
49	1	The	1.71866
49	2	television	8.93166
49	3	show	5.00272
49	4	started	6.81229
49	5	three	7.53135
49	6	weeks	4.56279
49	7	ago	7.22459
49	8	was	13.302
49	9	canceled	10.1956
49	10	immediately	12.952
50	1	The	1.75038
50	2	television	8.89024
50	3	show	4.98893
50	4	that	3.63848
50	5	was	3.18405
50	6	started	8.36896
50	7	three	6.06845
50	8	weeks	2.2616
50	9	ago	0.320433
50	10	was	3.31301
50	11	canceled	7.57845
50	12	immediately	13.5566
51	1	The	1.62193
51	2	television	8.95544
51	3	show	4.9984
51	4	begun	9.42628
51	5	three	5.88311
51	6	weeks	2.68743
51	7	ago	0.0657081
51	8	was	2.62936
51	9	canceled	7.34788
51	10	immediately	14.4113
52	1	The	1.66098
52	2	television	9.03601
52	3	show	5.04119
52	4	that	2.7901
52	5	was	3.15865
52	6	begun	8.60792
52	7	three	6.6364
52	8	weeks	2.4007
52	9	ago	0.162
52	10	was	3.17371
52	11	canceled	7.43249
52	12	immediately	13.4069
53	1	The	1.71251
53	2	boys	9.86412
53	3	performed	10.2849
53	4	an	6.71464
53	5	unsolicited	8.17824
53	6	favor	13.8306
53	7	appreciated	11.6105
53	8	the	3.38214
53	9	person	8.72239
53	10	who	12.8144
53	11	helped	8.91177
53	12	them	5.02585
54	1	The	1.72643
54	2	boys	9.88643
54	3	who	2.44769
54	4	were	3.1902
54	5	performed	9.15558
54	6	an	8.76742
54	7	unsolicited	8.14523
54	8	favor	13.2269
54	9	appreciated	11.2588
54	10	the	2.92047
54	11	person	8.36999
54	12	who	3.47464
54	13	helped	5.8273
54	14	them	4.8809
55	1	The	1.68401
55	2	boys	9.82411
55	3	done	10.5999
55	4	an	4.06275
55	5	unsolicited	7.89571
