sentence_id	token_id	token	surprisal
1	1	The	1.70809
1	2	woman	8.41784
1	3	brought	8.69481
1	4	the	1.70974
1	5	sandwich	11.8871
1	6	from	3.11799
1	7	the	1.68635
1	8	kitchen	8.58798
1	9	fell	14.5033
1	10	in	2.95958
1	11	the	2.29421
1	12	dining	15.8443
1	13	room	3.76135
2	1	The	1.74099
2	2	woman	8.35533
2	3	who	11.6884
2	4	was	3.7961
2	5	brought	6.20683
2	6	the	4.25844
2	7	sandwich	12.0128
2	8	from	3.77829
2	9	the	1.48223
2	10	kitchen	8.75469
2	11	fell	14.6146
2	12	in	2.87515
2	13	the	2.28084
2	14	dining	15.5653
2	15	room	4.28702
3	1	The	1.96514
3	2	woman	8.33077
3	3	given	10.4043
3	4	the	1.55705
3	5	sandwich	11.568
3	6	from	4.08173
3	7	the	2.02306
3	8	kitchen	8.41842
3	9	fell	16.0131
3	10	in	3.75261
3	11	the	2.35438
3	12	dining	15.7893
3	13	room	3.92635
4	1	The	1.94063
4	2	woman	8.32347
4	3	who	4.6177
4	4	was	3.11264
4	5	given	6.33608
4	6	the	1.99519
4	7	sandwich	11.9915
4	8	from	4.06835
4	9	the	1.67855
4	10	kitchen	8.23602
4	11	fell	7.24786
4	12	in	3.40562
4	13	the	2.81576
4	14	dining	15.9053
4	15	room	4.22351
5	1	The	1.75407
5	2	convict	15.4151
5	3	walked	19.7714
5	4	into	7.52405
5	5	the	1.36345
5	6	dark	7.81628
5	7	cell	11.1165
5	8	tried	11.166
5	9	to	0.447838
5	10	escape	6.79938
5	11	but	10.0233
5	12	failed	9.47308
6	1	The	1.87556
6	2	convict	15.606
6	3	who	12.3421
6	4	was	3.09723
6	5	walked	12.1355
6	6	into	1.91858
6	7	the	1.50793
6	8	dark	6.15918
6	9	cell	10.7051
6	10	tried	14.5485
6	11	to	1.81508
6	12	escape	6.46154
6	13	but	11.8533
6	14	failed	9.77209
7	1	The	1.74322
7	2	convict	15.3866
7	3	taken	15.8885
7	4	into	11.9898
7	5	the	2.18728
7	6	dark	8.42327
7	7	cell	11.4129
7	8	tried	14.5142
7	9	to	2.01455
7	10	escape	6.52081
7	11	but	6.26796
7	12	failed	10.8715
8	1	The	1.84387
8	2	convict	15.2921
8	3	who	11.9634
8	4	was	3.08635
8	5	taken	6.66729
8	6	into	3.74415
8	7	the	1.70842
8	8	dark	6.51682
8	9	cell	10.8523
8	10	tried	14.7652
8	11	to	1.95378
8	12	escape	6.58406
8	13	but	12.7464
8	14	failed	10.5984
9	1	The	1.68826
9	2	prisoners	14.384
9	3	hit	8.03574
9	4	for	6.75207
9	5	hours	9.01063
9	6	and	4.55077
9	7	hours	9.4319
9	8	confessed	13.6455
9	9	to	1.14763
9	10	crimes	10.5813
9	11	they	13.9822
9	12	never	8.29277
9	13	committed	7.48972
10	1	The	1.73168
10	2	prisoners	14.3269
10	3	who	12.4758
10	4	were	6.88858
10	5	hit	7.76067
10	6	for	4.8498
10	7	hours	7.99712
10	8	and	4.06576
10	9	hours	8.91611
10	10	confessed	14.5642
10	11	to	0.292943
10	12	crimes	10.3959
10	13	they	5.74654
10	14	never	7.71711
10	15	committed	8.41397
11	1	The	1.66953
11	2	prisoners	14.3305
