sentence_id	token_id	token	surprisal
1	1	The	1.88995
1	2	woman	8.43915
1	3	brought	8.03476
1	4	the	1.81012
1	5	sandwich	11.5844
1	6	from	3.35211
1	7	the	1.45233
1	8	kitchen	8.42122
1	9	fell	15.5451
1	10	in	3.38257
1	11	the	2.48021
1	12	dining	15.8896
1	13	room	4.12872
2	1	The	1.84431
2	2	woman	8.38618
2	3	who	4.61788
2	4	was	3.13932
2	5	brought	6.47519
2	6	the	5.1352
2	7	sandwich	12.3676
2	8	from	4.3124
2	9	the	1.32167
2	10	kitchen	8.28435
2	11	fell	8.43477
2	12	in	3.17944
2	13	the	2.85808
2	14	dining	16.0201
2	15	room	3.91572
3	1	The	1.75688
3	2	woman	8.39407
3	3	given	11.0924
3	4	the	1.61671
3	5	sandwich	11.9355
3	6	from	3.90306
3	7	the	2.0832
3	8	kitchen	8.48174
3	9	fell	14.8393
3	10	in	3.37671
3	11	the	2.34954
3	12	dining	15.8202
3	13	room	3.80608
4	1	The	1.82119
4	2	woman	8.44002
4	3	who	4.61773
4	4	was	3.16093
4	5	given	6.14773
4	6	the	1.97139
4	7	sandwich	12.617
4	8	from	4.101
4	9	the	1.66451
4	10	kitchen	8.32888
4	11	fell	7.79676
4	12	in	3.42564
4	13	the	2.92863
4	14	dining	15.0172
4	15	room	4.05452
5	1	The	1.87985
5	2	convict	15.4165
5	3	walked	21.0922
5	4	into	6.98258
5	5	the	1.35872
5	6	dark	7.86941
5	7	cell	11.137
5	8	tried	10.5415
5	9	to	0.375246
5	10	escape	6.68762
5	11	but	10.7217
5	12	failed	10.5643
6	1	The	1.65322
6	2	convict	15.4343
6	3	who	12.2846
6	4	was	3.2471
6	5	walked	12.3363
6	6	into	2.16936
6	7	the	1.51649
6	8	dark	6.24301
6	9	cell	10.3632
6	10	tried	13.1498
6	11	to	0.744236
6	12	escape	6.69125
6	13	but	6.94292
6	14	failed	5.9946
7	1	The	1.76901
7	2	convict	15.4137
7	3	taken	15.8898
7	4	into	8.4475
7	5	the	1.69608
7	6	dark	7.41573
7	7	cell	10.6625
7	8	tried	10.547
7	9	to	0.463617
7	10	escape	6.75848
7	11	but	7.02206
7	12	failed	5.61651
8	1	The	1.87317
8	2	convict	15.4179
8	3	who	12.186
8	4	was	3.21687
8	5	taken	6.507
8	6	into	3.77669
8	7	the	1.81077
8	8	dark	6.6167
8	9	cell	10.4851
8	10	tried	13.95
8	11	to	1.41128
8	12	escape	6.4367
8	13	but	9.17438
8	14	failed	10.3909
9	1	The	1.82581
9	2	prisoners	14.3363
9	3	hit	8.20315
9	4	for	5.50173
9	5	hours	8.59993
9	6	and	3.53944
9	7	hours	8.92069
9	8	confessed	14.9745
9	9	to	0.464416
9	10	crimes	10.5374
9	11	they	13.6608
9	12	never	10.674
9	13	committed	9.04491
10	1	The	1.75332
10	2	prisoners	14.4032
10	3	who	13.3257
10	4	were	6.95417
10	5	hit	7.58093
10	6	for	4.86543
10	7	hours	7.95134
10	8	and	5.31778
10	9	hours	8.59208
10	10	confessed	15.5235
10	11	to	0.583184
10	12	crimes	10.525
10	13	they	5.74622
10	14	never	8.35975
10	15	committed	7.19573
11	1	The	1.76989
11	2	prisoners	14.3693
11	3	beaten	12.1448
11	4	for	5.36599
11	5	hours	8.49137
11	6	and	1.66159
11	7	hours	10.8372
11	8	confessed	12.9749
11	9	to	0.808577
11	10	crimes	10.713
11	11	they	5.5487
11	12	never	7.68574
11	13	committed	8.48427
12	1	The	1.73389
12	2	prisoners	14.3505
12	3	who	5.48546
12	4	were	4.08785
12	5	beaten	9.04374
12	6	for	4.59183
12	7	hours	7.83132
12	8	and	3.62848
12	9	hours	8.94548
12	10	confessed	11.4528
12	11	to	0.57009
12	12	crimes	11.0393
12	13	they	14.2511
12	14	never	8.57589
12	15	committed	8.17953
13	1	The	1.6534
13	2	business	8.06516
13	3	expanded	8.95312
13	4	into	5.37162
13	5	an	3.89086
13	6	empire	14.8442
13	7	was	14.4777
13	8	sold	4.2762
13	9	for	2.65029
13	10	billions	9.09544
13	11	of	0.173826
13	12	dollars	2.21738
14	1	The	1.69513
14	2	business	8.12072
14	3	that	10.7922
14	4	was	5.56616
14	5	expanded	8.44492
14	6	into	5.06624
14	7	an	3.88628
14	8	empire	16.3449
14	9	was	14.2609
14	10	sold	4.70894
14	11	for	2.63881
14	12	billions	9.07017
14	13	of	0.15813
14	14	dollars	2.17265
15	1	The	1.70714
15	2	business	8.0633
15	3	grown	15.3965
15	4	into	5.28494
15	5	an	4.10781
15	6	empire	17.2229
15	7	was	13.3577
15	8	sold	5.16893
15	9	for	2.87616
15	10	billions	9.20969
15	11	of	0.228491
15	12	dollars	2.01563
16	1	The	1.84236
16	2	business	7.99788
16	3	that	9.21396
16	4	was	3.26734
16	5	grown	8.94856
16	6	into	4.1234
16	7	an	5.30107
16	8	empire	15.9426
16	9	was	1.6509
16	10	sold	4.621
