sentence_id	token_id	token	surprisal
1	1	The	1.81769
1	2	woman	8.4198
1	3	brought	7.57086
1	4	the	1.75407
1	5	sandwich	11.553
1	6	from	3.7375
1	7	the	1.49572
1	8	kitchen	8.41226
1	9	fell	14.8252
1	10	in	3.20502
1	11	the	2.35317
1	12	dining	15.8069
1	13	room	3.92236
2	1	The	1.81466
2	2	woman	8.38801
2	3	who	4.6178
2	4	was	3.14458
2	5	brought	6.08403
2	6	the	4.81667
2	7	sandwich	12.2978
2	8	from	3.83332
2	9	the	1.37067
2	10	kitchen	8.39361
2	11	fell	8.27241
2	12	in	3.12581
2	13	the	3.00208
2	14	dining	16.2274
2	15	room	4.04965
3	1	The	1.69157
3	2	woman	8.39921
3	3	given	10.9965
3	4	the	1.37113
3	5	sandwich	12.1357
3	6	from	4.08838
3	7	the	2.11819
3	8	kitchen	8.42757
3	9	fell	15.3991
3	10	in	3.0845
3	11	the	2.20509
3	12	dining	15.6065
3	13	room	4.26056
4	1	The	1.807
4	2	woman	8.37172
4	3	who	12.6495
4	4	was	3.68071
4	5	given	5.27826
4	6	the	1.86256
4	7	sandwich	12.3585
4	8	from	4.53975
4	9	the	1.68458
4	10	kitchen	8.59627
4	11	fell	15.0078
4	12	in	3.45666
4	13	the	2.23021
4	14	dining	15.3415
4	15	room	3.89414
5	1	The	1.89749
5	2	convict	15.4245
5	3	walked	21.111
5	4	into	8.27198
5	5	the	1.36118
5	6	dark	7.77404
5	7	cell	11.1251
5	8	tried	10.7248
5	9	to	0.332411
5	10	escape	6.80273
5	11	but	10.746
5	12	failed	9.21444
6	1	The	1.84566
6	2	convict	15.4391
6	3	who	12.2664
6	4	was	3.19736
6	5	walked	12.3015
6	6	into	1.88134
6	7	the	1.53129
6	8	dark	6.20701
6	9	cell	10.5395
6	10	tried	14.8947
6	11	to	1.6958
6	12	escape	6.76869
6	13	but	10.2402
6	14	failed	10.4369
7	1	The	1.76191
7	2	convict	15.4893
7	3	taken	16.6012
7	4	into	8.53728
7	5	the	1.6917
7	6	dark	7.6875
7	7	cell	11.1535
7	8	tried	10.7213
7	9	to	0.402736
7	10	escape	6.80064
7	11	but	10.4025
7	12	failed	10.7264
8	1	The	1.75432
8	2	convict	15.3851
8	3	who	12.2074
8	4	was	3.13313
8	5	taken	6.80587
8	6	into	3.89026
8	7	the	1.71699
8	8	dark	6.63639
8	9	cell	11.3274
8	10	tried	14.8753
8	11	to	1.29022
8	12	escape	6.42917
8	13	but	8.0192
8	14	failed	10.9241
9	1	The	1.7215
9	2	prisoners	14.3399
9	3	hit	8.5343
9	4	for	5.7547
9	5	hours	8.88328
9	6	and	2.10629
9	7	hours	10.5047
9	8	confessed	13.1035
9	9	to	0.718262
9	10	crimes	10.884
9	11	they	5.50041
9	12	never	8.39038
9	13	committed	7.38141
10	1	The	1.6681
10	2	prisoners	14.3091
10	3	who	5.48535
10	4	were	3.99542
10	5	hit	7.76622
10	6	for	4.69569
10	7	hours	7.81176
10	8	and	4.46316
10	9	hours	8.39167
10	10	confessed	11.9508
10	11	to	0.6407
10	12	crimes	11.3612
10	13	they	9.4367
10	14	never	10.1319
10	15	committed	6.41328
11	1	The	1.78886
11	2	prisoners	14.3637
11	3	beaten	12.3483
11	4	for	5.16661
11	5	hours	8.5699
11	6	and	3.33112
11	7	hours	9.36047
11	8	confessed	13.0988
11	9	to	0.570864
11	10	crimes	10.5797
11	11	they	4.91821
11	12	never	8.82574
11	13	committed	8.58766
12	1	The	1.71391
12	2	prisoners	14.3236
12	3	who	5.48562
12	4	were	3.98476
12	5	beaten	9.07447
12	6	for	4.04788
12	7	hours	7.67302
12	8	and	4.04299
12	9	hours	6.60049
12	10	confessed	12.8354
12	11	to	0.361059
12	12	crimes	10.5328
12	13	they	5.81294
12	14	never	13.5801
12	15	committed	10.011
13	1	The	1.87051
13	2	business	8.06901
13	3	expanded	8.93701
13	4	into	5.33213
13	5	an	3.89076
13	6	empire	16.2612
13	7	was	12.6084
13	8	sold	5.57175
13	9	for	2.53667
13	10	billions	9.18623
13	11	of	0.228331
13	12	dollars	2.02037
14	1	The	1.68677
14	2	business	8.09014
14	3	that	11.7174
14	4	was	5.10907
14	5	expanded	9.14721
14	6	into	5.04186
14	7	an	3.87182
14	8	empire	15.4769
14	9	was	14.4089
14	10	sold	4.27883
14	11	for	2.66333
14	12	billions	9.34419
14	13	of	0.242524
14	14	dollars	2.15827
15	1	The	1.79514
15	2	business	8.08502
15	3	grown	15.0952
15	4	into	4.91213
15	5	an	4.36537
15	6	empire	16.7781
15	7	was	3.01353
15	8	sold	3.73457
15	9	for	2.53805
15	10	billions	8.71096
15	11	of	0.161986
15	12	dollars	2.05205
16	1	The	1.6117
16	2	business	8.10586
16	3	that	10.8148
16	4	was	5.72708
16	5	grown	8.5529
16	6	into	4.98982
16	7	an	3.95465
16	8	empire	17.7304
16	9	was	13.9646
16	10	sold	4.31954
16	11	for	2.72774
16	12	billions	9.13904
16	13	of	0.139716
16	14	dollars	2.20094
17	1	The	1.75666
17	2	mice	13.1223
17	3	consumed	9.9137
17	4	rapidly	8.95132
17	5	and	3.65565
17	6	entirely	6.87326
17	7	were	6.07785
17	8	carrying	9.80203
17	9	a	1.96481
17	10	rare	7.14945
17	11	bacteria	10.5777
18	1	The	1.82245
18	2	mice	13.1336
18	3	that	5.41983
18	4	were	3.55119
18	5	consumed	8.2196
18	6	rapidly	8.35493
18	7	and	4.95277
18	8	entirely	9.56319
18	9	were	6.15232
18	10	carrying	9.9697
18	11	a	2.06955
18	12	rare	7.04365
18	13	bacteria	10.5567
19	1	The	1.85401
19	2	mice	13.3662
19	3	consumed	9.71653
19	4	rapidly	9.0625
19	5	and	4.3138
19	6	entirely	10.4567
19	7	were	4.92087
19	8	carrying	9.5856
19	9	a	2.07553
19	10	rare	7.24615
19	11	bacteria	10.4743
20	1	The	1.76993
20	2	mice	13.0875
20	3	that	5.02054
20	4	were	3.70661
20	5	consumed	8.28972
20	6	rapidly	8.15254
20	7	and	6.74742
20	8	entirely	6.87377
20	9	were	8.06958
20	10	carrying	9.97413
20	11	a	1.9665
20	12	rare	7.12369
20	13	bacteria	10.5049
21	1	The	1.83565
21	2	lawyer	10.3821
21	3	pledged	8.1559
21	4	to	1.42375
21	5	keep	4.43185
21	6	silent	12.397
21	7	was	16.7977
21	8	discovered	9.48697
21	9	to	5.40372
21	10	have	13.4629
21	11	broken	9.03602
21	12	his	6.61305
21	13	promise	7.96834
22	1	The	1.70721
22	2	lawyer	10.3597
22	3	that	14.0857
22	4	was	5.41376
22	5	pledged	9.60959
22	6	to	1.33195
22	7	keep	4.59881
22	8	silent	11.5288
22	9	was	16.0445
22	10	discovered	12.0322
22	11	to	4.95937
22	12	have	13.7405
22	13	broken	9.03203
22	14	his	6.26458
22	15	promise	8.10184
23	1	The	1.76122
23	2	lawyer	10.3818
23	3	committed	11.745
23	4	to	4.67772
23	5	keep	11.2561
23	6	silent	13.5
23	7	was	14.7432
23	8	discovered	12.3896
23	9	to	4.39992
23	10	have	6.91424
23	11	broken	7.56488
23	12	his	5.18581
23	13	promise	7.83513
24	1	The	1.85752
24	2	lawyer	10.4248
24	3	who	4.76747
24	4	was	4.04763
24	5	committed	7.44115
24	6	to	0.22327
24	7	keep	8.75211
24	8	silent	11.8093
24	9	was	5.10529
24	10	discovered	8.30085
24	11	to	3.29411
24	12	have	3.98586
24	13	broken	8.22601
24	14	his	4.59874
24	15	promise	7.47608
25	1	The	1.806
25	2	child	9.98096
25	3	kicked	10.8853
25	4	in	2.60633
25	5	the	2.63501
25	6	chaos	10.0339
25	7	found	9.13785
25	8	her	7.51443
25	9	way	7.46605
25	10	back	6.57333
25	11	home	6.22096
26	1	The	1.72442
