sentence_id	token_id	token	surprisal
1	1	The	1.74596
1	2	woman	8.37257
1	3	brought	7.70055
1	4	the	1.78995
1	5	sandwich	11.7926
1	6	from	3.08405
1	7	the	1.64171
1	8	kitchen	8.56131
1	9	fell	14.2366
1	10	in	3.12898
1	11	the	2.44691
1	12	dining	15.7896
1	13	room	4.06809
2	1	The	1.63202
2	2	woman	8.38541
2	3	who	12.774
2	4	was	3.61643
2	5	brought	6.18989
2	6	the	4.40393
2	7	sandwich	12.5689
2	8	from	3.71156
2	9	the	1.52268
2	10	kitchen	8.76522
2	11	fell	13.9309
2	12	in	2.8653
2	13	the	2.32622
2	14	dining	15.947
2	15	room	3.99812
3	1	The	1.74502
3	2	woman	8.40556
3	3	given	10.1114
3	4	the	1.51795
3	5	sandwich	12.2462
3	6	from	4.1467
3	7	the	1.70444
3	8	kitchen	8.20709
3	9	fell	8.20261
3	10	in	3.07786
3	11	the	3.07135
3	12	dining	16.1048
3	13	room	4.08459
4	1	The	1.76501
4	2	woman	8.38114
4	3	who	4.61783
4	4	was	3.14477
4	5	given	6.13265
4	6	the	1.97616
4	7	sandwich	12.8014
4	8	from	3.79903
4	9	the	1.61738
4	10	kitchen	8.2718
4	11	fell	7.59047
4	12	in	3.11935
4	13	the	2.82997
4	14	dining	16.0636
4	15	room	3.74061
5	1	The	1.8202
5	2	convict	15.3666
5	3	walked	21.0147
5	4	into	7.87125
5	5	the	1.3821
5	6	dark	7.72635
5	7	cell	11.416
5	8	tried	10.7203
5	9	to	0.44741
5	10	escape	6.78457
5	11	but	11.631
5	12	failed	10.1235
6	1	The	1.72003
6	2	convict	15.3878
6	3	who	12.3053
6	4	was	3.14781
6	5	walked	12.2044
6	6	into	2.15565
6	7	the	1.47988
6	8	dark	6.09574
6	9	cell	10.319
6	10	tried	14.2084
6	11	to	1.42947
6	12	escape	6.6281
6	13	but	9.21404
6	14	failed	10.6939
7	1	The	1.8343
7	2	convict	13.8402
7	3	taken	15.2086
7	4	into	11.0239
7	5	the	2.46777
7	6	dark	7.89526
7	7	cell	10.8523
7	8	tried	15.3608
7	9	to	2.1029
7	10	escape	6.80651
7	11	but	9.53495
7	12	failed	10.4641
8	1	The	1.89626
8	2	convict	15.3706
8	3	who	6.21844
8	4	was	4.88153
8	5	taken	5.78171
8	6	into	3.7171
8	7	the	1.64357
8	8	dark	6.73248
8	9	cell	10.6661
8	10	tried	12.7484
8	11	to	0.43427
8	12	escape	6.61389
8	13	but	10.9525
8	14	failed	10.3287
9	1	The	1.76394
9	2	prisoners	14.2883
9	3	hit	8.22193
9	4	for	5.77241
9	5	hours	8.69045
9	6	and	3.84009
9	7	hours	9.07587
9	8	confessed	14.0101
9	9	to	0.352206
9	10	crimes	10.5923
9	11	they	12.0672
9	12	never	10.1254
9	13	committed	6.78797
10	1	The	1.809
10	2	prisoners	14.2915
10	3	who	4.7925
10	4	were	4.02286
10	5	hit	7.79038
10	6	for	4.84963
10	7	hours	7.91608
10	8	and	3.04712
10	9	hours	10.4278
10	10	confessed	11.5845
10	11	to	0.718911
10	12	crimes	11.6213
10	13	they	14.0593
10	14	never	7.76123
10	15	committed	8.76068
11	1	The	1.87459
11	2	prisoners	14.332
11	3	beaten	12.6284
11	4	for	5.0274
11	5	hours	8.83284
11	6	and	3.94434
11	7	hours	7.51337
11	8	confessed	14.4807
11	9	to	0.594745
11	10	crimes	10.4211
11	11	they	4.24014
11	12	never	7.79134
11	13	committed	8.55386
12	1	The	1.68484
12	2	prisoners	14.3478
12	3	who	13.2746
12	4	were	6.82938
12	5	beaten	9.16758
12	6	for	4.31307
12	7	hours	8.22481
12	8	and	4.09593
12	9	hours	8.47177
12	10	confessed	14.3807
12	11	to	0.357369
12	12	crimes	10.3294
12	13	they	14.42
12	14	never	7.71836
12	15	committed	7.70241
13	1	The	1.87092
13	2	business	8.04723
13	3	expanded	8.57477
13	4	into	5.15109
13	5	an	3.9228
13	6	empire	16.1647
13	7	was	12.4767
13	8	sold	6.42544
13	9	for	2.43697
13	10	billions	8.94803
13	11	of	0.127326
13	12	dollars	2.16387
14	1	The	1.77602
14	2	business	7.98724
14	3	that	4.63437
14	4	was	3.46355
14	5	expanded	8.44803
14	6	into	4.73071
14	7	an	4.46933
14	8	empire	15.4488
14	9	was	2.43445
14	10	sold	4.84788
14	11	for	2.71834
14	12	billions	8.78551
14	13	of	0.225061
14	14	dollars	1.975
15	1	The	1.63049
15	2	business	8.03668
15	3	grown	14.8825
15	4	into	4.86117
15	5	an	4.44958
15	6	empire	16.8218
15	7	was	4.76259
15	8	sold	3.84286
15	9	for	2.47582
15	10	billions	8.85481
15	11	of	0.173784
15	12	dollars	2.28219
16	1	The	1.8362
16	2	business	8.1661
16	3	that	8.46665
16	4	was	3.00762
16	5	grown	8.6915
16	6	into	5.0265
16	7	an	4.06379
16	8	empire	17.6559
16	9	was	14.71
16	10	sold	3.97366
16	11	for	2.81194
16	12	billions	9.34963
16	13	of	0.299455
16	14	dollars	2.26104
17	1	The	1.93878
17	2	mice	13.4282
17	3	consumed	9.6193
17	4	rapidly	9.09418
17	5	and	8.02398
17	6	entirely	7.00518
17	7	were	6.38902
17	8	carrying	9.48822
17	9	a	2.02461
17	10	rare	7.16577
17	11	bacteria	10.514
18	1	The	1.85215
18	2	mice	13.1649
18	3	that	5.42481
18	4	were	3.66143
18	5	consumed	8.23003
18	6	rapidly	7.9899
18	7	and	2.72909
18	8	entirely	6.883
18	9	were	6.30205
18	10	carrying	9.57084
18	11	a	2.04746
18	12	rare	7.24479
18	13	bacteria	10.6272
19	1	The	1.87602
19	2	mice	13.0861
19	3	consumed	9.64977
19	4	rapidly	9.13832
19	5	and	2.47516
19	6	entirely	11.1305
19	7	were	5.30703
19	8	carrying	9.41566
19	9	a	1.94382
19	10	rare	7.22503
19	11	bacteria	10.4326
20	1	The	1.77861
20	2	mice	13.2409
20	3	that	6.28184
20	4	were	3.65044
20	5	consumed	8.28962
20	6	rapidly	8.05691
20	7	and	1.3212
20	8	entirely	7.46339
20	9	were	6.10571
20	10	carrying	8.83013
20	11	a	2.50938
20	12	rare	6.96201
20	13	bacteria	10.3789
21	1	The	1.68824
21	2	lawyer	10.3939
21	3	pledged	7.66968
21	4	to	1.42313
21	5	keep	4.43194
21	6	silent	11.7298
21	7	was	15.9593
21	8	discovered	12.4786
21	9	to	4.74786
21	10	have	10.1706
21	11	broken	7.29948
21	12	his	6.18017
21	13	promise	8.01712
22	1	The	1.76576
22	2	lawyer	10.3802
22	3	that	14.3338
22	4	was	6.27988
22	5	pledged	9.88559
22	6	to	0.835052
22	7	keep	4.52221
22	8	silent	11.9509
22	9	was	14.6177
22	10	discovered	11.5142
22	11	to	4.84115
22	12	have	4.84854
22	13	broken	7.76363
22	14	his	6.60014
22	15	promise	7.50409
23	1	The	1.80443
23	2	lawyer	10.3558
23	3	committed	11.8507
23	4	to	8.32199
23	5	keep	9.38776
23	6	silent	13.1917
23	7	was	13.7241
23	8	discovered	7.51786
23	9	to	3.85607
23	10	have	4.47864
23	11	broken	7.71655
23	12	his	5.0501
23	13	promise	7.60047
24	1	The	1.68128
24	2	lawyer	10.4433
24	3	who	4.77994
24	4	was	4.04503
24	5	committed	7.30421
24	6	to	0.28041
24	7	keep	14.0623
24	8	silent	12.0762
24	9	was	4.21852
24	10	discovered	8.09453
24	11	to	3.13268
24	12	have	4.04574
24	13	broken	7.79017
24	14	his	4.35716
24	15	promise	7.56984
25	1	The	1.7828
25	2	child	10.3747
25	3	kicked	10.6602
25	4	in	2.68273
25	5	the	2.41485
25	6	chaos	10.273
25	7	found	8.73289
25	8	her	10.9372
25	9	way	8.16328
25	10	back	7.83078
25	11	home	7.14572
26	1	The	1.59423
26	2	child	10.0282
26	3	who	14.0519
26	4	was	5.04291
26	5	kicked	9.40408
26	6	in	2.52541
26	7	the	3.24086
26	8	chaos	10.2561
26	9	found	9.65215
26	10	her	9.2202
26	11	way	7.31984
26	12	back	9.09575
26	13	home	5.63636
27	1	The	1.78486
27	2	child	10.1655
27	3	forgotten	12.0713
27	4	in	2.56259
27	5	the	1.92297
27	6	chaos	11.5898
27	7	found	8.8217
27	8	her	6.10765
27	9	way	7.34375
27	10	back	6.78536
27	11	home	7.4675
28	1	The	1.80194
28	2	child	9.80857
28	3	who	5.29667
28	4	was	3.58861
28	5	forgotten	8.57585
28	6	in	2.37373
28	7	the	1.89875
28	8	chaos	11.6471
28	9	found	8.47056
28	10	her	5.29955
28	11	way	7.60168
28	12	back	6.65102
28	13	home	6.89186
29	1	The	1.77419
29	2	horses	13.2416
29	3	UNK-LC-ed	6.25511
29	4	past	7.54577
29	5	the	4.24029
29	6	barn	9.52188
29	7	fell	15.2642
29	8	into	4.92935
29	9	a	2.06241
29	10	swamp	14.2752
30	1	The	1.88181
30	2	horses	13.3394
30	3	that	12.4998
30	4	were	5.75854
30	5	UNK-LC-ed	4.08709
30	6	past	8.15732
30	7	the	3.11119
30	8	barn	9.63827
30	9	fell	9.58693
30	10	into	3.28823
30	11	a	2.11601
30	12	swamp	13.9168
31	1	The	1.78048
31	2	horses	13.1995
31	3	taken	10.2221
31	4	past	9.45911
31	5	the	4.04749
31	6	barn	9.88229
31	7	fell	15.7794
31	8	into	5.56472
31	9	a	2.18922
31	10	swamp	14.2808
32	1	The	1.55637
32	2	horses	13.4847
32	3	that	4.80655
32	4	were	2.88304
32	5	taken	5.06736
32	6	past	7.79176
32	7	the	3.94507
32	8	barn	9.02016
32	9	fell	7.56655
32	10	into	3.53452
32	11	a	1.71018
32	12	swamp	13.8006
33	1	The	1.8994
33	2	artist	9.74596
33	3	painted	10.1191
33	4	a	1.73663
33	5	impressionist	15.399
33	6	portrait	12.2348
33	7	was	13.2091
33	8	impressed	9.80545
33	9	with	3.19664
33	10	the	1.68524
33	11	work	7.60415
34	1	The	1.77593
34	2	artist	9.66124
34	3	who	3.22615
34	4	was	4.16016
34	5	painted	7.89577
34	6	a	5.09973
34	7	impressionist	15.4482
34	8	portrait	11.2979
34	9	was	7.87895
34	10	impressed	7.47717
34	11	with	2.19817
34	12	the	1.8806
34	13	work	7.55917
35	1	The	1.83036
35	2	artist	9.77663
35	3	drawn	11.109
35	4	a	2.6101
35	5	impressionist	16.7735
35	6	portrait	11.4485
35	7	was	12.0905
35	8	impressed	9.22928
35	9	with	1.71231
35	10	the	1.81172
35	11	work	7.60041
36	1	The	1.62255
36	2	artist	9.81116
36	3	who	4.6121
36	4	was	4.18731
36	5	drawn	8.20276
36	6	a	6.49121
36	7	impressionist	14.8005
36	8	portrait	11.8552
36	9	was	3.8441
36	10	impressed	7.64596
36	11	with	1.60873
36	12	the	1.79326
36	13	work	7.24898
37	1	The	1.87634
37	2	car	8.97768
37	3	steered	11.3248
37	4	into	4.23975
37	5	the	1.5326
37	6	parking	7.40596
37	7	lot	3.80987
37	8	crashed	15.3525
37	9	into	6.67397
37	10	a	2.00183
37	11	concrete	7.51544
37	12	wall	5.35965
38	1	The	1.74568
38	2	car	8.80917
38	3	that	10.2876
38	4	was	3.26921
38	5	steered	10.8203
38	6	into	2.38484
38	7	the	1.58904
38	8	parking	7.64493
38	9	lot	3.88886
38	10	crashed	16.1748
38	11	into	6.1412
38	12	a	1.90795
38	13	concrete	7.44006
38	14	wall	5.46459
39	1	The	1.80561
39	2	car	9.12525
39	3	driven	11.5231
39	4	into	5.01417
39	5	the	1.36647
39	6	parking	7.68076
39	7	lot	3.48038
39	8	crashed	11.1527
39	9	into	4.45998
39	10	a	1.78291
39	11	concrete	8.21091
39	12	wall	5.81426
40	1	The	1.79079
40	2	car	9.0722
40	3	that	14.6559
40	4	was	3.85871
40	5	driven	7.44465
40	6	into	3.25981
40	7	the	1.61404
40	8	parking	7.92547
40	9	lot	3.41366
40	10	crashed	16.1909
40	11	into	7.92144
40	12	a	2.42538
40	13	concrete	7.77412
40	14	wall	5.7084
41	1	The	1.83968
41	2	campaign	7.42952
41	3	intended	9.97153
41	4	to	0.0411753
41	5	be	2.93733
41	6	very	8.24018
41	7	popular	8.05643
41	8	was	15.096
41	9	still	7.92085
41	10	unsuccessful	7.83697
42	1	The	1.62225
42	2	campaign	7.46035
42	3	that	4.6893
42	4	was	3.05947
42	5	intended	7.7189
42	6	to	0.125733
42	7	be	2.62682
42	8	very	9.87486
42	9	popular	7.8116
42	10	was	4.05183
42	11	still	5.52857
42	12	unsuccessful	8.52669
43	1	The	1.90273
43	2	campaign	7.50937
43	3	known	9.197
43	4	to	2.98952
43	5	be	2.57795
43	6	very	8.06111
43	7	popular	7.47633
43	8	was	13.487
43	9	still	8.33925
43	10	unsuccessful	8.33779
44	1	The	1.72039
44	2	campaign	7.46078
44	3	that	9.76805
44	4	was	3.10906
44	5	known	6.54058
44	6	to	2.21794
44	7	be	2.88163
44	8	very	9.06359
44	9	popular	7.47069
44	10	was	3.25137
44	11	still	5.4953
44	12	unsuccessful	9.4034
45	1	The	1.78984
45	2	student	10.0149
45	3	composed	12.0097
45	4	a	5.54858
45	5	carefully	8.43333
45	6	worded	9.03446
45	7	excuse	10.7926
45	8	forgot	17.016
45	9	to	3.50169
45	10	give	5.69448
45	11	it	2.45438
45	12	to	2.44168
45	13	the	1.65373
45	14	teacher	11.5134
46	1	The	1.75426
46	2	student	10.0167
46	3	who	12.8569
46	4	was	3.51727
46	5	composed	7.66903
46	6	a	8.48357
46	7	carefully	8.93796
46	8	worded	8.64157
46	9	excuse	11.4128
46	10	forgot	12.7994
46	11	to	2.84391
46	12	give	5.5817
46	13	it	2.53764
46	14	to	2.95812
46	15	the	1.43774
46	16	teacher	11.472
47	1	The	1.9317
47	2	student	10.0155
47	3	written	10.3143
47	4	a	3.49232
47	5	carefully	10.9432
47	6	worded	9.42651
47	7	excuse	10.5676
47	8	forgot	15.5668
47	9	to	3.34921
47	10	give	5.67863
47	11	it	2.36298
47	12	to	3.61266
47	13	the	1.47284
47	14	teacher	11.4632
48	1	The	1.77572
48	2	student	10.0194
48	3	who	4.87255
48	4	was	3.26436
48	5	written	6.17957
48	6	a	4.74042
48	7	carefully	10.8673
48	8	worded	8.98483
48	9	excuse	10.1741
48	10	forgot	17.8864
48	11	to	2.20727
48	12	give	5.33127
48	13	it	2.66579
48	14	to	2.34078
48	15	the	1.43562
48	16	teacher	11.5431
49	1	The	1.94797
49	2	television	8.90558
49	3	show	4.9783
49	4	started	6.48968
49	5	three	6.17312
49	6	weeks	2.55376
49	7	ago	0.0561079
49	8	was	13.664
49	9	canceled	7.67437
49	10	immediately	13.1323
50	1	The	1.80878
50	2	television	8.99637
50	3	show	5.03361
50	4	that	3.63505
50	5	was	3.22701
50	6	started	8.30092
50	7	three	8.66102
50	8	weeks	6.02971
50	9	ago	4.63849
50	10	was	3.0996
50	11	canceled	7.56316
50	12	immediately	13.1558
51	1	The	1.81113
51	2	television	9.02001
51	3	show	4.95072
51	4	begun	13.3624
51	5	three	8.99823
51	6	weeks	4.03027
51	7	ago	6.81208
51	8	was	13.9472
51	9	canceled	7.68147
51	10	immediately	14.1671
52	1	The	1.77828
52	2	television	9.00849
52	3	show	4.89556
52	4	that	11.8612
52	5	was	5.92264
52	6	begun	9.29524
52	7	three	6.7625
52	8	weeks	2.02674
52	9	ago	0.0668206
52	10	was	14.2625
52	11	canceled	9.89495
52	12	immediately	13.694
53	1	The	1.64135
53	2	boys	9.86478
53	3	performed	10.1495
53	4	an	6.08902
53	5	unsolicited	7.24811
53	6	favor	13.7583
53	7	appreciated	16.8005
53	8	the	2.51591
53	9	person	6.95227
53	10	who	4.68638
53	11	helped	5.97384
53	12	them	4.2385
54	1	The	1.80795
54	2	boys	9.84113
54	3	who	3.5404
54	4	were	3.18902
54	5	performed	9.15121
54	6	an	8.63361
54	7	unsolicited	7.93805
54	8	favor	13.0652
54	9	appreciated	17.834
54	10	the	4.37212
54	11	person	7.72315
54	12	who	4.0149
54	13	helped	5.58804
54	14	them	4.82265
55	1	The	1.83314
55	2	boys	9.88124
55	3	done	10.5519
55	4	an	4.4971
55	5	unsolicited	7.98912
55	6	favor	12.7354
55	7	appreciated	13.6738
55	8	the	7.18121
55	9	person	8.67518
55	10	who	3.527
55	11	helped	5.51991
55	12	them	4.94465
56	1	The	1.78539
56	2	boys	9.90877
56	3	who	3.94535
56	4	were	3.2042
56	5	done	6.75877
56	6	an	7.22385
56	7	unsolicited	9.02424
56	8	favor	12.426
56	9	appreciated	11.8398
56	10	the	2.71206
56	11	person	8.59623
56	12	who	10.5791
56	13	helped	8.83
56	14	them	5.49389
57	1	The	1.90229
57	2	player	12.0137
57	3	tossed	10.954
57	4	the	1.85037
57	5	baseball	7.37308
57	6	dropped	18.8282
57	7	it	8.29962
57	8	on	4.50983
57	9	the	1.26985
57	10	ground	6.2356
58	1	The	1.66101
58	2	player	12.0604
58	3	who	11.6476
58	4	was	4.0901
58	5	tossed	7.75124
58	6	the	4.88336
58	7	baseball	7.0928
58	8	dropped	18.1594
58	9	it	10.0749
58	10	on	3.4072
58	11	the	1.39448
58	12	ground	6.096
59	1	The	1.86061
59	2	player	11.9926
59	3	thrown	11.0228
59	4	the	2.75028
59	5	baseball	7.36036
59	6	dropped	18.6081
59	7	it	11.772
59	8	on	3.35899
59	9	the	1.37091
59	10	ground	6.23428
60	1	The	1.74263
60	2	player	12.0451
60	3	who	6.87164
60	4	was	3.46377
60	5	thrown	6.84537
60	6	the	6.70317
60	7	baseball	7.18695
60	8	dropped	17.3651
60	9	it	9.47724
60	10	on	3.97104
60	11	the	1.18254
60	12	ground	6.11567
61	1	The	1.9889
61	2	child	10.0741
61	3	jumped	10.6774
61	4	past	10.1984
61	5	the	4.48623
61	6	swings	12.9582
61	7	was	8.50991
61	8	upset	8.90154
61	9	about	2.12531
61	10	it	4.77713
62	1	The	2.02793
62	2	child	9.71615
62	3	who	14.1196
62	4	was	4.66404
62	5	jumped	12.6132
62	6	past	8.8762
62	7	the	4.26009
62	8	swings	13.0318
62	9	was	3.4767
62	10	upset	8.17924
62	11	about	2.1435
62	12	it	6.64959
63	1	The	1.76795
63	2	child	9.89632
63	3	led	8.60544
63	4	past	8.98879
63	5	the	5.00419
63	6	swings	12.6282
63	7	was	15.371
63	8	upset	9.69044
63	9	about	2.42451
63	10	it	6.13576
64	1	The	1.8561
64	2	child	9.9582
64	3	who	13.496
64	4	was	5.02647
64	5	led	7.82161
64	6	past	8.81758
64	7	the	5.14179
64	8	swings	13.0171
64	9	was	15.7496
64	10	upset	10.9284
64	11	about	2.62389
64	12	it	5.58597
65	1	The	1.92574
65	2	students	12.3389
65	3	prepared	11.1312
65	4	a	3.30438
65	5	fancy	7.95805
65	6	dinner	9.92193
65	7	ate	15.5809
65	8	the	3.93693
65	9	meal	11.5178
65	10	quickly	9.76979
66	1	The	1.86519
66	2	students	12.3038
66	3	who	2.02451
66	4	were	3.46929
66	5	prepared	7.08619
66	6	a	14.9221
66	7	fancy	9.33319
66	8	dinner	11.4924
66	9	ate	12.2697
66	10	the	2.905
66	11	meal	11.7873
66	12	quickly	7.76743
67	1	The	1.76203
67	2	students	12.2029
67	3	gotten	11.2153
67	4	a	3.31178
67	5	fancy	8.51126
67	6	dinner	10.7231
67	7	ate	10.8055
67	8	the	2.71142
67	9	meal	11.7907
67	10	quickly	7.62081
68	1	The	1.60584
68	2	students	12.2606
68	3	who	1.95107
68	4	were	3.50186
68	5	gotten	9.49928
68	6	a	3.6903
68	7	fancy	8.73917
68	8	dinner	10.4806
68	9	ate	11.4643
68	10	the	2.44781
68	11	meal	11.6922
68	12	quickly	7.3697
69	1	The	1.81669
69	2	infant	11.0833
69	3	fed	12.3693
69	4	during	10.4606
69	5	the	1.10787
69	6	night	6.99597
69	7	yelled	15.1993
69	8	intensely	11.7753
70	1	The	1.66561
70	2	infant	11.025
70	3	that	4.99321
70	4	was	3.15571
70	5	fed	8.46413
70	6	during	7.9234
70	7	the	0.900537
70	8	night	7.16286
70	9	yelled	11.8394
70	10	intensely	9.1693
71	1	The	1.68417
71	2	infant	11.0926
71	3	aroused	12.3616
71	4	during	13.0145
71	5	the	2.11218
71	6	night	8.61103
71	7	yelled	11.7229
71	8	intensely	9.40094
72	1	The	1.88332
72	2	infant	11.0929
72	3	that	14.4864
72	4	was	3.94093
72	5	aroused	8.72316
72	6	during	5.78577
72	7	the	1.00104
72	8	night	7.51628
72	9	yelled	16.0834
72	10	intensely	13.2021
73	1	The	1.96847
73	2	refugee	11.2812
73	3	sheltered	16.4846
73	4	in	4.70582
73	5	the	1.96852
73	6	basement	10.1776
73	7	departed	10.3144
73	8	during	6.14928
73	9	the	0.961101
73	10	night	6.73758
74	1	The	1.815
74	2	refugee	11.2335
74	3	who	4.91111
74	4	was	3.0862
74	5	sheltered	13.3297
74	6	in	1.8528
74	7	the	1.96208
74	8	basement	9.95511
74	9	departed	11.3523
74	10	during	5.59484
74	11	the	1.07456
74	12	night	6.7003
75	1	The	1.70405
75	2	refugee	11.2364
75	3	hidden	11.2723
75	4	in	7.72863
75	5	the	1.17194
75	6	basement	9.24916
75	7	departed	10.9097
75	8	during	6.36165
75	9	the	0.977168
75	10	night	6.71427
76	1	The	1.6795
76	2	refugee	11.0967
76	3	who	14.5055
76	4	was	3.18604
76	5	hidden	8.77055
76	6	in	2.26258
76	7	the	1.51811
76	8	basement	10.0426
76	9	departed	15.2384
76	10	during	6.15536
76	11	the	0.813046
76	12	night	6.62628
77	1	The	1.75154
77	2	dog	11.6287
77	3	walked	9.23455
77	4	on	1.99881
77	5	the	1.29547
77	6	beach	7.84857
77	7	UNK-LC-ed	11.2087
77	8	after	4.1226
77	9	a	2.24529
77	10	bird	11.6869
78	1	The	1.8098
78	2	dog	11.5225
78	3	that	11.419
78	4	was	3.06135
78	5	walked	11.1123
78	6	on	2.31702
78	7	the	1.29577
78	8	beach	8.11212
78	9	UNK-LC-ed	11.2569
78	10	after	4.35255
78	11	a	2.16345
78	12	bird	11.7282
79	1	The	1.71123
79	2	dog	11.5591
79	3	seen	11.2947
79	4	on	5.41891
79	5	the	1.50383
79	6	beach	8.6745
79	7	UNK-LC-ed	8.37017
79	8	after	5.24804
79	9	a	2.0271
79	10	bird	11.5881
80	1	The	1.85078
80	2	dog	11.5797
80	3	that	13.6014
80	4	was	3.87089
80	5	seen	6.27535
80	6	on	4.2645
80	7	the	1.18277
80	8	beach	9.06083
80	9	UNK-LC-ed	7.19084
80	10	after	4.55881
80	11	a	2.36352
80	12	bird	11.5496
81	1	The	1.7363
81	2	ship	8.95152
81	3	steered	9.56739
81	4	off	4.42307
81	5	course	10.0118
81	6	sank	16.7958
81	7	in	4.16314
81	8	the	1.68982
81	9	storm	8.27792
82	1	The	1.96401
82	2	ship	8.85625
82	3	that	11.0045
82	4	was	3.07963
82	5	steered	11.9659
82	6	off	4.12811
82	7	course	11.1998
82	8	sank	12.2335
82	9	in	4.18086
82	10	the	1.93635
82	11	storm	8.43254
83	1	The	1.73855
83	2	ship	8.93757
83	3	blown	11.5433
83	4	off	3.11269
83	5	course	10.074
83	6	sank	16.6526
83	7	in	3.54683
83	8	the	1.74769
83	9	storm	8.37402
84	1	The	1.7031
84	2	ship	8.93361
84	3	that	12.7565
84	4	was	4.80149
84	5	blown	10.0161
84	6	off	2.7125
84	7	course	13.7108
84	8	sank	16.4574
84	9	in	3.63609
84	10	the	1.55985
84	11	storm	8.36837
85	1	The	1.72438
85	2	fans	11.6362
85	3	cheered	11.7628
85	4	at	7.03674
85	5	the	1.46608
85	6	concert	10.6504
85	7	took	7.72768
85	8	photos	9.35311
85	9	with	4.66692
85	10	their	5.26866
85	11	phones	8.09605
86	1	The	1.77812
86	2	fans	11.4996
86	3	that	10.3875
86	4	were	6.99297
86	5	cheered	7.81477
86	6	at	4.89654
86	7	the	1.55564
86	8	concert	10.5163
86	9	took	13.3102
86	10	photos	11.4223
86	11	with	5.78217
86	12	their	5.30873
86	13	phones	7.81141
87	1	The	1.83357
87	2	fans	11.444
87	3	UNK-LC-ed	5.22827
87	4	at	4.18524
87	5	the	1.53547
87	6	concert	10.4138
87	7	took	8.10538
87	8	photos	9.59327
87	9	with	4.22064
87	10	their	5.3332
87	11	phones	8.04136
88	1	The	1.75726
88	2	fans	11.4705
88	3	that	10.5775
88	4	were	7.67511
88	5	UNK-LC-ed	4.20233
88	6	at	3.49412
88	7	the	1.52264
88	8	concert	10.1959
88	9	took	14.1184
88	10	photos	11.5053
88	11	with	5.49786
88	12	their	5.43592
88	13	phones	7.96327
89	1	The	1.81431
89	2	boat	11.2525
89	3	steered	10.2354
89	4	to	2.67194
89	5	the	1.34863
89	6	sea	9.16909
89	7	disappeared	13.4812
89	8	in	1.38015
89	9	the	1.22747
89	10	storm	9.20462
90	1	The	1.76283
90	2	boat	11.2225
90	3	that	4.82887
90	4	was	3.60267
90	5	steered	10.7165
90	6	in	3.87284
90	7	the	2.50722
90	8	sea	7.94341
90	9	disappeared	10.7556
90	10	in	2.6167
90	11	the	1.60889
90	12	storm	7.95883
91	1	The	1.89018
91	2	boat	11.2851
91	3	sunk	16.3762
