sentence_id	token_id	token	surprisal
1	1	The	1.86942
1	2	woman	8.35494
1	3	brought	7.67997
1	4	the	1.6928
1	5	sandwich	11.7532
1	6	from	3.26368
1	7	the	1.69905
1	8	kitchen	8.52972
1	9	fell	14.8611
1	10	in	3.00098
1	11	the	2.4331
1	12	dining	15.9919
1	13	room	3.98614
2	1	The	1.79263
2	2	woman	8.35045
2	3	who	12.4454
2	4	was	3.92562
2	5	brought	6.19166
2	6	the	4.07885
2	7	sandwich	12.4863
2	8	from	3.75412
2	9	the	1.55796
2	10	kitchen	8.76863
2	11	fell	13.6071
2	12	in	2.90624
2	13	the	2.40947
2	14	dining	15.609
2	15	room	4.04774
3	1	The	1.72549
3	2	woman	8.38749
3	3	given	10.7619
3	4	the	1.61337
3	5	sandwich	12.2192
3	6	from	3.85104
3	7	the	2.06122
3	8	kitchen	8.41668
3	9	fell	10.6798
3	10	in	3.17385
3	11	the	2.93427
3	12	dining	15.6704
3	13	room	3.99951
4	1	The	1.70643
4	2	woman	8.33474
4	3	who	12.4258
4	4	was	3.59906
4	5	given	5.3847
4	6	the	1.81986
4	7	sandwich	12.4181
4	8	from	4.2363
4	9	the	1.86004
4	10	kitchen	8.55223
4	11	fell	15.3742
4	12	in	3.32737
4	13	the	2.23448
4	14	dining	15.4323
4	15	room	3.94394
5	1	The	1.8192
5	2	convict	15.3998
5	3	walked	20.8204
5	4	into	7.08255
5	5	the	1.32808
5	6	dark	7.5527
5	7	cell	11.3076
5	8	tried	9.83555
5	9	to	0.333198
5	10	escape	6.56401
5	11	but	8.27596
5	12	failed	11.2374
6	1	The	1.74766
6	2	convict	15.4545
6	3	who	12.0615
6	4	was	3.12456
6	5	walked	12.1582
6	6	into	2.17822
6	7	the	1.48562
6	8	dark	6.22057
6	9	cell	10.6328
6	10	tried	14.7365
6	11	to	1.1867
6	12	escape	6.55357
6	13	but	8.78852
6	14	failed	11.0694
7	1	The	1.77886
7	2	convict	15.3775
7	3	taken	16.5725
7	4	into	8.72004
7	5	the	1.71324
7	6	dark	7.65128
7	7	cell	10.7553
7	8	tried	10.4492
7	9	to	0.419146
7	10	escape	6.73066
7	11	but	10.461
7	12	failed	11.2275
8	1	The	1.79065
8	2	convict	15.4756
8	3	who	11.9114
8	4	was	3.06035
8	5	taken	6.6322
8	6	into	3.78574
8	7	the	1.81532
8	8	dark	6.6795
8	9	cell	10.7527
8	10	tried	13.7206
8	11	to	1.1057
8	12	escape	6.39157
8	13	but	7.18381
8	14	failed	10.8836
9	1	The	1.63836
9	2	prisoners	14.288
9	3	hit	8.30326
9	4	for	5.70129
9	5	hours	8.80513
9	6	and	4.12538
9	7	hours	8.90381
9	8	confessed	14.8365
9	9	to	0.384228
9	10	crimes	10.4928
9	11	they	5.62741
9	12	never	9.01628
9	13	committed	8.48762
10	1	The	1.65302
10	2	prisoners	14.3357
