sentence_id	token_id	token	surprisal
1	1	The	1.87585
1	2	woman	8.34817
1	3	brought	7.37809
1	4	the	1.74295
1	5	sandwich	11.7213
1	6	from	3.16549
1	7	the	1.70314
1	8	kitchen	8.53039
1	9	fell	14.9509
1	10	in	3.02804
1	11	the	2.33193
1	12	dining	15.697
1	13	room	3.92104
2	1	The	1.80228
2	2	woman	8.38954
2	3	who	13.2555
2	4	was	3.90949
2	5	brought	6.25148
2	6	the	3.90117
2	7	sandwich	12.3623
2	8	from	3.4398
2	9	the	1.5713
2	10	kitchen	8.79811
2	11	fell	13.6509
2	12	in	3.32537
2	13	the	2.32281
2	14	dining	15.2004
2	15	room	4.12875
3	1	The	1.63832
3	2	woman	8.39548
3	3	given	11.1
3	4	the	1.53547
3	5	sandwich	11.8544
3	6	from	4.4221
3	7	the	2.04998
3	8	kitchen	8.45706
3	9	fell	10.0529
3	10	in	3.21773
3	11	the	3.06093
3	12	dining	15.6415
3	13	room	3.90308
4	1	The	1.91889
4	2	woman	8.34678
4	3	who	13.1856
4	4	was	4.25511
4	5	given	5.29607
4	6	the	1.93225
4	7	sandwich	12.3407
4	8	from	4.03278
4	9	the	1.84606
4	10	kitchen	8.57726
4	11	fell	15.5814
4	12	in	2.92561
4	13	the	2.07715
4	14	dining	15.7154
4	15	room	4.09552
5	1	The	1.98514
5	2	convict	15.5531
5	3	walked	21.8056
5	4	into	13.7276
5	5	the	1.97937
5	6	dark	8.2716
5	7	cell	11.135
5	8	tried	16.2031
5	9	to	5.89224
5	10	escape	8.53569
5	11	but	7.97031
5	12	failed	10.9617
6	1	The	1.83953
6	2	convict	15.2838
6	3	who	12.0311
6	4	was	3.12087
6	5	walked	12.0607
6	6	into	1.85887
6	7	the	1.5735
6	8	dark	6.03574
6	9	cell	10.6843
6	10	tried	15.1858
6	11	to	1.76555
6	12	escape	6.74827
6	13	but	11.2143
6	14	failed	11.8585
7	1	The	1.86471
7	2	convict	15.2183
7	3	taken	16.5931
7	4	into	8.16318
7	5	the	1.573
7	6	dark	7.63709
7	7	cell	10.7302
7	8	tried	10.0911
7	9	to	0.319067
7	10	escape	6.60693
7	11	but	8.02055
7	12	failed	10.9248
8	1	The	1.87111
8	2	convict	15.5115
8	3	who	12.1041
8	4	was	3.18722
8	5	taken	6.64184
8	6	into	3.88647
8	7	the	1.69483
8	8	dark	6.57874
8	9	cell	10.67
8	10	tried	14.8004
8	11	to	1.21271
8	12	escape	6.47484
8	13	but	11.7786
8	14	failed	11.64
9	1	The	1.8624
9	2	prisoners	14.2473
9	3	hit	8.45056
9	4	for	5.71702
9	5	hours	8.70614
9	6	and	3.35103
9	7	hours	8.82196
9	8	confessed	14.1777
9	9	to	0.305618
9	10	crimes	10.7627
9	11	they	14.0223
9	12	never	8.08844
9	13	committed	8.38136
10	1	The	1.73198
10	2	prisoners	14.3286
10	3	who	5.48562
10	4	were	4.0174
10	5	hit	7.99006
10	6	for	4.69491
10	7	hours	8.02036
10	8	and	4.45636
10	9	hours	8.39743
10	10	confessed	11.7139
10	11	to	0.647305
10	12	crimes	11.4982
10	13	they	13.9651
10	14	never	9.53975
10	15	committed	6.22222
11	1	The	1.71918
11	2	prisoners	14.2893
11	3	beaten	12.3083
11	4	for	4.21774
11	5	hours	8.61279
11	6	and	3.82546
11	7	hours	9.32433
11	8	confessed	12.6506
11	9	to	0.37753
11	10	crimes	11.0789
11	11	they	5.54984
11	12	never	8.77029
11	13	committed	8.46226
12	1	The	1.96746
12	2	prisoners	14.3404
12	3	who	5.57128
12	4	were	3.9196
12	5	beaten	9.0038
12	6	for	4.43733
12	7	hours	7.94973
12	8	and	4.07739
12	9	hours	6.02862
12	10	confessed	13.8007
12	11	to	0.63469
12	12	crimes	10.5552
12	13	they	13.6866
12	14	never	6.59621
12	15	committed	8.80145
13	1	The	1.81949
13	2	business	7.93398
