sentence_id	token_id	token	surprisal
1	1	The	1.6776
1	2	woman	8.45544
1	3	brought	7.69464
1	4	the	1.75539
1	5	sandwich	11.6069
1	6	from	3.30713
1	7	the	1.65294
1	8	kitchen	8.61165
1	9	fell	14.9644
1	10	in	2.80751
1	11	the	2.39308
1	12	dining	15.6116
1	13	room	4.20475
2	1	The	1.90895
2	2	woman	8.32061
2	3	who	12.643
2	4	was	3.86067
2	5	brought	6.17176
2	6	the	4.25748
2	7	sandwich	12.4549
2	8	from	3.32909
2	9	the	1.46784
2	10	kitchen	8.79462
2	11	fell	14.7081
2	12	in	2.60068
2	13	the	2.30396
2	14	dining	15.4554
2	15	room	4.1216
3	1	The	1.60711
3	2	woman	8.3873
3	3	given	10.9518
3	4	the	1.55678
3	5	sandwich	11.8985
3	6	from	4.52327
3	7	the	2.15581
3	8	kitchen	8.46275
3	9	fell	15.1465
3	10	in	3.72918
3	11	the	2.40025
3	12	dining	16.6867
3	13	room	4.14467
4	1	The	1.7004
4	2	woman	8.37814
4	3	who	12.1569
4	4	was	4.5735
4	5	given	5.24323
4	6	the	1.86923
4	7	sandwich	12.1044
4	8	from	5.77503
4	9	the	1.33131
4	10	kitchen	8.54656
4	11	fell	15.2838
4	12	in	3.30785
4	13	the	2.05573
4	14	dining	15.2188
4	15	room	4.03473
5	1	The	1.8771
5	2	convict	15.5477
5	3	walked	21.4035
5	4	into	7.57513
5	5	the	1.38829
5	6	dark	7.73398
5	7	cell	11.3694
5	8	tried	10.7249
5	9	to	0.404741
5	10	escape	6.73596
5	11	but	11.0221
5	12	failed	10.6109
6	1	The	1.79656
6	2	convict	15.4217
6	3	who	12.0467
6	4	was	3.06664
6	5	walked	12.0994
6	6	into	2.43771
6	7	the	1.46675
6	8	dark	5.90664
6	9	cell	10.8251
6	10	tried	15.1164
6	11	to	1.72418
6	12	escape	6.51133
6	13	but	8.54098
6	14	failed	10.3832
7	1	The	1.64717
7	2	convict	15.5267
7	3	taken	16.9024
7	4	into	9.79608
7	5	the	1.68045
7	6	dark	7.68694
7	7	cell	10.7935
7	8	tried	10.6391
7	9	to	0.331902
7	10	escape	6.80172
7	11	but	10.8688
7	12	failed	10.8863
8	1	The	1.82206
8	2	convict	15.441
8	3	who	12.2823
8	4	was	3.11719
8	5	taken	6.64678
8	6	into	3.75431
8	7	the	1.71177
8	8	dark	6.62327
8	9	cell	10.8448
8	10	tried	15.0638
8	11	to	1.50591
8	12	escape	6.6584
8	13	but	12.3013
8	14	failed	11.6437
9	1	The	1.74989
9	2	prisoners	14.3567
9	3	hit	8.02813
9	4	for	5.71539
9	5	hours	8.88183
9	6	and	3.50702
9	7	hours	8.41009
9	8	confessed	15.4279
9	9	to	1.19745
9	10	crimes	10.6409
9	11	they	13.3629
9	12	never	9.48687
9	13	committed	7.12512
10	1	The	1.77331
10	2	prisoners	14.3452
10	3	who	13.4234
10	4	were	6.1873
10	5	hit	7.61056
10	6	for	4.94712
10	7	hours	7.98943
10	8	and	1.8336
10	9	hours	14.7954
10	10	confessed	14.4956
10	11	to	1.68767
10	12	crimes	11.8635
10	13	they	12.6288
10	14	never	12.256
10	15	committed	11.1278
11	1	The	1.80341
11	2	prisoners	14.3678
11	3	beaten	12.2614
11	4	for	5.05795
11	5	hours	8.59958
11	6	and	2.7832
11	7	hours	9.32166
11	8	confessed	14.4698
11	9	to	1.26124
11	10	crimes	10.4665
11	11	they	5.59967
11	12	never	7.25072
11	13	committed	7.84293
12	1	The	1.77369
12	2	prisoners	14.3563
12	3	who	13.568
12	4	were	7.01443
12	5	beaten	9.01913
12	6	for	4.44068
12	7	hours	8.09185
12	8	and	3.57126
12	9	hours	9.65603
12	10	confessed	14.661
12	11	to	0.653019
12	12	crimes	10.3586
12	13	they	5.82749
12	14	never	8.72103
12	15	committed	8.47436
13	1	The	1.67239
