sentence_id	token_id	token	surprisal
32	3	that	9.58707
32	4	were	6.71266
32	5	taken	4.80649
32	6	past	8.0446
32	7	the	3.65457
32	8	barn	9.19087
32	9	fell	14.8644
32	10	into	4.35798
32	11	a	1.91685
32	12	swamp	14.4897
33	1	The	1.77141
33	2	artist	9.7281
33	3	painted	10.0982
33	4	a	1.74277
33	5	impressionist	15.5986
33	6	portrait	11.841
33	7	was	14.7226
33	8	impressed	11.5625
33	9	with	2.96577
33	10	the	1.65742
33	11	work	7.88129
34	1	The	1.80959
34	2	artist	9.78674
34	3	who	4.61232
34	4	was	4.18908
34	5	painted	7.73799
34	6	a	5.1189
34	7	impressionist	16.1783
34	8	portrait	11.8885
34	9	was	4.64639
34	10	impressed	7.46623
34	11	with	2.07919
34	12	the	1.80604
34	13	work	7.35178
35	1	The	1.78938
35	2	artist	9.61557
35	3	drawn	11.3278
35	4	a	2.49645
35	5	impressionist	16.684
35	6	portrait	11.7574
35	7	was	13.8953
35	8	impressed	10.253
35	9	with	2.35226
35	10	the	1.73094
35	11	work	7.2795
36	1	The	1.69557
36	2	artist	9.64714
36	3	who	4.61234
36	4	was	4.22966
36	5	drawn	7.87434
36	6	a	6.38272
36	7	impressionist	15.1791
36	8	portrait	11.6808
36	9	was	3.99106
36	10	impressed	7.62868
36	11	with	1.85581
36	12	the	1.81876
36	13	work	7.39196
37	1	The	1.64973
37	2	car	8.85644
37	3	steered	11.8307
37	4	into	3.80651
37	5	the	1.51775
37	6	parking	7.39468
37	7	lot	3.86809
37	8	crashed	14.7855
37	9	into	6.44502
37	10	a	1.84367
37	11	concrete	7.44636
37	12	wall	5.34052
38	1	The	1.7406
38	2	car	9.06466
38	3	that	14.6248
38	4	was	4.31738
38	5	steered	10.0622
38	6	into	2.42407
38	7	the	1.58908
38	8	parking	7.68556
38	9	lot	3.83866
38	10	crashed	16.4263
38	11	into	6.20697
38	12	a	1.87918
38	13	concrete	7.38715
38	14	wall	5.39109
39	1	The	1.79069
39	2	car	8.82861
39	3	driven	12.4971
39	4	into	6.3774
39	5	the	1.49232
39	6	parking	7.80908
39	7	lot	3.74163
39	8	crashed	14.189
39	9	into	6.86618
39	10	a	1.6353
39	11	concrete	8.04694
39	12	wall	5.95022
40	1	The	1.7182
40	2	car	9.13491
40	3	that	5.063
40	4	was	3.00895
40	5	driven	7.65208
40	6	into	3.53544
40	7	the	1.52724
40	8	parking	8.08477
40	9	lot	3.36963
40	10	crashed	11.8253
40	11	into	4.62274
40	12	a	1.73213
40	13	concrete	8.19371
40	14	wall	5.83652
41	1	The	1.88568
41	2	campaign	7.57973
41	3	intended	9.61839
41	4	to	0.209118
41	5	be	2.66729
41	6	very	8.89334
41	7	popular	7.97295
41	8	was	3.74263
41	9	still	6.21488
41	10	unsuccessful	7.38584
42	1	The	1.81486
42	2	campaign	7.50987
42	3	that	9.65359
42	4	was	3.2816
42	5	intended	7.2542
42	6	to	0.127457
42	7	be	2.61986
42	8	very	8.56507
42	9	popular	7.79899
42	10	was	13.198
42	11	still	7.84515
42	12	unsuccessful	13.1325
43	1	The	1.8533
43	2	campaign	7.44595
43	3	known	11.3796
43	4	to	3.5003
43	5	be	2.58914
43	6	very	7.69224
43	7	popular	7.20327
43	8	was	12.9142
43	9	still	7.86725
43	10	unsuccessful	15.2608
44	1	The	1.77103
44	2	campaign	7.46409
44	3	that	9.4967
44	4	was	2.9144
44	5	known	6.67265
44	6	to	1.94483
44	7	be	2.60928
44	8	very	8.40445
44	9	popular	7.11442
44	10	was	5.33587
44	11	still	6.42191
44	12	unsuccessful	8.07424
45	1	The	1.77424
45	2	student	10.0507
45	3	composed	12.5037
45	4	a	5.36332
45	5	carefully	8.9898
45	6	worded	9.09745
45	7	excuse	10.9283
45	8	forgot	17.8037
45	9	to	2.16035
45	10	give	5.29432
45	11	it	2.60502
45	12	to	2.80389
45	13	the	1.33992
45	14	teacher	11.6391
46	1	The	1.83244
46	2	student	10.0082
46	3	who	13.8285
46	4	was	3.56388
46	5	composed	7.59412
46	6	a	9.15826
46	7	carefully	9.67226
46	8	worded	8.5998
46	9	excuse	11.3837
46	10	forgot	12.833
46	11	to	2.88591
46	12	give	5.54644
46	13	it	2.41895
46	14	to	2.56362
46	15	the	1.64696
46	16	teacher	11.4833
47	1	The	1.75827
47	2	student	9.97543
47	3	written	10.9107
47	4	a	2.93493
47	5	carefully	10.9
47	6	worded	9.13
47	7	excuse	10.4115
47	8	forgot	16.4577
47	9	to	3.00524
47	10	give	7.24263
47	11	it	2.6108
47	12	to	2.61292
47	13	the	1.38784
47	14	teacher	11.5704
48	1	The	1.70155
48	2	student	10.1144
48	3	who	5.52453
48	4	was	3.22019
48	5	written	6.06197
48	6	a	6.46589
48	7	carefully	9.71224
48	8	worded	8.96307
48	9	excuse	10.5261
48	10	forgot	12.0076
48	11	to	4.34169
48	12	give	4.96511
48	13	it	2.33501
48	14	to	2.70486
48	15	the	1.44665
48	16	teacher	11.2651
49	1	The	1.79916
49	2	television	8.91226
49	3	show	4.93369
49	4	started	6.2662
49	5	three	6.18452
49	6	weeks	2.2289
49	7	ago	0.0621595
49	8	was	14.1609
49	9	canceled	10.0385
49	10	immediately	13.308
50	1	The	1.81143
50	2	television	8.91006
50	3	show	4.86485
50	4	that	11.8413
50	5	was	5.89455
50	6	started	7.87119
50	7	three	5.57015
50	8	weeks	2.20381
50	9	ago	0.0848564
50	10	was	8.42717
50	11	canceled	7.5508
50	12	immediately	14.1251
51	1	The	1.77121
51	2	television	8.89233
51	3	show	5.02875
51	4	begun	10.9936
51	5	three	5.92025
51	6	weeks	2.63404
51	7	ago	0.0689625
51	8	was	3.02645
51	9	canceled	7.50896
51	10	immediately	13.1505
52	1	The	1.80595
52	2	television	8.92786
52	3	show	4.97345
52	4	that	6.4853
52	5	was	7.02829
52	6	begun	8.30592
52	7	three	12.4325
52	8	weeks	2.44502
52	9	ago	6.01852
52	10	was	2.48785
52	11	canceled	7.69117
52	12	immediately	13.44
53	1	The	1.85458
53	2	boys	9.91546
53	3	performed	10.6337
53	4	an	6.90225
53	5	unsolicited	7.06085
53	6	favor	13.8156
53	7	appreciated	16.4245
53	8	the	2.61019
53	9	person	7.79686
53	10	who	3.74261
53	11	helped	5.6363
53	12	them	4.66408
54	1	The	1.79696
54	2	boys	9.83505
54	3	who	2.55976
54	4	were	3.22529
54	5	performed	9.16961
54	6	an	8.58785
54	7	unsolicited	7.88655
54	8	favor	13.2317
54	9	appreciated	11.4473
54	10	the	3.19223
54	11	person	8.49513
54	12	who	3.5635
54	13	helped	5.91182
54	14	them	5.39458
55	1	The	1.94005
55	2	boys	9.92754
55	3	done	10.8922
55	4	an	4.00604
55	5	unsolicited	8.02195
55	6	favor	12.7665
55	7	appreciated	13.8279
55	8	the	6.91227
55	9	person	8.6863
55	10	who	4.86948
55	11	helped	5.497
55	12	them	5.00365
56	1	The	1.71658
56	2	boys	9.85645
56	3	who	2.8473
56	4	were	3.17394
56	5	done	6.85766
56	6	an	6.91237
56	7	unsolicited	9.03487
56	8	favor	12.3907
56	9	appreciated	11.5076
56	10	the	2.83581
56	11	person	8.50551
56	12	who	3.66685
56	13	helped	5.82247
56	14	them	5.17475
57	1	The	1.72657
57	2	player	11.9876
57	3	tossed	11.1681
57	4	the	1.97323
57	5	baseball	7.24772
57	6	dropped	18.9318
57	7	it	8.15117
57	8	on	4.19371
57	9	the	1.30387
57	10	ground	6.13988
58	1	The	1.89228
58	2	player	11.7729
58	3	who	6.86424
58	4	was	3.43569
58	5	tossed	7.7132
58	6	the	5.61184
58	7	baseball	7.36374
58	8	dropped	18.1835
58	9	it	10.4768
58	10	on	4.81677
58	11	the	1.20374
58	12	ground	6.19129
59	1	The	1.79161
59	2	player	11.9703
59	3	thrown	10.8861
59	4	the	2.88281
59	5	baseball	7.16431
59	6	dropped	18.7183
59	7	it	11.3259
59	8	on	3.01234
59	9	the	1.26437
59	10	ground	6.20881
60	1	The	1.87505
60	2	player	11.6758
60	3	who	12.6014
60	4	was	5.27061
60	5	thrown	6.99487
60	6	the	5.75874
60	7	baseball	7.45657
60	8	dropped	17.4317
60	9	it	11.1061
60	10	on	3.96826
60	11	the	1.28617
60	12	ground	6.23879
61	1	The	1.82664
61	2	child	9.77496
61	3	jumped	10.495
61	4	past	10.4259
61	5	the	3.56054
61	6	swings	12.427
61	7	was	7.3327
61	8	upset	8.72172
61	9	about	1.90803
61	10	it	5.03732
62	1	The	1.68215
62	2	child	9.60578
62	3	who	13.2479
62	4	was	4.35718
62	5	jumped	12.3421
62	6	past	9.05772
62	7	the	3.62669
62	8	swings	13.4172
62	9	was	13.1112
62	10	upset	9.50647
62	11	about	2.57797
62	12	it	5.0066
63	1	The	1.80951
63	2	child	9.29895
63	3	led	8.89119
63	4	past	9.29711
63	5	the	4.1805
63	6	swings	12.3851
63	7	was	14.1687
63	8	upset	9.48135
63	9	about	2.10442
63	10	it	5.52799
64	1	The	1.8142
64	2	child	9.80099
64	3	who	5.4245
64	4	was	3.52421
64	5	led	7.73694
64	6	past	8.78588
64	7	the	7.24737
64	8	swings	13.1112
64	9	was	3.89603
64	10	upset	7.97783
64	11	about	1.83551
64	12	it	5.18097
65	1	The	1.84236
65	2	students	12.4233
65	3	prepared	11.196
65	4	a	3.00588
65	5	fancy	8.2148
65	6	dinner	10.1461
65	7	ate	15.4643
65	8	the	3.51819
65	9	meal	11.3195
65	10	quickly	11.4155
66	1	The	1.8196
66	2	students	12.3625
66	3	who	4.66209
66	4	were	3.47086
66	5	prepared	7.2301
66	6	a	14.3681
66	7	fancy	9.30879
66	8	dinner	11.8581
66	9	ate	11.9781
66	10	the	2.34552
66	11	meal	11.8377
66	12	quickly	7.48436
67	1	The	1.63746
67	2	students	12.3375
67	3	gotten	10.652
67	4	a	3.47343
67	5	fancy	8.57956
67	6	dinner	10.4671
67	7	ate	10.5585
67	8	the	2.77546
67	9	meal	11.7206
67	10	quickly	8.08097
68	1	The	1.75507
68	2	students	12.2999
68	3	who	4.66237
68	4	were	3.49222
68	5	gotten	9.63874
68	6	a	4.02433
68	7	fancy	8.18927
68	8	dinner	10.2582
68	9	ate	11.6476
68	10	the	2.60341
68	11	meal	11.6526
68	12	quickly	7.30724
69	1	The	1.893
69	2	infant	11.0666
69	3	fed	12.5386
69	4	during	14.2787
69	5	the	1.52755
69	6	night	7.10751
69	7	yelled	12.4562
69	8	intensely	9.16843
70	1	The	1.81533
70	2	infant	11.0199
70	3	that	13.5563
70	4	was	3.64992
70	5	fed	9.00338
70	6	during	8.67102
70	7	the	1.10672
70	8	night	7.5211
70	9	yelled	15.9308
70	10	intensely	11.8505
71	1	The	1.87081
71	2	infant	11.0459
71	3	aroused	11.6488
71	4	during	9.89362
71	5	the	1.22478
71	6	night	7.09535
71	7	yelled	16.1917
71	8	intensely	11.342
72	1	The	1.83143
72	2	infant	11.1266
72	3	that	14.4953
72	4	was	4.63728
72	5	aroused	8.70971
72	6	during	6.00254
72	7	the	1.04465
72	8	night	7.3357
72	9	yelled	16.6043
72	10	intensely	13.1335
73	1	The	1.89297
73	2	refugee	11.4738
73	3	sheltered	16.7177
73	4	in	5.15171
73	5	the	1.72415
73	6	basement	9.87344
73	7	departed	10.5711
73	8	during	5.67105
73	9	the	1.01889
73	10	night	6.49935
74	1	The	1.71372
74	2	refugee	11.4603
74	3	who	14.278
74	4	was	2.96654
74	5	sheltered	12.3735
74	6	in	1.64637
74	7	the	2.01646
74	8	basement	10.4636
74	9	departed	16.4971
74	10	during	5.37152
74	11	the	1.01238
74	12	night	6.74159
75	1	The	1.77795
75	2	refugee	11.166
75	3	hidden	11.0595
75	4	in	7.72689
75	5	the	1.1624
75	6	basement	9.24413
75	7	departed	10.7175
75	8	during	6.19999
75	9	the	1.00773
75	10	night	6.6108
76	1	The	1.7779
76	2	refugee	11.1677
76	3	who	14.476
76	4	was	3.71943
76	5	hidden	8.70604
76	6	in	2.08765
76	7	the	1.62646
76	8	basement	10.1833
76	9	departed	16.1509
76	10	during	5.96266
76	11	the	0.900517
76	12	night	6.63221
77	1	The	1.68989
77	2	dog	11.5549
77	3	walked	8.95359
77	4	on	2.05176
77	5	the	1.72677
77	6	beach	7.90323
77	7	UNK-LC-ed	10.8644
77	8	after	4.3551
77	9	a	2.18032
77	10	bird	11.5744
78	1	The	1.7671
78	2	dog	11.5812
78	3	that	14.9584
78	4	was	4.65499
78	5	walked	11.1416
78	6	on	2.368
78	7	the	1.22855
78	8	beach	7.77306
78	9	UNK-LC-ed	10.8522
78	10	after	4.58271
78	11	a	2.09321
78	12	bird	11.633
79	1	The	1.82772
79	2	dog	11.6605
79	3	seen	11.3017
79	4	on	6.98334
79	5	the	1.35718
79	6	beach	8.88737
79	7	UNK-LC-ed	7.6065
79	8	after	5.87315
79	9	a	2.32989
79	10	bird	11.4289
80	1	The	1.72285
80	2	dog	11.6307
80	3	that	10.7938
80	4	was	3.38415
80	5	seen	5.50642
80	6	on	4.18875
80	7	the	1.3647
80	8	beach	9.18356
80	9	UNK-LC-ed	13.1469
80	10	after	4.03376
80	11	a	2.10777
80	12	bird	11.8477
81	1	The	1.79589
81	2	ship	8.89975
81	3	steered	9.51998
81	4	off	4.74351
81	5	course	9.02459
81	6	sank	16.4223
81	7	in	4.42126
81	8	the	1.41604
81	9	storm	7.75435
82	1	The	1.80099
82	2	ship	8.89197
82	3	that	9.36637
82	4	was	7.21576
82	5	steered	10.7429
82	6	off	4.1828
82	7	course	8.97592
82	8	sank	16.6032
82	9	in	4.36295
82	10	the	1.60599
82	11	storm	7.93713
83	1	The	1.66665
83	2	ship	8.95406
83	3	blown	11.7355
83	4	off	3.18041
83	5	course	10.1219
83	6	sank	16.3788
83	7	in	3.78151
83	8	the	1.7791
83	9	storm	8.45882
84	1	The	1.69075
84	2	ship	8.89334
84	3	that	4.64299
84	4	was	3.21221
84	5	blown	9.91283
84	6	off	2.93729
84	7	course	14.6836
84	8	sank	10.6669
84	9	in	4.16152
84	10	the	1.98808
84	11	storm	8.29573
85	1	The	1.69466
85	2	fans	11.4741
85	3	cheered	11.3325
85	4	at	7.14979
85	5	the	1.36948
85	6	concert	10.9732
85	7	took	15.3555
85	8	photos	11.3271
85	9	with	6.34733
85	10	their	5.35072
85	11	phones	8.39232
86	1	The	1.72299
86	2	fans	11.5034
86	3	that	11.2521
86	4	were	6.34779
86	5	cheered	7.59185
86	6	at	4.79265
86	7	the	1.79414
86	8	concert	11.2752
86	9	took	14.1971
86	10	photos	11.8715
86	11	with	4.66593
86	12	their	5.39075
86	13	phones	7.91652
87	1	The	1.88963
87	2	fans	11.4277
87	3	UNK-LC-ed	5.39391
87	4	at	4.1527
87	5	the	1.81251
87	6	concert	10.3221
87	7	took	14.3389
87	8	photos	11.2151
87	9	with	5.06633
87	10	their	5.47651
87	11	phones	8.22219
88	1	The	1.60941
88	2	fans	11.5616
88	3	that	4.02372
88	4	were	2.96096
88	5	UNK-LC-ed	4.08351
88	6	at	3.58458
88	7	the	1.21616
88	8	concert	10.1226
88	9	took	7.00094
88	10	photos	9.37454
88	11	with	4.86911
88	12	their	5.30111
88	13	phones	7.94451
89	1	The	1.82602
89	2	boat	11.2748
89	3	steered	10.2253
89	4	to	2.9426
89	5	the	1.32201
89	6	sea	9.36447
89	7	disappeared	13.225
89	8	in	1.94236
89	9	the	1.32076
89	10	storm	8.79707
90	1	The	1.85047
90	2	boat	11.3506
90	3	that	4.15287
90	4	was	3.52204
90	5	steered	10.6169
90	6	in	3.81768
90	7	the	2.2644
90	8	sea	8.29005
90	9	disappeared	10.3955
90	10	in	2.56841
90	11	the	1.4461
90	12	storm	8.15344
91	1	The	1.66632
91	2	boat	11.2083
91	3	sunk	15.5917
91	4	in	2.71155
91	5	the	1.49346
91	6	sea	9.36082
91	7	disappeared	10.1757
91	8	in	2.53409
91	9	the	1.64347
91	10	storm	8.43289
92	1	The	1.92034
92	2	boat	11.426
92	3	that	9.63267
92	4	was	4.55166
92	5	sunk	12.5981
92	6	in	3.25547
92	7	the	1.36459
92	8	sea	8.40384
92	9	disappeared	12.8307
92	10	in	1.93561
92	11	the	1.34156
92	12	storm	8.9534
93	1	The	1.73668
93	2	couple	9.42794
93	3	bought	10.1099
93	4	the	2.55635
93	5	apartment	11.9034
93	6	moved	11.15
93	7	to	2.38105
93	8	a	2.45085
93	9	different	7.70511
93	10	city	6.02892
94	1	The	1.75014
94	2	couple	9.4967
94	3	that	11.3764
94	4	was	5.69259
94	5	bought	8.27702
94	6	the	3.7216
94	7	apartment	11.1828
94	8	moved	13.9388
94	9	to	1.10267
94	10	a	2.2333
94	11	different	8.6346
94	12	city	5.75969
95	1	The	1.76869
95	2	couple	9.16974
95	3	shown	10.9255
95	4	the	3.20833
95	5	apartment	10.4636
95	6	moved	8.62223
95	7	to	1.57596
95	8	a	1.9457
95	9	different	6.98141
95	10	city	6.58201
96	1	The	1.58931
96	2	couple	9.99965
96	3	that	12.1387
96	4	was	6.2728
96	5	shown	8.17985
96	6	the	5.88136
96	7	apartment	9.92949
96	8	moved	10.1406
96	9	to	1.84368
96	10	a	1.97143
96	11	different	6.87286
96	12	city	6.60957
97	1	The	1.77486
97	2	girl	11.0629
97	3	made	6.79787
97	4	a	2.08235
97	5	new	3.94754
97	6	blanket	12.1883
97	7	lost	13.4855
97	8	it	13.8146
97	9	during	5.77786
97	10	the	1.00487
97	11	trip	8.12227
98	1	The	1.90145
98	2	girl	11.4494
98	3	who	3.54224
98	4	was	3.94964
98	5	made	6.72907
98	6	a	5.36127
98	7	new	3.68268
98	8	blanket	12.0047
98	9	lost	10.776
98	10	it	4.13371
98	11	during	6.05915
98	12	the	1.21826
98	13	trip	8.09568
99	1	The	1.85493
99	2	girl	11.549
99	3	given	10.0467
99	4	a	3.09219
99	5	new	3.77847
99	6	blanket	11.9906
99	7	lost	12.6209
99	8	it	6.06123
99	9	during	5.92258
99	10	the	1.14112
99	11	trip	8.27431
100	1	The	1.62284
100	2	girl	11.2247
100	3	who	2.84928
100	4	was	4.01591
100	5	given	6.28473
100	6	a	2.58664
100	7	new	3.60102
100	8	blanket	11.9183
100	9	lost	10.5124
100	10	it	3.7248
100	11	during	6.26466
100	12	the	1.26135
100	13	trip	8.15031
101	1	The	1.8509
101	2	airplane	21.5013
101	3	landed	17.2161
101	4	in	3.75026
101	5	the	2.1862
101	6	mountains	14.1635
101	7	broke	7.0761
