sentence_id	token_id	token	surprisal
14	13	of	0.154487
14	14	dollars	2.24221
15	1	The	2.07515
15	2	business	8.11218
15	3	grown	14.8774
15	4	into	4.79541
15	5	an	4.39454
15	6	empire	16.8591
15	7	was	3.33476
15	8	sold	3.79205
15	9	for	2.51315
15	10	billions	8.80189
15	11	of	0.259763
15	12	dollars	2.17429
16	1	The	1.81012
16	2	business	8.09862
16	3	that	10.9236
16	4	was	6.60334
16	5	grown	9.18246
16	6	into	5.12226
16	7	an	3.9928
16	8	empire	17.6554
16	9	was	13.8395
16	10	sold	6.74416
16	11	for	2.89861
16	12	billions	9.54169
16	13	of	0.259622
16	14	dollars	2.15031
17	1	The	1.69708
17	2	mice	13.3169
17	3	consumed	10.4528
17	4	rapidly	8.83332
17	5	and	3.66478
17	6	entirely	6.20571
17	7	were	5.65832
17	8	carrying	9.65915
17	9	a	2.04455
17	10	rare	7.17235
17	11	bacteria	10.5698
18	1	The	1.71496
18	2	mice	13.0704
18	3	that	4.54977
18	4	were	3.5847
18	5	consumed	8.20907
18	6	rapidly	7.76706
18	7	and	2.29713
18	8	entirely	10.4684
18	9	were	5.88958
18	10	carrying	9.58252
18	11	a	1.94363
18	12	rare	7.11554
18	13	bacteria	10.5675
19	1	The	1.76849
19	2	mice	13.4672
19	3	consumed	10.7563
19	4	rapidly	9.41286
19	5	and	5.87839
19	6	entirely	8.9986
19	7	were	9.45661
19	8	carrying	8.8538
19	9	a	2.26554
19	10	rare	7.20651
19	11	bacteria	10.5125
20	1	The	1.83526
20	2	mice	13.2856
20	3	that	5.98007
20	4	were	3.61204
20	5	consumed	8.19026
20	6	rapidly	8.57658
20	7	and	2.52129
20	8	entirely	10.1893
20	9	were	6.62625
20	10	carrying	9.35866
20	11	a	2.35269
20	12	rare	6.91518
20	13	bacteria	10.6107
21	1	The	1.69241
21	2	lawyer	10.3249
21	3	pledged	7.91296
21	4	to	1.51335
21	5	keep	4.42695
21	6	silent	12.3023
21	7	was	15.4454
21	8	discovered	10.2351
21	9	to	4.48233
21	10	have	6.15376
21	11	broken	7.68935
21	12	his	6.17261
21	13	promise	7.5276
22	1	The	1.82563
22	2	lawyer	10.3841
22	3	that	12.4278
22	4	was	3.93055
22	5	pledged	9.30908
22	6	to	1.01621
22	7	keep	4.69476
22	8	silent	11.1948
22	9	was	15.1786
22	10	discovered	11.1173
22	11	to	3.85292
22	12	have	7.14458
22	13	broken	7.61936
22	14	his	6.95948
22	15	promise	7.74622
23	1	The	1.5829
23	2	lawyer	10.3896
23	3	committed	11.6696
23	4	to	3.80771
23	5	keep	14.8142
23	6	silent	11.9575
23	7	was	4.62654
23	8	discovered	7.85378
23	9	to	3.83287
23	10	have	4.19753
23	11	broken	7.88291
23	12	his	5.45138
23	13	promise	7.57418
24	1	The	1.78041
24	2	lawyer	10.3661
24	3	who	3.67763
24	4	was	4.03699
24	5	committed	7.30907
24	6	to	0.22373
24	7	keep	9.83206
24	8	silent	11.2073
24	9	was	4.44589
24	10	discovered	8.4262
24	11	to	3.27587
24	12	have	4.06394
24	13	broken	8.19536
24	14	his	4.72114
24	15	promise	7.46993
25	1	The	1.83372
25	2	child	9.88605
25	3	kicked	11.3061
25	4	in	2.62405
25	5	the	2.67896
25	6	chaos	9.90452
25	7	found	11.2062
25	8	her	6.89635
25	9	way	7.0178
25	10	back	8.0831
25	11	home	6.42276
26	1	The	1.84077
26	2	child	9.87318
26	3	who	5.29689
26	4	was	3.55601
26	5	kicked	9.40567
26	6	in	2.33408
26	7	the	3.01087
26	8	chaos	11.2052
26	9	found	8.21786
26	10	her	5.58899
26	11	way	7.06492
26	12	back	6.31009
26	13	home	6.88055
27	1	The	1.82298
27	2	child	9.99896
27	3	forgotten	12.9646
27	4	in	2.79458
27	5	the	2.01569
27	6	chaos	11.3885
27	7	found	11.6925
27	8	her	5.62919
27	9	way	7.86067
27	10	back	6.27862
27	11	home	7.79798
28	1	The	1.83175
28	2	child	9.6204
28	3	who	5.29661
28	4	was	3.58634
28	5	forgotten	8.53192
28	6	in	2.29833
28	7	the	1.98746
28	8	chaos	12.0216
28	9	found	7.50797
28	10	her	5.38557
28	11	way	6.97244
28	12	back	6.63473
28	13	home	7.82509
29	1	The	1.83388
29	2	horses	13.1613
29	3	UNK-LC-ed	6.2372
29	4	past	7.72838
29	5	the	4.52656
29	6	barn	9.41716
29	7	fell	12.1863
29	8	into	4.73121
29	9	a	1.99264
29	10	swamp	14.2726
30	1	The	1.78278
30	2	horses	13.249
30	3	that	9.7001
30	4	were	7.64671
30	5	UNK-LC-ed	4.4358
30	6	past	7.90756
30	7	the	3.7632
30	8	barn	9.9348
30	9	fell	7.83019
30	10	into	3.54763
30	11	a	1.75702
30	12	swamp	13.8641
31	1	The	2.04507
31	2	horses	13.4178
31	3	taken	10.371
31	4	past	9.1744
31	5	the	3.91774
31	6	barn	9.58247
31	7	fell	14.5466
31	8	into	4.24157
31	9	a	2.11433
31	10	swamp	14.2022
32	1	The	1.84359
32	2	horses	13.22
32	3	that	11.238
32	4	were	6.5798
32	5	taken	5.13923
32	6	past	8.41548
32	7	the	4.16064
32	8	barn	9.02542
32	9	fell	12.2866
32	10	into	4.05656
32	11	a	1.97616
32	12	swamp	13.9788
33	1	The	1.73805
33	2	artist	9.78463
33	3	painted	10.414
33	4	a	1.53465
33	5	impressionist	15.6574
33	6	portrait	12.0163
33	7	was	12.4691
33	8	impressed	8.97933
33	9	with	4.2975
33	10	the	1.86306
33	11	work	8.0155
34	1	The	1.80317
34	2	artist	9.76447
34	3	who	4.61203
34	4	was	4.17622
34	5	painted	7.71984
34	6	a	11.4999
34	7	impressionist	14.931
34	8	portrait	11.8507
34	9	was	4.33613
34	10	impressed	7.42157
34	11	with	2.09436
34	12	the	1.82588
34	13	work	7.38885
35	1	The	1.91126
35	2	artist	9.60551
35	3	drawn	11.7429
35	4	a	2.57835
35	5	impressionist	16.1731
35	6	portrait	11.75
35	7	was	12.0497
35	8	impressed	8.09821
35	9	with	1.89319
35	10	the	1.7397
35	11	work	7.52369
36	1	The	1.68971
36	2	artist	9.83715
36	3	who	12.8338
36	4	was	4.6141
36	5	drawn	7.62868
36	6	a	5.51349
36	7	impressionist	15.3372
36	8	portrait	10.5003
36	9	was	11.5856
36	10	impressed	11.0646
36	11	with	2.12566
36	12	the	1.71488
36	13	work	7.37941
37	1	The	1.82848
37	2	car	9.08523
37	3	steered	11.5028
37	4	into	4.76427
37	5	the	1.52373
37	6	parking	7.28914
37	7	lot	3.81997
37	8	crashed	14.1256
37	9	into	5.21571
37	10	a	2.07818
37	11	concrete	7.2676
37	12	wall	5.02644
38	1	The	1.78456
38	2	car	9.03328
38	3	that	10.2816
38	4	was	3.32893
38	5	steered	10.885
38	6	into	2.70581
38	7	the	1.64177
38	8	parking	7.71661
38	9	lot	3.85458
38	10	crashed	16.555
38	11	into	6.60925
38	12	a	2.05661
38	13	concrete	7.40355
38	14	wall	5.41774
39	1	The	1.71647
39	2	car	8.9089
39	3	driven	12.9043
39	4	into	6.61143
39	5	the	1.64436
39	6	parking	7.73883
39	7	lot	3.64698
39	8	crashed	13.6408
39	9	into	6.80689
39	10	a	1.88986
39	11	concrete	7.9514
39	12	wall	5.83872
40	1	The	1.72007
40	2	car	9.01085
40	3	that	5.0634
40	4	was	2.92987
40	5	driven	7.57922
40	6	into	3.7208
40	7	the	1.54722
40	8	parking	7.85712
40	9	lot	3.34983
40	10	crashed	11.8689
40	11	into	4.54981
40	12	a	1.77159
40	13	concrete	8.46745
40	14	wall	5.93121
41	1	The	1.79916
41	2	campaign	7.55892
41	3	intended	9.55085
41	4	to	0.105712
41	5	be	3.0096
41	6	very	8.56275
41	7	popular	7.77117
41	8	was	14.007
41	9	still	7.81307
41	10	unsuccessful	9.39399
42	1	The	1.68374
42	2	campaign	7.48368
42	3	that	4.68974
42	4	was	3.13083
42	5	intended	7.61328
42	6	to	0.258594
42	7	be	2.6245
42	8	very	9.43997
42	9	popular	7.65431
42	10	was	3.91553
42	11	still	5.54246
42	12	unsuccessful	9.14435
43	1	The	2.00312
43	2	campaign	7.4785
43	3	known	9.06294
43	4	to	3.40589
43	5	be	2.67771
43	6	very	7.37222
43	7	popular	7.16645
43	8	was	5.46583
43	9	still	6.10549
43	10	unsuccessful	8.28639
44	1	The	1.72503
44	2	campaign	7.5104
44	3	that	10.3965
44	4	was	3.11195
44	5	known	7.51836
44	6	to	1.96495
44	7	be	2.31903
44	8	very	7.5363
44	9	popular	7.56123
44	10	was	14.0885
44	11	still	8.36299
44	12	unsuccessful	10.7784
45	1	The	1.75571
45	2	student	10.0243
45	3	composed	11.8322
45	4	a	5.97825
45	5	carefully	8.79889
45	6	worded	9.10361
45	7	excuse	10.8118
45	8	forgot	17.3753
45	9	to	3.16696
45	10	give	6.77788
45	11	it	2.35009
45	12	to	3.89364
45	13	the	1.3686
45	14	teacher	11.5739
46	1	The	1.64353
46	2	student	9.98322
46	3	who	4.45349
46	4	was	3.19272
46	5	composed	6.74192
46	6	a	7.50586
46	7	carefully	9.81045
46	8	worded	8.40534
46	9	excuse	10.4967
46	10	forgot	11.024
46	11	to	4.27157
46	12	give	5.66029
46	13	it	2.41105
46	14	to	3.29377
46	15	the	1.44269
46	16	teacher	11.3086
47	1	The	1.85481
47	2	student	10.0142
47	3	written	9.87279
47	4	a	3.7818
47	5	carefully	10.5493
47	6	worded	9.2996
47	7	excuse	10.4624
47	8	forgot	16.328
47	9	to	3.58453
47	10	give	6.52998
47	11	it	2.48592
47	12	to	3.91569
47	13	the	1.42565
47	14	teacher	11.4654
48	1	The	1.90154
48	2	student	9.99652
48	3	who	3.61231
48	4	was	3.25795
48	5	written	6.43779
48	6	a	5.72354
48	7	carefully	12.3767
48	8	worded	7.06722
48	9	excuse	10.9308
48	10	forgot	15.8704
48	11	to	2.48397
48	12	give	5.52325
48	13	it	2.75991
48	14	to	3.04036
48	15	the	1.41397
48	16	teacher	11.442
49	1	The	1.82605
49	2	television	9.03073
49	3	show	5.00818
49	4	started	6.18747
49	5	three	5.88856
49	6	weeks	2.33771
49	7	ago	0.0556421
49	8	was	13.0922
49	9	canceled	7.77464
49	10	immediately	13.1281
50	1	The	1.88358
50	2	television	8.98316
50	3	show	4.9682
50	4	that	4.73717
50	5	was	3.23689
50	6	started	8.38288
50	7	three	6.36478
50	8	weeks	2.13646
50	9	ago	0.0714163
50	10	was	3.21467
50	11	canceled	7.42912
50	12	immediately	12.72
51	1	The	2.01964
51	2	television	8.93346
51	3	show	5.02567
51	4	begun	10.9694
51	5	three	5.84804
51	6	weeks	2.7679
51	7	ago	0.0661053
51	8	was	2.73255
51	9	canceled	7.16438
51	10	immediately	14.3373
52	1	The	1.81118
52	2	television	8.88855
52	3	show	4.96468
52	4	that	3.63633
52	5	was	3.30478
52	6	begun	8.39861
52	7	three	8.75099
52	8	weeks	5.28096
52	9	ago	7.29534
52	10	was	3.28385
52	11	canceled	7.23592
52	12	immediately	12.9255
53	1	The	1.75507
53	2	boys	9.87202
53	3	performed	10.0765
53	4	an	7.83235
53	5	unsolicited	7.14362
53	6	favor	13.8469
53	7	appreciated	16.4068
53	8	the	3.24324
53	9	person	8.53971
53	10	who	4.6861
53	11	helped	5.99094
53	12	them	4.66239
54	1	The	1.80152
54	2	boys	9.83784
54	3	who	3.02926
54	4	were	3.22057
54	5	performed	9.22599
54	6	an	8.21078
54	7	unsolicited	9.58555
54	8	favor	13.4753
54	9	appreciated	12.4944
54	10	the	7.92441
54	11	person	9.73375
54	12	who	4.05669
54	13	helped	5.5119
54	14	them	4.51592
55	1	The	1.74685
55	2	boys	9.91908
55	3	done	10.0725
55	4	an	4.24053
55	5	unsolicited	8.02326
55	6	favor	12.7354
55	7	appreciated	16.7494
55	8	the	3.86999
55	9	person	6.97316
55	10	who	4.62446
55	11	helped	5.92258
55	12	them	4.61439
56	1	The	1.65324
56	2	boys	9.86188
56	3	who	3.02958
56	4	were	3.25215
56	5	done	6.82371
56	6	an	6.97747
56	7	unsolicited	8.55886
56	8	favor	12.1823
56	9	appreciated	11.523
56	10	the	2.77085
56	11	person	8.58598
56	12	who	4.6451
56	13	helped	5.85661
56	14	them	5.11063
57	1	The	1.77227
57	2	player	11.8866
57	3	tossed	11.1183
57	4	the	1.91439
57	5	baseball	7.45184
57	6	dropped	18.7131
57	7	it	10.9976
57	8	on	3.15499
57	9	the	1.31797
57	10	ground	6.08555
58	1	The	1.90375
58	2	player	11.7322
58	3	who	13.4182
58	4	was	3.76573
58	5	tossed	7.83059
58	6	the	5.3877
58	7	baseball	7.15078
58	8	dropped	18.1317
58	9	it	10.2208
58	10	on	3.53205
58	11	the	1.35045
58	12	ground	6.03813
59	1	The	1.80035
59	2	player	11.9293
59	3	thrown	11.2497
59	4	the	3.11585
59	5	baseball	7.37203
59	6	dropped	18.8884
59	7	it	10.43
59	8	on	3.42555
59	9	the	1.29965
59	10	ground	6.18687
60	1	The	1.69267
60	2	player	12.0491
60	3	who	12.4656
60	4	was	4.76412
60	5	thrown	6.91682
60	6	the	4.61285
60	7	baseball	7.22525
60	8	dropped	17.2773
60	9	it	8.63278
60	10	on	4.39741
60	11	the	1.42342
60	12	ground	6.20285
61	1	The	1.79441
61	2	child	9.66656
61	3	jumped	11.5925
61	4	past	10.2201
61	5	the	3.85678
61	6	swings	12.786
61	7	was	12.8172
61	8	upset	9.63406
61	9	about	2.29744
61	10	it	5.15358
62	1	The	1.84981
62	2	child	9.91425
62	3	who	4.33128
62	4	was	3.58859
62	5	jumped	11.5222
62	6	past	8.96697
62	7	the	3.74122
62	8	swings	13.0143
62	9	was	5.03412
62	10	upset	8.1955
62	11	about	1.61092
62	12	it	6.1952
63	1	The	1.75687
63	2	child	9.79482
63	3	led	7.97044
63	4	past	11.207
63	5	the	5.11595
63	6	swings	12.5925
63	7	was	6.29483
63	8	upset	7.81766
63	9	about	1.83051
63	10	it	6.52184
64	1	The	1.67642
64	2	child	10.1374
64	3	who	4.60386
64	4	was	3.55605
64	5	led	7.53585
64	6	past	8.95746
64	7	the	5.76076
64	8	swings	13.5236
64	9	was	4.13025
64	10	upset	7.58602
64	11	about	1.92915
64	12	it	6.31917
65	1	The	1.65936
65	2	students	12.1807
65	3	prepared	10.7401
65	4	a	3.06061
65	5	fancy	8.30506
65	6	dinner	10.0903
65	7	ate	15.4117
65	8	the	3.29478
65	9	meal	11.7339
65	10	quickly	10.7462
66	1	The	1.84445
66	2	students	12.3803
66	3	who	2.71666
66	4	were	3.47593
66	5	prepared	7.1288
66	6	a	14.2861
66	7	fancy	9.32552
66	8	dinner	11.6779
66	9	ate	11.8046
66	10	the	2.34927
66	11	meal	11.826
66	12	quickly	7.41715
67	1	The	1.78678
67	2	students	12.2132
67	3	gotten	10.566
67	4	a	3.49353
67	5	fancy	8.36767
67	6	dinner	10.453
67	7	ate	10.9814
67	8	the	2.67389
67	9	meal	11.7153
67	10	quickly	7.67035
68	1	The	1.88302
68	2	students	12.3411
68	3	who	2.58308
68	4	were	3.47506
68	5	gotten	9.63352
68	6	a	3.95486
68	7	fancy	8.10037
68	8	dinner	10.1003
68	9	ate	13.3258
68	10	the	2.9403
68	11	meal	11.6465
68	12	quickly	7.16612
69	1	The	1.68028
69	2	infant	11.0545
69	3	fed	12.2815
69	4	during	10.7024
69	5	the	1.0628
69	6	night	6.79831
69	7	yelled	12.8938
69	8	intensely	9.14046
70	1	The	1.83293
70	2	infant	11.0788
70	3	that	15.2032
70	4	was	4.50249
70	5	fed	9.5425
70	6	during	9.28116
70	7	the	1.11215
70	8	night	7.38181
70	9	yelled	15.599
70	10	intensely	12.7724
71	1	The	1.83677
71	2	infant	11.0997
71	3	aroused	12.3854
71	4	during	8.8009
71	5	the	1.08057
71	6	night	7.13196
71	7	yelled	15.7131
71	8	intensely	11.6522
72	1	The	1.77865
72	2	infant	11.0354
72	3	that	10.6601
72	4	was	3.30714
72	5	aroused	7.69158
72	6	during	7.02362
72	7	the	0.808439
72	8	night	6.65971
72	9	yelled	12.3661
72	10	intensely	9.60425
73	1	The	1.89494
73	2	refugee	11.3394
73	3	sheltered	16.7426
73	4	in	6.28845
73	5	the	1.71137
73	6	basement	9.80295
73	7	departed	10.5177
73	8	during	5.69858
73	9	the	1.02744
73	10	night	6.49664
74	1	The	1.82555
74	2	refugee	11.222
74	3	who	14.2853
74	4	was	3.5615
74	5	sheltered	12.5955
74	6	in	1.50369
74	7	the	2.13066
74	8	basement	10.4955
74	9	departed	16.3088
74	10	during	5.71003
74	11	the	0.797212
74	12	night	6.27893
75	1	The	1.8969
75	2	refugee	11.0478
75	3	hidden	10.9826
75	4	in	7.72826
75	5	the	1.26296
75	6	basement	9.33603
75	7	departed	10.9261
75	8	during	6.17019
75	9	the	0.985362
75	10	night	6.62139
76	1	The	1.81118
76	2	refugee	11.1868
76	3	who	14.3933
76	4	was	3.32548
76	5	hidden	8.91625
76	6	in	2.35112
76	7	the	1.60184
76	8	basement	10.0919
76	9	departed	16.6931
76	10	during	6.43646
76	11	the	1.01874
76	12	night	6.65734
77	1	The	1.79281
77	2	dog	11.5718
77	3	walked	9.43333
77	4	on	1.76744
77	5	the	1.47316
77	6	beach	7.91926
77	7	UNK-LC-ed	10.3794
77	8	after	4.42581
77	9	a	2.12387
77	10	bird	11.8258
78	1	The	1.89823
78	2	dog	11.5552
78	3	that	14.9724
78	4	was	4.23186
78	5	walked	11.0548
78	6	on	2.44812
78	7	the	1.31975
78	8	beach	8.06743
78	9	UNK-LC-ed	7.44016
78	10	after	4.58357
78	11	a	2.03171
78	12	bird	11.5363
79	1	The	1.92936
79	2	dog	11.6881
79	3	seen	11.4232
79	4	on	5.75687
79	5	the	1.99324
79	6	beach	9.10337
79	7	UNK-LC-ed	8.41915
79	8	after	5.20352
79	9	a	2.27867
79	10	bird	11.4958
80	1	The	1.74932
80	2	dog	11.5654
80	3	that	14.8624
80	4	was	4.18128
80	5	seen	5.96314
80	6	on	4.10325
80	7	the	1.19012
80	8	beach	9.27213
80	9	UNK-LC-ed	8.05272
80	10	after	4.58815
80	11	a	2.30283
80	12	bird	11.4341
81	1	The	1.8766
81	2	ship	8.97162
81	3	steered	9.59443
81	4	off	4.68444
81	5	course	8.70872
81	6	sank	16.2965
81	7	in	4.81606
81	8	the	1.6648
81	9	storm	8.16694
82	1	The	1.81552
82	2	ship	8.88836
82	3	that	10.4592
82	4	was	3.04593
82	5	steered	11.0483
82	6	off	4.22726
82	7	course	9.55061
82	8	sank	15.7979
82	9	in	4.31395
82	10	the	1.59768
82	11	storm	8.40172
83	1	The	1.85052
83	2	ship	8.95023
83	3	blown	11.5619
83	4	off	3.12325
83	5	course	10.3369
83	6	sank	16.5677
83	7	in	4.11294
83	8	the	1.55601
83	9	storm	8.34879
84	1	The	1.83761
84	2	ship	8.99983
84	3	that	14.7625
84	4	was	4.47614
84	5	blown	10.1414
84	6	off	2.55051
84	7	course	12.5366
84	8	sank	14.8104
84	9	in	4.13975
84	10	the	1.76936
84	11	storm	8.55913
85	1	The	1.99605
85	2	fans	11.5035
85	3	cheered	11.5965
85	4	at	7.21888
85	5	the	1.56268
85	6	concert	10.6163
85	7	took	9.32164
85	8	photos	9.26838
85	9	with	5.38608
85	10	their	5.192
85	11	phones	8.10476
86	1	The	1.74475
86	2	fans	11.4361
86	3	that	4.41403
86	4	were	3.14609
86	5	cheered	8.56215
86	6	at	4.80458
86	7	the	1.37867
86	8	concert	10.2603
86	9	took	6.9406
86	10	photos	9.42183
86	11	with	4.82551
86	12	their	5.2421
86	13	phones	7.98299
87	1	The	1.61701
87	2	fans	11.5881
87	3	UNK-LC-ed	5.49345
87	4	at	3.87443
87	5	the	1.50168
87	6	concert	10.3272
87	7	took	8.73203
87	8	photos	9.46976
87	9	with	4.55346
87	10	their	5.35397
87	11	phones	7.95459
88	1	The	1.82542
88	2	fans	11.5738
88	3	that	5.12447
88	4	were	3.15592
88	5	UNK-LC-ed	4.12449
88	6	at	3.41432
88	7	the	1.29204
88	8	concert	10.0018
88	9	took	7.46089
88	10	photos	9.36229
88	11	with	4.6885
88	12	their	5.22089
88	13	phones	8.05168
89	1	The	1.783
89	2	boat	11.171
89	3	steered	10.5046
89	4	to	2.90529
89	5	the	1.25214
89	6	sea	9.17446
89	7	disappeared	12.9317
89	8	in	1.51975
89	9	the	1.23554
89	10	storm	8.55179
90	1	The	1.85403
90	2	boat	11.336
90	3	that	9.95123
90	4	was	3.87863
90	5	steered	11.2667
90	6	in	3.85597
90	7	the	2.21716
90	8	sea	8.4415
90	9	disappeared	11.4115
90	10	in	2.25665
90	11	the	1.60558
90	12	storm	8.29516
91	1	The	1.74133
91	2	boat	11.2292
91	3	sunk	16.0347
91	4	in	2.77241
91	5	the	1.57065
91	6	sea	9.07279
91	7	disappeared	10.8159
91	8	in	2.38655
91	9	the	1.43022
91	10	storm	8.32332
92	1	The	1.73769
92	2	boat	11.2233
92	3	that	4.85831
92	4	was	3.52287
92	5	sunk	11.9782
92	6	in	3.10826
92	7	the	1.45512
92	8	sea	8.77122
92	9	disappeared	11.2493
92	10	in	2.36042
92	11	the	1.47684
92	12	storm	8.40766
93	1	The	1.75141
93	2	couple	9.43898
93	3	bought	10.5724
93	4	the	2.43554
93	5	apartment	11.8748
93	6	moved	14.3581
93	7	to	0.947833
93	8	a	2.29021
93	9	different	8.35809
93	10	city	5.68932
94	1	The	1.83254
94	2	couple	9.37342
94	3	that	13.1475
94	4	was	5.30337
94	5	bought	8.18399
94	6	the	5.34155
94	7	apartment	11.159
94	8	moved	15.3767
94	9	to	1.89601
94	10	a	2.15281
94	11	different	7.83869
94	12	city	5.97646
95	1	The	1.77031
95	2	couple	9.57549
95	3	shown	11.009
95	4	the	3.01641
95	5	apartment	10.6891
95	6	moved	9.34574
95	7	to	1.4404
95	8	a	2.11537
95	9	different	6.98676
95	10	city	6.54366
96	1	The	1.89989
96	2	couple	9.40602
96	3	that	8.47898
96	4	was	3.24384
96	5	shown	7.85838
96	6	the	5.07984
96	7	apartment	10.24
96	8	moved	12.6841
96	9	to	1.23403
96	10	a	2.48214
96	11	different	7.54487
96	12	city	5.72943
97	1	The	1.69885
97	2	girl	11.2624
97	3	made	6.47573
97	4	a	1.84154
97	5	new	4.06181
97	6	blanket	12.0338
97	7	lost	11.7441
97	8	it	7.89291
97	9	during	5.8773
97	10	the	1.14058
97	11	trip	8.11966
98	1	The	1.685
98	2	girl	11.1123
98	3	who	3.25469
98	4	was	3.99479
98	5	made	6.82212
98	6	a	4.65936
98	7	new	3.42306
98	8	blanket	12.252
98	9	lost	11.239
98	10	it	4.40693
98	11	during	6.0768
98	12	the	1.17482
98	13	trip	8.27792
99	1	The	1.79035
99	2	girl	11.2562
99	3	given	10.4107
99	4	a	3.14529
99	5	new	3.72676
99	6	blanket	12.1182
99	7	lost	11.6445
99	8	it	4.47848
99	9	during	6.19931
99	10	the	1.16856
99	11	trip	8.10669
100	1	The	1.89212
100	2	girl	11.4051
100	3	who	3.25369
100	4	was	3.97353
100	5	given	6.3041
100	6	a	2.26133
100	7	new	3.50257
100	8	blanket	12.0276
100	9	lost	11.1059
100	10	it	4.63225
100	11	during	5.97246
100	12	the	1.20222
100	13	trip	8.43506
101	1	The	1.83571
101	2	airplane	20.9875
101	3	landed	17.4471
101	4	in	4.65702
101	5	the	2.55249
101	6	mountains	13.4795
101	7	broke	8.56029
