sentence_id	token_id	token	surprisal
10	13	they	14.2825
10	14	never	8.29537
10	15	committed	7.38005
11	1	The	1.98675
11	2	prisoners	14.3239
11	3	beaten	12.7983
11	4	for	5.42765
11	5	hours	8.81151
11	6	and	4.16232
11	7	hours	8.80482
11	8	confessed	14.4706
11	9	to	0.25019
11	10	crimes	10.4055
11	11	they	5.61593
11	12	never	7.50478
11	13	committed	8.57397
12	1	The	1.9289
12	2	prisoners	14.3308
12	3	who	5.48562
12	4	were	3.96811
12	5	beaten	9.08552
12	6	for	4.21366
12	7	hours	7.83158
12	8	and	3.1085
12	9	hours	9.14305
12	10	confessed	11.6368
12	11	to	0.526776
12	12	crimes	10.9236
12	13	they	4.73434
12	14	never	9.24945
12	15	committed	5.31717
13	1	The	1.78351
13	2	business	8.11178
13	3	expanded	8.62217
13	4	into	5.23705
13	5	an	3.93691
13	6	empire	14.8619
13	7	was	13.5236
13	8	sold	5.32615
13	9	for	2.55894
13	10	billions	9.12404
13	11	of	0.233591
13	12	dollars	2.20574
14	1	The	1.89834
14	2	business	8.03167
14	3	that	4.63572
14	4	was	3.46606
14	5	expanded	8.55883
14	6	into	4.68086
14	7	an	4.44856
14	8	empire	13.8348
14	9	was	3.47837
14	10	sold	4.20617
14	11	for	2.44527
14	12	billions	8.7318
14	13	of	0.0994295
14	14	dollars	2.20487
15	1	The	1.76329
15	2	business	8.14163
15	3	grown	15.479
15	4	into	5.32299
15	5	an	4.13965
15	6	empire	17.2766
15	7	was	12.5135
15	8	sold	5.2823
15	9	for	2.61893
15	10	billions	9.39971
15	11	of	0.309503
15	12	dollars	2.18867
16	1	The	1.72322
16	2	business	8.11228
16	3	that	3.94141
16	4	was	3.46346
16	5	grown	8.01709
16	6	into	4.36501
16	7	an	4.6841
16	8	empire	16.2618
16	9	was	3.30487
16	10	sold	4.49992
16	11	for	2.8202
16	12	billions	8.71954
16	13	of	0.322592
16	14	dollars	1.88437
17	1	The	1.69427
17	2	mice	13.2256
17	3	consumed	10.0563
17	4	rapidly	9.24793
17	5	and	4.2835
17	6	entirely	8.74719
17	7	were	6.49091
17	8	carrying	9.82723
17	9	a	1.96008
17	10	rare	7.10221
17	11	bacteria	10.5029
18	1	The	1.70301
18	2	mice	13.3087
18	3	that	5.30327
18	4	were	3.56324
18	5	consumed	8.02307
18	6	rapidly	8.46964
18	7	and	3.47012
18	8	entirely	9.99402
18	9	were	5.87023
18	10	carrying	10.0676
18	11	a	2.0351
18	12	rare	7.08965
18	13	bacteria	10.5006
19	1	The	1.92404
19	2	mice	13.3256
19	3	consumed	9.52829
19	4	rapidly	8.74616
19	5	and	3.52502
19	6	entirely	5.13334
19	7	were	5.6599
19	8	carrying	9.64043
19	9	a	1.93361
19	10	rare	7.15392
19	11	bacteria	10.5492
20	1	The	1.77295
20	2	mice	12.9589
20	3	that	4.97434
20	4	were	3.65132
20	5	consumed	8.1866
20	6	rapidly	8.15396
20	7	and	3.96846
20	8	entirely	9.86252
20	9	were	5.74086
20	10	carrying	9.93894
20	11	a	1.91338
20	12	rare	7.13439
20	13	bacteria	10.5458
21	1	The	1.81631
21	2	lawyer	10.4257
21	3	pledged	7.96559
21	4	to	1.7085
21	5	keep	4.42879
21	6	silent	11.6737
21	7	was	16.2807
21	8	discovered	9.67334
21	9	to	4.9474
21	10	have	6.35322
21	11	broken	7.40025
21	12	his	6.09257
21	13	promise	7.98641
22	1	The	1.79258
22	2	lawyer	10.4043
22	3	that	5.87601
22	4	was	3.30651
22	5	pledged	9.13894
22	6	to	1.33326
22	7	keep	4.99938
22	8	silent	11.5674
22	9	was	4.534
22	10	discovered	7.84073
22	11	to	3.37042
22	12	have	4.28377
22	13	broken	7.92534
22	14	his	6.95693
22	15	promise	7.64337
23	1	The	1.90504
23	2	lawyer	10.3623
23	3	committed	11.7809
23	4	to	4.67248
23	5	keep	12.0546
23	6	silent	13.4311
23	7	was	14.7453
23	8	discovered	10.4345
23	9	to	4.45577
23	10	have	4.90322
23	11	broken	7.56942
23	12	his	5.1939
23	13	promise	7.53859
24	1	The	2.00163
24	2	lawyer	10.3696
24	3	who	12.3457
24	4	was	4.83666
24	5	committed	7.35205
24	6	to	0.248898
24	7	keep	14.1895
24	8	silent	12.9799
24	9	was	14.6385
24	10	discovered	8.30642
24	11	to	4.41903
24	12	have	5.2553
24	13	broken	8.05656
24	14	his	4.79536
24	15	promise	7.81515
25	1	The	1.8688
25	2	child	9.83138
25	3	kicked	10.696
25	4	in	2.51487
25	5	the	2.36847
25	6	chaos	10.5393
25	7	found	9.19366
25	8	her	7.58678
25	9	way	7.08381
25	10	back	6.39946
25	11	home	7.24343
26	1	The	1.91641
26	2	child	10.0486
26	3	who	4.70529
26	4	was	3.65059
26	5	kicked	9.42589
26	6	in	2.34956
26	7	the	4.37052
26	8	chaos	10.8788
26	9	found	8.69961
26	10	her	5.72562
26	11	way	7.4704
26	12	back	7.03369
26	13	home	6.93889
27	1	The	1.71415
27	2	child	9.70036
27	3	forgotten	13.2006
27	4	in	2.92413
27	5	the	1.78866
27	6	chaos	11.4768
27	7	found	17.5328
27	8	her	7.27246
27	9	way	7.8876
27	10	back	9.48199
27	11	home	5.53255
28	1	The	1.70098
28	2	child	10.0831
28	3	who	13.2457
28	4	was	5.32075
28	5	forgotten	8.84917
28	6	in	2.54236
28	7	the	2.10535
28	8	chaos	11.4399
28	9	found	9.63166
28	10	her	8.1476
28	11	way	7.22608
28	12	back	7.65076
28	13	home	6.34847
29	1	The	1.79528
29	2	horses	13.4073
29	3	UNK-LC-ed	6.25408
29	4	past	7.59082
29	5	the	3.78073
29	6	barn	9.46512
29	7	fell	14.9246
29	8	into	4.55655
29	9	a	2.08891
29	10	swamp	14.3371
30	1	The	1.80758
30	2	horses	13.3659
30	3	that	10.0086
30	4	were	9.39683
30	5	UNK-LC-ed	4.41393
30	6	past	7.69612
30	7	the	3.47405
30	8	barn	9.74782
30	9	fell	15.2092
30	10	into	4.7183
30	11	a	2.35379
30	12	swamp	14.4357
31	1	The	1.81093
31	2	horses	13.1987
31	3	taken	10.4721
31	4	past	9.43727
31	5	the	3.94492
31	6	barn	9.6114
31	7	fell	15.3014
31	8	into	4.4013
31	9	a	1.99905
31	10	swamp	14.3395
32	1	The	1.80993
32	2	horses	13.4259
32	3	that	10.4217
32	4	were	8.03812
32	5	taken	5.24765
32	6	past	8.25266
32	7	the	4.19872
32	8	barn	9.47429
32	9	fell	11.9936
32	10	into	3.41584
32	11	a	2.10693
32	12	swamp	13.7988
33	1	The	1.79447
33	2	artist	9.84092
33	3	painted	9.94615
33	4	a	1.76659
33	5	impressionist	15.7211
33	6	portrait	12.0059
33	7	was	12.4293
33	8	impressed	9.01837
33	9	with	3.14414
33	10	the	1.72131
33	11	work	7.73911
34	1	The	1.76119
34	2	artist	9.6707
34	3	who	3.22597
34	4	was	4.18938
34	5	painted	7.70998
34	6	a	4.50846
34	7	impressionist	16.2884
34	8	portrait	10.7217
34	9	was	7.17596
34	10	impressed	7.50199
34	11	with	2.45604
34	12	the	1.83097
34	13	work	7.42592
35	1	The	1.72654
35	2	artist	9.76688
35	3	drawn	11.1706
35	4	a	2.42072
35	5	impressionist	16.6957
35	6	portrait	11.0649
35	7	was	13.5017
35	8	impressed	11.4349
35	9	with	1.5979
35	10	the	1.77239
35	11	work	7.31749
36	1	The	1.67552
36	2	artist	9.77549
36	3	who	4.61182
36	4	was	4.19399
36	5	drawn	7.93109
36	6	a	5.63229
36	7	impressionist	15.8771
36	8	portrait	11.635
36	9	was	4.29744
36	10	impressed	7.41708
36	11	with	2.04973
36	12	the	1.80908
36	13	work	7.32267
37	1	The	1.6401
37	2	car	9.08612
37	3	steered	11.3895
37	4	into	4.04209
37	5	the	1.54871
37	6	parking	7.5212
37	7	lot	3.81138
37	8	crashed	15.4529
37	9	into	5.62881
37	10	a	2.02339
37	11	concrete	7.45482
37	12	wall	5.35533
38	1	The	1.63348
38	2	car	9.05158
38	3	that	5.03711
38	4	was	2.95987
38	5	steered	10.6242
38	6	into	2.93943
38	7	the	1.56372
38	8	parking	7.49587
38	9	lot	3.73161
38	10	crashed	11.8612
38	11	into	4.5599
38	12	a	1.83241
38	13	concrete	7.81445
38	14	wall	5.49875
39	1	The	1.92691
39	2	car	9.18628
39	3	driven	12.643
39	4	into	5.22654
39	5	the	1.59357
39	6	parking	7.64504
39	7	lot	3.6155
39	8	crashed	13.0365
39	9	into	7.55729
39	10	a	1.63822
39	11	concrete	8.23316
39	12	wall	5.98641
40	1	The	1.82624
40	2	car	8.90202
40	3	that	14.1567
40	4	was	4.31641
40	5	driven	7.54114
40	6	into	3.43589
40	7	the	1.60199
40	8	parking	8.00191
40	9	lot	3.41059
40	10	crashed	17.3673
40	11	into	7.38538
40	12	a	2.0752
40	13	concrete	7.93343
40	14	wall	5.71521
41	1	The	1.72908
41	2	campaign	7.50335
41	3	intended	9.71529
41	4	to	0.0723628
41	5	be	2.95174
41	6	very	7.98267
41	7	popular	8.03641
41	8	was	14.5166
41	9	still	8.49807
41	10	unsuccessful	8.94198
42	1	The	1.71369
42	2	campaign	7.4569
42	3	that	9.67582
42	4	was	3.28384
42	5	intended	7.4468
42	6	to	0.171959
42	7	be	2.60544
42	8	very	8.561
42	9	popular	7.95948
42	10	was	12.3676
42	11	still	8.1805
42	12	unsuccessful	7.76589
43	1	The	1.93405
43	2	campaign	7.4971
43	3	known	11.425
43	4	to	3.15332
43	5	be	2.4439
43	6	very	8.00677
43	7	popular	7.11039
43	8	was	14.2013
43	9	still	8.86219
43	10	unsuccessful	11.4754
44	1	The	1.77537
44	2	campaign	7.44779
44	3	that	13.2242
44	4	was	6.1899
44	5	known	7.82827
44	6	to	1.97296
44	7	be	2.54944
44	8	very	7.78505
44	9	popular	7.2815
44	10	was	13.0434
44	11	still	8.17183
44	12	unsuccessful	8.87108
45	1	The	1.81481
45	2	student	9.9962
45	3	composed	12.948
45	4	a	5.36273
45	5	carefully	9.10492
45	6	worded	7.53007
45	7	excuse	13.1803
45	8	forgot	15.2966
45	9	to	4.8269
45	10	give	5.3936
45	11	it	2.40062
45	12	to	3.31878
45	13	the	1.6456
45	14	teacher	11.6219
46	1	The	1.72937
46	2	student	9.9898
46	3	who	5.52434
46	4	was	3.25363
46	5	composed	6.72008
46	6	a	10.4141
46	7	carefully	9.5735
46	8	worded	9.66446
46	9	excuse	12.0756
46	10	forgot	9.93576
46	11	to	2.74225
46	12	give	5.37574
46	13	it	2.38285
46	14	to	2.8268
46	15	the	1.43659
46	16	teacher	11.4352
47	1	The	1.79165
47	2	student	10.0046
47	3	written	11.1415
47	4	a	2.97292
47	5	carefully	10.5309
47	6	worded	9.3002
47	7	excuse	10.2981
47	8	forgot	16.2966
47	9	to	3.21786
47	10	give	5.79931
47	11	it	2.4877
47	12	to	3.30669
47	13	the	1.68703
47	14	teacher	11.4601
48	1	The	1.68148
48	2	student	10.0017
48	3	who	5.52404
48	4	was	3.26063
48	5	written	6.20447
48	6	a	6.27541
48	7	carefully	11.6944
48	8	worded	13.0031
48	9	excuse	13.4099
48	10	forgot	13.953
48	11	to	3.76134
48	12	give	5.28561
48	13	it	2.45858
48	14	to	3.29786
48	15	the	1.46103
48	16	teacher	11.313
49	1	The	1.86992
49	2	television	8.99499
49	3	show	4.99121
49	4	started	6.3339
49	5	three	7.49295
49	6	weeks	4.21488
49	7	ago	8.35304
49	8	was	12.4468
49	9	canceled	8.36514
49	10	immediately	13.7722
50	1	The	1.7547
50	2	television	8.943
50	3	show	4.94086
50	4	that	10.2797
50	5	was	3.22277
50	6	started	8.35805
50	7	three	9.54792
50	8	weeks	3.31344
50	9	ago	7.35926
50	10	was	13.497
50	11	canceled	9.98136
50	12	immediately	13.4689
51	1	The	1.86622
51	2	television	8.92077
51	3	show	5.01613
51	4	begun	10.2666
51	5	three	7.00938
51	6	weeks	2.65649
51	7	ago	0.0755495
51	8	was	2.6888
51	9	canceled	7.21954
51	10	immediately	12.4367
52	1	The	1.70538
52	2	television	8.93151
52	3	show	4.99713
52	4	that	3.89278
52	5	was	3.23187
52	6	begun	8.48296
52	7	three	8.75859
52	8	weeks	4.51845
52	9	ago	1.76063
52	10	was	2.94294
52	11	canceled	7.41827
52	12	immediately	13.8417
53	1	The	1.83616
53	2	boys	9.8714
53	3	performed	9.92411
53	4	an	7.04409
53	5	unsolicited	7.34893
53	6	favor	13.4799
53	7	appreciated	17.4361
53	8	the	3.32939
53	9	person	7.63476
53	10	who	4.16811
53	11	helped	5.50916
53	12	them	4.63048
54	1	The	1.83139
54	2	boys	9.89056
54	3	who	2.84847
54	4	were	3.20763
54	5	performed	9.18555
54	6	an	8.89844
54	7	unsolicited	8.30497
54	8	favor	13.2977
54	9	appreciated	11.0778
54	10	the	3.27518
54	11	person	8.2546
54	12	who	5.16434
54	13	helped	5.82634
54	14	them	4.9338
55	1	The	1.76257
55	2	boys	9.84761
55	3	done	10.3234
55	4	an	5.51637
55	5	unsolicited	7.98604
55	6	favor	12.6185
55	7	appreciated	13.2731
55	8	the	3.64076
55	9	person	8.69656
55	10	who	4.20477
55	11	helped	5.84652
55	12	them	4.59088
56	1	The	1.66084
56	2	boys	9.85781
56	3	who	3.03068
56	4	were	3.19288
56	5	done	6.78651
56	6	an	6.62849
56	7	unsolicited	9.1702
56	8	favor	12.4145
56	9	appreciated	11.8258
56	10	the	2.83827
56	11	person	8.65458
56	12	who	3.54651
56	13	helped	5.89249
56	14	them	4.86737
57	1	The	1.74333
57	2	player	11.8514
57	3	tossed	11.2223
57	4	the	1.86672
57	5	baseball	7.34708
57	6	dropped	18.748
57	7	it	9.11229
57	8	on	3.95295
57	9	the	1.38185
57	10	ground	6.16848
58	1	The	1.78107
58	2	player	11.9682
58	3	who	12.0295
58	4	was	4.60451
58	5	tossed	7.68513
58	6	the	5.39104
58	7	baseball	7.10169
58	8	dropped	18.1317
58	9	it	10.2491
58	10	on	3.39691
58	11	the	1.37148
58	12	ground	6.07473
59	1	The	1.97752
59	2	player	11.9505
59	3	thrown	10.8587
59	4	the	2.65689
59	5	baseball	7.31498
59	6	dropped	18.4089
59	7	it	11.6716
59	8	on	3.30888
59	9	the	1.24154
59	10	ground	6.14166
60	1	The	1.73681
60	2	player	12.0753
60	3	who	14.3828
60	4	was	4.11493
60	5	thrown	6.98877
60	6	the	5.08294
60	7	baseball	7.19751
60	8	dropped	17.4208
60	9	it	8.96759
60	10	on	4.37098
60	11	the	1.33512
60	12	ground	6.20971
61	1	The	1.67925
61	2	child	9.82676
61	3	jumped	10.2394
61	4	past	10.2868
61	5	the	4.18129
61	6	swings	12.9123
61	7	was	11.6577
61	8	upset	8.56972
61	9	about	2.59331
61	10	it	5.62715
62	1	The	1.66384
62	2	child	9.9056
62	3	who	5.29636
62	4	was	3.54715
62	5	jumped	11.1333
62	6	past	8.83662
62	7	the	4.12529
62	8	swings	13.0115
62	9	was	4.69318
62	10	upset	7.96339
62	11	about	1.55209
62	12	it	6.28499
63	1	The	1.78564
63	2	child	9.69662
63	3	led	8.17139
63	4	past	9.42467
63	5	the	4.89004
63	6	swings	12.5703
63	7	was	13.194
63	8	upset	8.54198
63	9	about	2.00816
63	10	it	6.05042
64	1	The	1.79358
64	2	child	10.3886
64	3	who	4.60375
64	4	was	3.56022
64	5	led	7.66601
64	6	past	9.94301
64	7	the	4.85681
64	8	swings	13.4373
64	9	was	4.02852
64	10	upset	7.87671
64	11	about	1.87204
64	12	it	6.09465
65	1	The	1.80051
65	2	students	12.3494
65	3	prepared	10.7827
65	4	a	4.26024
65	5	fancy	8.44612
65	6	dinner	9.99822
65	7	ate	15.2693
65	8	the	3.88368
65	9	meal	11.56
65	10	quickly	9.59101
66	1	The	1.73436
66	2	students	12.3674
66	3	who	3.27626
66	4	were	3.50244
66	5	prepared	7.03548
66	6	a	7.78143
66	7	fancy	8.44497
66	8	dinner	10.5883
66	9	ate	11.4448
66	10	the	2.33634
66	11	meal	11.7537
66	12	quickly	7.70564
67	1	The	1.8133
67	2	students	12.4137
67	3	gotten	11.8507
67	4	a	3.02795
67	5	fancy	8.2718
67	6	dinner	10.2092
67	7	ate	12.7948
67	8	the	2.79366
67	9	meal	11.673
67	10	quickly	7.89959
68	1	The	1.8336
68	2	students	12.4112
68	3	who	3.05321
68	4	were	3.48065
68	5	gotten	9.66684
68	6	a	3.41594
68	7	fancy	8.4548
68	8	dinner	10.1726
68	9	ate	11.7603
68	10	the	2.78374
68	11	meal	11.7499
68	12	quickly	7.31178
69	1	The	1.75863
69	2	infant	11.1018
69	3	fed	12.9225
69	4	during	10.4684
69	5	the	1.06371
69	6	night	7.02156
69	7	yelled	15.5007
69	8	intensely	11.7208
70	1	The	1.67748
70	2	infant	11.0628
70	3	that	14.4718
70	4	was	3.86967
70	5	fed	8.63061
70	6	during	8.65846
70	7	the	1.09506
70	8	night	7.41128
70	9	yelled	15.128
70	10	intensely	10.7281
71	1	The	1.78886
71	2	infant	11.0888
71	3	aroused	11.6107
71	4	during	10.1119
71	5	the	0.987149
71	6	night	6.98616
71	7	yelled	16.2072
71	8	intensely	12.4153
72	1	The	1.6645
72	2	infant	11.067
72	3	that	15.5521
72	4	was	3.81138
72	5	aroused	8.81143
72	6	during	5.83494
72	7	the	0.976028
72	8	night	7.49152
72	9	yelled	15.925
72	10	intensely	12.3036
73	1	The	1.85987
73	2	refugee	11.2642
73	3	sheltered	16.3491
73	4	in	5.74963
73	5	the	1.72829
73	6	basement	9.77837
73	7	departed	10.4411
73	8	during	5.78539
73	9	the	1.0455
73	10	night	6.60252
74	1	The	1.9036
74	2	refugee	11.2197
74	3	who	14.3969
74	4	was	3.49993
74	5	sheltered	12.4672
74	6	in	1.52646
74	7	the	2.05747
74	8	basement	10.482
74	9	departed	14.8331
74	10	during	5.44802
74	11	the	0.922819
74	12	night	6.5781
75	1	The	1.67621
75	2	refugee	11.1985
75	3	hidden	11.2288
75	4	in	13.6763
75	5	the	4.49978
75	6	basement	9.82668
75	7	departed	15.1154
75	8	during	6.19582
75	9	the	0.663911
75	10	night	6.51704
76	1	The	1.8779
76	2	refugee	11.3646
76	3	who	14.2812
76	4	was	3.02575
76	5	hidden	8.9819
76	6	in	2.33273
76	7	the	1.61229
76	8	basement	10.0235
76	9	departed	16.8012
76	10	during	6.29429
76	11	the	0.908783
76	12	night	6.70676
77	1	The	1.83675
77	2	dog	11.5762
77	3	walked	8.99801
77	4	on	1.87662
77	5	the	1.64601
77	6	beach	8.07753
77	7	UNK-LC-ed	11.0163
77	8	after	4.96333
77	9	a	2.0822
77	10	bird	11.7115
78	1	The	1.80965
78	2	dog	11.5236
78	3	that	14.8999
78	4	was	3.99792
78	5	walked	11.1538
78	6	on	2.47671
78	7	the	1.29774
78	8	beach	7.97278
78	9	UNK-LC-ed	8.01214
78	10	after	4.51321
78	11	a	2.25504
78	12	bird	11.4951
79	1	The	1.85832
79	2	dog	11.5866
79	3	seen	11.1412
79	4	on	6.39875
79	5	the	2.40268
79	6	beach	8.7238
79	7	UNK-LC-ed	13.3423
79	8	after	5.33865
79	9	a	2.45128
79	10	bird	11.4941
80	1	The	1.86454
80	2	dog	11.5745
80	3	that	10.7464
80	4	was	5.72465
80	5	seen	6.36026
80	6	on	4.32199
80	7	the	1.10972
80	8	beach	9.12958
80	9	UNK-LC-ed	8.02844
80	10	after	4.74547
80	11	a	2.22264
80	12	bird	11.5335
81	1	The	1.86579
81	2	ship	8.87938
81	3	steered	9.96328
81	4	off	4.55128
81	5	course	9.08493
81	6	sank	16.3454
81	7	in	4.46277
81	8	the	1.77621
81	9	storm	8.46013
82	1	The	1.99018
82	2	ship	8.89133
82	3	that	14.6912
82	4	was	4.48416
82	5	steered	10.3459
82	6	off	4.09802
82	7	course	8.43841
82	8	sank	14.6162
82	9	in	4.31476
82	10	the	1.77831
82	11	storm	8.48947
83	1	The	1.63967
83	2	ship	8.94228
83	3	blown	11.7108
83	4	off	3.30017
83	5	course	9.28976
83	6	sank	16.036
83	7	in	3.76594
83	8	the	1.71706
83	9	storm	8.32158
84	1	The	1.63006
84	2	ship	8.89577
84	3	that	14.6901
84	4	was	4.80582
84	5	blown	10.1358
84	6	off	2.67243
84	7	course	13.0706
84	8	sank	15.987
84	9	in	3.50301
84	10	the	1.6281
84	11	storm	8.47918
85	1	The	1.80206
85	2	fans	11.5414
85	3	cheered	11.5121
85	4	at	7.01978
85	5	the	1.62358
85	6	concert	10.8092
85	7	took	8.4607
85	8	photos	9.37372
85	9	with	5.31796
85	10	their	5.38171
85	11	phones	7.83441
86	1	The	1.81316
86	2	fans	11.4712
86	3	that	8.41525
86	4	were	4.83641
86	5	cheered	8.35606
86	6	at	4.83189
86	7	the	2.01787
86	8	concert	10.4303
86	9	took	14.0103
86	10	photos	11.5509
86	11	with	8.08747
86	12	their	5.59566
86	13	phones	7.89268
87	1	The	1.90996
87	2	fans	11.5076
87	3	UNK-LC-ed	5.50595
87	4	at	4.1017
87	5	the	1.4388
87	6	concert	10.476
87	7	took	13.7709
87	8	photos	11.0318
87	9	with	4.68137
87	10	their	5.4027
87	11	phones	7.91583
88	1	The	1.69395
88	2	fans	11.5288
88	3	that	5.15232
88	4	were	3.1702
88	5	UNK-LC-ed	3.88525
88	6	at	3.45814
88	7	the	1.23483
88	8	concert	10.1357
88	9	took	7.6005
88	10	photos	9.11863
88	11	with	5.05994
88	12	their	5.19813
88	13	phones	8.07083
89	1	The	1.73508
89	2	boat	11.2619
89	3	steered	10.0627
89	4	to	3.13006
89	5	the	1.3784
89	6	sea	9.19337
89	7	disappeared	12.8187
89	8	in	1.55094
89	9	the	1.19475
89	10	storm	8.50228
90	1	The	1.82746
90	2	boat	11.3021
90	3	that	3.7532
90	4	was	3.57295
90	5	steered	10.6623
90	6	in	3.81485
90	7	the	2.5138
90	8	sea	8.0422
90	9	disappeared	10.7985
90	10	in	2.61936
90	11	the	1.53022
90	12	storm	8.13963
91	1	The	1.84578
91	2	boat	11.2568
91	3	sunk	16.2179
91	4	in	3.48655
91	5	the	2.36074
91	6	sea	8.39649
91	7	disappeared	14.3811
91	8	in	1.49437
91	9	the	1.24012
91	10	storm	8.52714
92	1	The	1.83075
92	2	boat	11.3182
92	3	that	10.8218
92	4	was	7.04551
92	5	sunk	12.2568
92	6	in	2.88861
92	7	the	1.82938
92	8	sea	8.77975
92	9	disappeared	14.557
92	10	in	1.85837
92	11	the	1.31933
92	12	storm	8.4857
93	1	The	1.87387
93	2	couple	9.13883
93	3	bought	9.74202
93	4	the	3.00726
93	5	apartment	11.6999
93	6	moved	11.869
93	7	to	1.26525
93	8	a	2.23979
93	9	different	7.78324
93	10	city	6.13695
94	1	The	1.75454
94	2	couple	9.28346
94	3	that	9.86578
94	4	was	3.12283
94	5	bought	6.89201
94	6	the	5.82725
94	7	apartment	11.4131
94	8	moved	13.3136
94	9	to	1.12348
94	10	a	2.38362
94	11	different	8.39288
94	12	city	5.5978
95	1	The	1.77066
95	2	couple	9.41091
95	3	shown	11.1547
95	4	the	3.07188
95	5	apartment	10.5293
95	6	moved	9.15724
95	7	to	1.55477
95	8	a	2.08666
95	9	different	6.78225
95	10	city	6.52587
96	1	The	1.83903
96	2	couple	9.3069
96	3	that	13.7486
96	4	was	5.93589
96	5	shown	7.58416
96	6	the	5.56442
96	7	apartment	10.5512
96	8	moved	12.5428
96	9	to	1.34145
96	10	a	2.34814
96	11	different	7.36217
96	12	city	5.96339
97	1	The	1.66919
97	2	girl	11.4184
97	3	made	5.62957
97	4	a	2.05697
97	5	new	3.96211
97	6	blanket	12.0719
97	7	lost	12.1381
97	8	it	7.49518
97	9	during	6.20828
97	10	the	1.12526
97	11	trip	8.32148
98	1	The	1.68399
98	2	girl	11.2999
98	3	who	3.25462
98	4	was	3.99065
98	5	made	6.84828
98	6	a	4.48823
98	7	new	3.50888
98	8	blanket	12.1369
98	9	lost	11.6699
98	10	it	4.6211
98	11	during	6.05562
98	12	the	1.26647
98	13	trip	8.35072
99	1	The	1.84687
99	2	girl	11.4023
99	3	given	10.5121
99	4	a	3.15285
99	5	new	3.87241
99	6	blanket	12.12
99	7	lost	13.4441
99	8	it	5.23219
99	9	during	5.86329
99	10	the	1.12629
99	11	trip	8.33993
100	1	The	1.77988
100	2	girl	11.3619
100	3	who	4.64025
100	4	was	3.95545
100	5	given	6.35048
100	6	a	2.60299
100	7	new	3.63036
100	8	blanket	12.0108
100	9	lost	10.5748
100	10	it	4.05895
100	11	during	6.02058
100	12	the	1.22638
100	13	trip	8.16053
101	1	The	1.76316
101	2	airplane	20.9094
101	3	landed	12.0416
101	4	in	2.09109
101	5	the	2.55909
101	6	mountains	12.9754
