sentence_id	token_id	token	surprisal
1	1	The	1.8022
1	2	woman	8.41065
1	3	brought	7.67404
1	4	the	1.67905
1	5	sandwich	11.6234
1	6	from	3.50234
1	7	the	1.56246
1	8	kitchen	8.46965
1	9	fell	14.1731
1	10	in	3.0516
1	11	the	2.33581
1	12	dining	15.933
1	13	room	4.26778
2	1	The	1.81652
2	2	woman	8.37755
2	3	who	13.2006
2	4	was	3.72142
2	5	brought	6.23231
2	6	the	4.51901
2	7	sandwich	11.5308
2	8	from	4.34338
2	9	the	1.43702
2	10	kitchen	8.55178
2	11	fell	14.5785
2	12	in	2.74431
2	13	the	2.26054
2	14	dining	15.8931
2	15	room	4.0132
3	1	The	1.65878
3	2	woman	8.35838
3	3	given	10.702
3	4	the	1.53431
3	5	sandwich	12.191
3	6	from	3.91815
3	7	the	2.05547
3	8	kitchen	8.39425
3	9	fell	8.54809
3	10	in	3.07831
3	11	the	3.00098
3	12	dining	15.4094
3	13	room	3.94251
4	1	The	1.7779
4	2	woman	8.40508
4	3	who	12.5726
4	4	was	3.61224
4	5	given	5.46154
4	6	the	1.99401
4	7	sandwich	12.3604
4	8	from	4.28875
4	9	the	1.80766
4	10	kitchen	8.69993
4	11	fell	15.532
4	12	in	3.0451
4	13	the	2.23207
4	14	dining	15.8398
4	15	room	3.77495
5	1	The	1.74326
5	2	convict	15.4557
5	3	walked	20.8635
5	4	into	7.46356
5	5	the	1.63046
5	6	dark	7.8617
5	7	cell	10.9131
5	8	tried	10.4629
5	9	to	0.346353
5	10	escape	6.75779
5	11	but	9.21854
5	12	failed	10.8665
6	1	The	1.80101
6	2	convict	15.3563
6	3	who	12.0118
6	4	was	3.1422
6	5	walked	12.2205
6	6	into	2.05493
6	7	the	1.49536
6	8	dark	5.99431
6	9	cell	10.5342
6	10	tried	14.3927
6	11	to	1.03125
6	12	escape	6.56631
6	13	but	11.0257
6	14	failed	11.5566
7	1	The	1.95372
7	2	convict	15.3831
7	3	taken	16.7052
7	4	into	8.15425
7	5	the	1.64872
7	6	dark	7.69479
7	7	cell	10.5057
7	8	tried	10.6043
7	9	to	0.41812
7	10	escape	6.74864
7	11	but	11.1527
7	12	failed	10.8154
8	1	The	2.08181
8	2	convict	15.4752
8	3	who	12.1439
8	4	was	3.24462
8	5	taken	6.67608
8	6	into	3.74939
8	7	the	1.69203
8	8	dark	6.72596
8	9	cell	10.6953
8	10	tried	13.9869
8	11	to	1.27734
8	12	escape	6.58377
8	13	but	11.2576
8	14	failed	9.75237
9	1	The	1.73771
9	2	prisoners	14.355
9	3	hit	8.28972
9	4	for	5.17457
9	5	hours	8.61729
9	6	and	3.8138
9	7	hours	7.50661
9	8	confessed	14.217
9	9	to	0.378558
9	10	crimes	10.6327
9	11	they	11.0848
9	12	never	8.29878
9	13	committed	9.6109
10	1	The	1.69572
10	2	prisoners	14.3254
10	3	who	5.48563
10	4	were	4.04603
10	5	hit	7.6807
10	6	for	4.80281
10	7	hours	7.98223
10	8	and	4.41397
10	9	hours	7.75406
10	10	confessed	11.3777
10	11	to	0.448068
10	12	crimes	11.5229
10	13	they	5.67128
10	14	never	7.35145
10	15	committed	7.80366
11	1	The	1.78772
11	2	prisoners	14.3229
11	3	beaten	12.369
11	4	for	4.25928
11	5	hours	8.76335
11	6	and	3.71251
11	7	hours	8.70286
11	8	confessed	12.5
11	9	to	0.334186
11	10	crimes	11.0642
11	11	they	5.62653
11	12	never	8.93379
11	13	committed	8.61723
12	1	The	1.68252
12	2	prisoners	14.3393
12	3	who	13.3405
12	4	were	6.82359
12	5	beaten	9.04934
12	6	for	4.16541
12	7	hours	8.10565
12	8	and	4.05843
12	9	hours	8.37021
12	10	confessed	13.101
12	11	to	0.524849
12	12	crimes	11.2814
12	13	they	9.79782
12	14	never	9.52545
12	15	committed	6.45321
13	1	The	1.69193
13	2	business	8.15327
13	3	expanded	8.81994
13	4	into	5.28838
13	5	an	3.84643
13	6	empire	16.3504
13	7	was	12.303
13	8	sold	9.85406
13	9	for	3.85013
13	10	billions	9.16031
13	11	of	0.174779
13	12	dollars	2.34337
14	1	The	1.72309
14	2	business	8.09672
14	3	that	9.9772
14	4	was	3.37626
14	5	expanded	9.43981
14	6	into	4.95018
14	7	an	4.01844
14	8	empire	16.1954
