sentence_id	token_id	token	surprisal
1	1	The	1.90817
1	2	woman	8.34069
1	3	brought	8.43371
1	4	the	1.71923
1	5	sandwich	11.7133
1	6	from	3.56972
1	7	the	1.5731
1	8	kitchen	8.53546
1	9	fell	14.9954
1	10	in	3.65294
1	11	the	2.58065
1	12	dining	15.4322
1	13	room	4.16302
2	1	The	1.76897
2	2	woman	8.34219
2	3	who	12.048
2	4	was	4.0671
2	5	brought	6.24721
2	6	the	3.95916
2	7	sandwich	11.6562
2	8	from	4.48178
2	9	the	1.49472
2	10	kitchen	8.56232
2	11	fell	15.3997
2	12	in	3.40119
2	13	the	2.22
2	14	dining	16.0973
2	15	room	4.03203
3	1	The	1.85545
3	2	woman	8.37491
3	3	given	10.8011
3	4	the	1.59985
3	5	sandwich	12.3451
3	6	from	3.38423
3	7	the	1.69804
3	8	kitchen	8.09289
3	9	fell	15.1845
3	10	in	3.21694
3	11	the	2.18137
3	12	dining	15.8846
3	13	room	3.81941
4	1	The	1.7048
4	2	woman	8.36851
4	3	who	4.61765
4	4	was	3.17727
4	5	given	6.14509
4	6	the	2.0535
4	7	sandwich	12.7584
4	8	from	3.52885
4	9	the	1.57745
4	10	kitchen	8.33107
4	11	fell	7.86777
4	12	in	3.35208
4	13	the	3.12005
4	14	dining	15.2562
4	15	room	3.88266
5	1	The	1.78517
5	2	convict	15.4726
5	3	walked	21.6247
5	4	into	13.4254
5	5	the	2.35531
5	6	dark	8.00573
5	7	cell	11.5899
5	8	tried	16.1656
5	9	to	2.50184
5	10	escape	6.60841
5	11	but	11.792
5	12	failed	8.34914
6	1	The	1.71722
6	2	convict	15.3678
6	3	who	11.8244
6	4	was	3.05017
6	5	walked	12.1692
6	6	into	1.96985
6	7	the	1.48975
6	8	dark	6.37304
6	9	cell	10.3568
6	10	tried	14.2014
6	11	to	1.58597
6	12	escape	6.58127
6	13	but	12.3123
6	14	failed	10.5499
7	1	The	1.7519
7	2	convict	15.1776
7	3	taken	16.4821
7	4	into	11.6768
7	5	the	2.20427
7	6	dark	8.55247
7	7	cell	11.1429
7	8	tried	14.1615
7	9	to	2.07006
7	10	escape	7.12288
7	11	but	11.0393
7	12	failed	9.76314
8	1	The	1.89913
8	2	convict	15.4115
8	3	who	12.0794
8	4	was	3.17736
8	5	taken	6.5464
8	6	into	3.86601
8	7	the	1.7309
8	8	dark	6.47133
8	9	cell	10.4129
8	10	tried	14.7779
8	11	to	0.883101
8	12	escape	6.60306
8	13	but	11.6098
8	14	failed	12.1866
9	1	The	1.83342
9	2	prisoners	14.3385
9	3	hit	8.57871
9	4	for	6.94253
9	5	hours	9.63702
9	6	and	4.41533
9	7	hours	8.72246
9	8	confessed	11.1609
9	9	to	0.454298
9	10	crimes	11.8243
9	11	they	4.87152
9	12	never	8.79722
9	13	committed	8.40747
10	1	The	1.84921
10	2	prisoners	14.3585
10	3	who	5.48524
10	4	were	3.98434
10	5	hit	7.78607
10	6	for	5.13434
10	7	hours	7.85275
10	8	and	5.73685
10	9	hours	8.34603
10	10	confessed	11.7798
10	11	to	1.19884
10	12	crimes	11.6205
10	13	they	5.67684
10	14	never	8.20622
10	15	committed	8.3383
11	1	The	1.99571
11	2	prisoners	14.2566
11	3	beaten	12.0438
11	4	for	9.09798
11	5	hours	10.4288
11	6	and	1.95972
11	7	hours	13.6406
11	8	confessed	12.9402
11	9	to	0.684163
11	10	crimes	10.5479
11	11	they	13.4612
11	12	never	7.59258
11	13	committed	9.09529
12	1	The	1.74102
12	2	prisoners	14.3608
12	3	who	12.6532
12	4	were	7.22419
12	5	beaten	9.04692
12	6	for	4.50315
12	7	hours	8.00308
12	8	and	2.28506
12	9	hours	9.48065
12	10	confessed	14.3985
12	11	to	0.710758
12	12	crimes	10.2728
12	13	they	13.8112
12	14	never	7.19541
12	15	committed	9.518
13	1	The	1.78904
13	2	business	8.4878
